coef,rank
0.128,1960
-0.326,9669
-0.0545,7472
-0.323,10946
0.195,1700
0.0739,4187
-0.0104,5608
-0.162,8792
0.163,1232
-0.0432,7149
0.0698,3447
-0.165,8467
0.29,1201
0.135,2538
0.0562,2620
-0.301,10975
0.0165,4880
0.191,1891
-0.0126,5243
0.0464,4338
-0.141,8542
-0.0581,7550
0.024,4167
-0.187,8628
-0.117,7038
0.177,1765
-0.00514,5613
-0.00739,5784
-0.201,10824
-0.0488,6421
-0.0728,7376
0.217,1548
0.196,2243
-0.00681,5832
-0.251,10231
-0.00195,5262
-0.103,6799
0.0745,3383
0.151,2562
-0.785,10073
-0.0699,6084
0.0283,4535
0.335,307
0.154,2472
-0.0298,6433
-0.116,8302
0.314,778
0.379,152
-0.385,7620
-0.155,7779
0.108,1725
-0.0283,6673
-0.0924,6618
-0.425,10275
-0.0229,5361
0.463,1450
-0.0765,7588
0.0121,4819
-0.237,10563
0.0424,4208
0.217,1545
0.174,2013
-0.0127,5769
0.0661,3708
-0.4,10207
-0.154,9348
-0.176,9597
0.266,1519
0.0723,3790
0.0345,3782
-0.0934,7832
-0.0653,6747
0.0602,4233
-0.00889,5466
0.0389,4121
-0.041,5896
0.187,1793
0.202,1534
0.139,3001
-0.222,10347
0.237,679
0.313,1001
-0.111,7839
-0.0853,6931
-0.0726,6510
0.147,2179
0.0375,3948
-0.0838,7605
-0.0593,6341
0.125,3252
0.143,2827
-0.206,9145
-0.107,9618
0.0502,3590
0.825,124
-0.0767,7285
-0.341,10019
0.023,4522
0.234,798
-0.0272,6080
-0.12,8563
-0.0735,6701
-0.303,10655
0.641,303
-0.0847,8775
-0.235,9539
-0.0314,6289
0.415,940
0.172,2594
-0.079,7688
0.0238,4283
-0.066,7367
0.0134,5180
0.243,2519
0.199,2440
-0.383,10845
0.0274,4702
-0.376,10390
-0.449,10764
0.152,2154
0.051,4190
0.149,3653
-0.0442,6973
-0.0931,7945
0.192,903
-0.148,8768
-0.169,10585
-0.151,7334
-0.0207,6153
-0.171,10002
0.0909,3752
0.0468,4277
-0.134,9104
0.0721,4152
0.0963,2319
-0.0899,8662
0.189,831
0.108,2169
-0.194,9942
0.19,2203
-0.183,10502
-0.329,9627
0.28,1723
0.0435,3360
0.194,301
0.0406,4212
0.14,1559
-0.232,10301
-0.314,6637
-0.96,11004
-0.0389,3756
0.952,961
-0.84,11025
-0.295,7429
0.305,1286
-0.292,10330
-0.0773,7417
-0.057,6615
0.0629,2584
0.0969,1139
-0.348,7160
-0.157,8320
0.428,322
0.0198,5072
-0.156,9068
-0.0362,7037
0.134,3182
-0.0659,6807
-0.0188,6128
-0.224,9799
0.0977,3540
-0.0712,7760
0.416,216
0.574,205
-0.23,8942
-0.0251,5386
0.0689,3893
0.134,1548
0.116,3443
-0.0317,6993
-0.0478,6168
-0.374,9322
-0.103,8438
-0.349,10979
-0.204,10080
-0.206,9531
-0.111,5912
0.147,2494
0.066,3140
0.0628,3475
0.246,916
0.134,3389
0.0718,3743
0.0936,3732
0.393,213
-0.0465,7026
0.057,4458
0.18,1321
0.0716,3776
0.175,1565
0.112,2526
0.00622,5072
0.0538,4195
-0.173,8495
-0.294,10170
-0.299,8268
0.0146,4085
-0.0608,7200
0.276,958
-0.365,10429
-0.215,9384
-0.232,9533
-0.0538,7439
0.04,2817
-0.0308,9130
0.118,2571
0.611,664
0.31,424
0.271,2095
-0.0916,9049
-0.0137,5483
-0.199,9056
-0.168,8400
-0.177,7057
-0.156,8470
0.0428,3925
0.101,2737
0.293,1291
-0.207,9027
-0.191,9598
-0.0598,7379
-0.059,7505
-0.237,10031
-0.192,9495
0.0755,3901
-0.0279,6280
-0.14,7596
-0.0457,7125
0.163,535
0.128,3046
-0.0242,5620
-0.31,10231
0.439,1124
0.0961,2313
-0.0474,6515
-0.338,10374
-0.438,10017
-0.141,7764
-0.5,10640
0.202,997
-0.00828,5197
0.185,2742
0.0439,4074
0.448,789
0.233,1120
0.0818,2158
-0.043,7526
-0.341,10724
-0.0253,5819
0.0657,3830
0.00852,4999
-0.0661,7893
-0.0478,5994
0.366,698
-0.141,7709
-0.0144,6027
-0.0852,6766
-0.133,8700
0.165,1381
0.0601,4065
-0.0811,6887
0.0861,2654
-0.0624,6935
-0.169,9337
0.254,901
0.191,980
0.226,2633
0.137,1712
0.318,420
-0.0503,7150
-0.618,10974
0.126,1767
-0.0453,6144
-0.0439,5894
0.0537,3777
0.147,1490
-0.0193,6095
-0.161,9604
-0.11,8736
0.0103,5152
-0.122,8554
0.0883,262
-0.162,9470
0.0779,2756
0.586,542
0.0801,4023
-0.195,10412
-0.049,6924
0.33,42
0.237,1052
-0.233,9717
0.105,4027
-0.196,9717
-0.0587,8051
-0.0596,7507
0.244,2368
0.0928,3346
0.227,2700
-0.363,10631
-0.184,8079
0.179,594
0.62,786
0.421,1573
-0.253,8478
-0.378,9849
-0.0252,6233
-0.0891,8465
-0.00145,5487
-0.23,10701
-0.367,10207
0.00299,5093
-0.102,8777
0.186,1658
-0.414,9109
0.0615,4187
-0.465,10763
0.16,3700
-0.0772,8072
-0.0546,7054
-0.136,8122
-0.133,8575
0.0892,2981
-0.196,8535
-0.0673,7484
0.0987,1424
-0.569,9607
0.386,2386
-0.49,9082
-1.45,11025
0.11,2241
-0.435,10757
-0.0485,6825
0.17,2025
-0.343,10647
0.106,2835
-0.171,9661
-0.3,10510
-0.117,8458
0.0278,4655
-0.213,7484
1.09,346
0.113,2258
-0.458,10952
0.248,1081
-0.0541,6443
-0.226,9852
0.0587,3876
-0.0969,7828
0.255,1226
-0.124,8502
-0.1,8343
-0.0748,6746
0.144,2426
-0.0617,7511
-0.206,10496
-0.242,10510
-0.0839,7775
0.182,2471
0.0479,3544
-0.0356,6684
0.411,620
-0.3,10618
0.0204,4946
0.267,897
0.369,468
-0.0221,5988
-0.0955,9072
0.417,1307
-0.1,7897
0.254,1282
-1.16,10988
-0.133,9182
-0.0392,6330
-0.126,6978
-0.0753,8030
0.101,2206
-0.309,10515
-0.0398,6739
-0.0227,6081
-0.0742,7600
-0.244,10807
-0.0246,5438
0.0521,4588
0.023,4213
0.0258,4760
-0.0725,6505
-0.143,8838
-0.167,8627
0.0384,4341
0.134,2214
0.225,771
0.687,45
-0.169,7983
-0.179,9532
0.278,1654
-0.0878,7741
-0.0949,8803
-0.375,9959
0.0804,2183
0.24,2448
-0.155,6054
0.0337,4478
-0.164,9788
0.18,1970
0.259,549
0.0614,3953
0.399,422
-0.142,9019
0.1,2223
-0.00903,5775
0.0819,3161
0.115,2754
-0.05,6686
0.0876,2709
0.0587,4236
-0.0434,6842
-0.24,9019
0.885,706
-0.126,9241
0.078,2279
-0.096,9476
-0.165,10147
0.166,2575
0.361,522
-0.0601,7667
0.0928,1315
0.146,1506
-0.0238,5525
-0.00778,5519
-0.117,7146
0.0245,4836
0.266,932
-0.0991,6991
-0.14,8634
0.0487,4428
-0.283,10744
-0.0447,7155
-0.0665,7365
-0.353,5977
-0.124,9488
0.197,2580
0.155,2642
0.119,1395
-0.0155,5547
0.276,3177
0.867,1806
-0.0798,6035
0.568,1227
0.316,1373
0.115,3296
0.00694,5428
0.0507,4225
-0.0242,6485
-0.00223,5578
-0.222,9440
0.314,1746
-0.561,10633
-0.0339,6675
0.0174,4785
0.0565,3454
-0.207,9103
-0.135,8862
0.0815,3884
-0.0214,5959
-0.165,9334
0.114,2868
-0.136,6960
0.199,2093
-0.0349,6245
-0.171,8372
-0.148,9832
0.0574,3704
-0.158,7532
-0.397,11033
-0.0535,6556
0.0737,4157
0.0231,4754
-0.308,10127
0.224,1533
0.253,2649
-0.177,9214
0.0234,4828
-0.299,10805
-0.218,10280
-0.192,8651
0.216,1503
-0.117,7526
-0.151,7755
0.077,3776
0.204,1057
0.11,3073
0.0147,4509
0.0964,3534
-0.102,7432
-0.148,8955
-0.0973,8024
0.0866,2536
-0.0461,6381
-0.557,10212
0.186,2992
-0.097,8406
-0.0238,6419
0.16,1073
0.103,3314
0.123,897
-0.363,10114
0.23,983
0.0533,3708
0.334,1489
-0.0507,6159
0.195,1688
-0.119,7910
0.0961,3410
-0.0176,6076
0.118,3509
0.36,1106
0.387,2505
-0.443,10581
0.0244,4251
0.35,539
0.0532,4119
0.257,582
-0.141,9075
0.139,3488
-0.0301,5908
-0.197,9857
-0.0301,6191
-0.0267,6150
-0.302,8162
-0.434,8165
-0.185,10251
0.0784,2622
0.0606,3528
0.265,621
0.0131,4979
0.386,835
-0.0378,6700
0.262,524
-0.0871,7351
0.51,602
0.0372,4414
0.0722,3072
0.26,368
-0.111,9741
0.194,1136
-0.0218,5515
0.0268,4324
0.512,78
-0.234,9069
0.0529,3311
0.152,2222
-0.414,10894
0.123,2986
-0.013,5252
-0.107,7965
-0.343,10569
-0.0808,7214
0.292,2164
-0.0959,6812
0.0787,3397
-0.035,6681
0.608,351
-0.692,10949
-0.00643,5571
-0.0644,6398
0.203,1953
0.237,515
-0.147,8461
0.0589,4297
-0.111,9446
-0.0938,5812
0.229,2744
-0.161,8935
-0.0388,7293
0.119,2928
-0.266,9784
0.0698,3477
-0.248,8822
0.0011,5257
-0.0771,7709
-0.0535,9932
-0.00228,5604
-0.0257,8388
0.0284,1104
0.00999,3618
0.233,3494
0.616,30
-0.119,5603
-0.877,10297
0.55,2231
-0.083,7262
0.251,1458
-0.377,8673
0.0199,4936
-0.0184,5230
-0.129,9213
0.0362,4519
-0.695,8177
-0.189,9727
0.196,2166
-0.0545,8193
-0.0827,7301
0.266,817
0.304,1668
0.0394,4646
0.00773,4995
-0.0931,6809
0.103,2739
0.137,2811
0.303,2876
0.547,414
-0.257,9731
-0.245,5643
-0.169,9088
0.091,3084
-0.406,10712
-0.158,9270
0.0423,4066
0.0164,4660
-0.0914,7169
-0.484,10851
0.102,2857
-0.064,5719
-0.17,9079
0.11,1897
-0.0359,7660
-0.162,9016
-0.0437,6543
-0.0582,6785
-0.333,9930
-0.0707,6732
-0.0822,7665
-0.153,8178
-0.347,10846
-0.0617,6869
-0.126,9438
0.129,1570
-0.00825,5485
0.239,826
-0.124,9408
-0.147,7529
-0.294,8863
-0.129,8616
0.136,1645
2.15,170
-0.00746,5602
-0.123,7256
0.206,1775
-0.0758,7694
-0.138,8385
0.226,1946
-0.0698,8170
-0.501,10749
-0.148,9124
0.033,3947
-0.069,7504
-0.257,10757
-0.0342,6067
0.281,878
0.121,3504
0.0174,4867
0.0464,3633
1.08,188
0.239,1540
0.0999,2771
-0.27,10220
-0.00273,5288
0.126,1549
-0.891,8918
1.22,1379
-0.0368,6576
-0.0792,5473
0.16,1737
0.0652,2885
-0.0663,6265
0.0126,4900
-0.105,7125
0.0871,1882
0.0864,2994
-0.0606,7331
0.554,1671
0.522,2396
-0.811,9722
-0.179,8242
-0.298,10315
-0.198,9413
-0.134,6403
-0.0185,5979
-0.28,10937
-0.312,10878
0.0119,4868
0.147,2315
0.271,1045
-0.0456,6584
-0.187,9712
0.106,2673
0.315,360
0.0477,4420
-0.0874,7864
-0.115,7261
0.208,1674
0.186,1623
-0.159,9287
0.113,3909
-0.172,7849
0.0319,4649
0.0806,3544
-0.109,8232
0.0817,3203
0.328,781
-0.248,10514
0.278,921
-0.174,10441
-0.257,10857
0.00824,4761
0.271,1078
-0.365,10959
-0.104,7369
0.0453,3214
-0.11,7765
-0.00695,5842
0.0154,4448
0.0296,4501
-0.134,7386
0.227,1699
-0.0434,7180
-0.137,8343
-0.825,10937
-0.0532,6555
0.0864,2946
0.0915,3991
0.00507,5129
0.284,834
0.384,1174
-0.166,8904
0.291,792
0.706,111
0.00121,5408
0.0783,2997
-0.133,7263
0.0651,3637
-0.104,6945
-0.486,10347
-0.194,8597
0.266,1892
-0.055,6520
0.236,1313
-0.192,10690
-0.0223,5821
0.0906,3947
-0.108,6925
0.0449,4614
-0.198,10548
-0.0844,7311
-0.0785,7991
-0.148,7095
0.498,1035
0.66,1910
-0.0265,6426
0.0969,3083
0.391,1726
-0.18,9404
-0.332,9593
-0.272,10756
-0.0302,6739
0.00603,5024
-0.0197,6605
-0.109,7418
0.0666,2982
-0.0767,7926
-0.16,10326
-0.144,9416
0.00499,5398
-0.111,8580
-0.0168,5401
0.163,3116
-0.0998,7922
-0.372,10950
-0.274,10535
-0.0697,7047
-0.0136,5570
0.254,1601
0.275,1156
-0.193,10188
0.389,399
0.516,367
0.264,1889
0.0483,4168
-0.135,9028
-0.528,10867
0.23,1698
-0.00685,5669
-0.186,9027
-0.113,8376
-0.00516,5989
0.0449,4404
0.0143,4180
-0.143,6349
-0.194,9881
-0.0458,7078
-0.132,9014
0.0702,3739
-0.0653,7385
-0.146,6471
-0.0853,8323
-0.447,10972
-0.0383,6889
-0.289,10120
-0.145,7905
-0.362,8229
-0.0366,5829
-0.138,7247
-0.113,8534
-0.178,8631
0.166,2090
0.108,3396
-0.0737,6250
-0.0461,6827
0.00517,5051
-0.522,10387
0.107,3121
-0.0773,6864
0.427,1620
0.0159,4583
-0.0039,5523
0.138,2918
0.135,2381
0.127,3194
0.0458,4401
-0.253,10291
-0.0116,5637
0.293,486
-0.125,7473
0.0149,4726
-0.386,7841
0.0971,1435
-0.184,10152
-0.383,10731
0.288,1441
-0.344,9326
-0.164,9134
0.291,959
0.347,1296
0.072,3958
-0.0878,7720
-0.0243,6686
-0.102,7736
-0.22,10724
-0.107,8436
0.0704,3043
-0.211,10481
-0.637,11033
0.00621,5383
-0.00176,5340
0.00155,5206
-0.291,10817
-0.366,10902
-0.0581,7176
0.134,2847
0.064,3449
-0.206,10744
-0.225,6979
0.478,235
0.0612,3573
-0.117,7175
-0.0311,6252
0.0822,3088
0.0428,4516
0.0041,5359
1.59,670
0.0655,3552
0.0924,3301
-0.0105,5730
0.32,43
-0.11,7344
0.168,1268
0.0254,4490
-0.231,10630
-0.245,8815
-0.0202,5390
0.0173,5041
-0.0325,6402
0.0384,3657
0.0916,2759
-0.0203,5988
0.132,3081
0.0133,5054
-0.0951,8459
-0.0305,6566
0.171,945
-0.0513,7246
0.235,1651
-0.0402,5265
-0.127,10037
-0.0874,8451
-0.0657,6741
0.0554,3517
0.0477,4472
-0.0826,6710
-0.264,9617
0.0285,4522
-0.148,8466
-0.271,10127
-0.206,7357
-0.179,8081
-0.318,10997
0.146,1128
0.0273,4725
-0.0508,6716
-0.28,10538
0.0606,4109
0.0985,2159
-0.0308,6526
-0.528,10999
0.0955,3517
0.205,1989
-0.249,7816
-0.272,10207
-0.0468,6700
0.242,685
-0.138,7987
0.282,132
-0.295,9192
-0.0329,7151
0.0896,3385
-0.174,8681
0.199,2960
-0.0553,4851
0.186,1830
-0.149,9085
0.0546,3175
-0.00789,5632
0.248,405
-0.623,10135
0.504,357
-0.0624,7708
0.121,1853
-0.0542,6197
0.341,1048
0.179,1884
-0.175,9809
-0.00133,5199
0.216,739
0.201,2352
-0.0569,6737
0.0631,3686
-0.375,7734
-0.05,6223
-0.182,8236
0.0815,3414
-0.346,10904
-0.0191,6240
-0.137,7869
-0.0539,8062
-0.0141,5464
0.18,2024
0.307,428
0.92,1776
-0.096,6763
0.0594,3003
0.101,2523
0.216,633
-0.121,7568
-0.185,8547
-0.0618,6207
0.0538,3750
-0.134,9415
0.0982,3677
-0.0795,6964
0.225,1506
-0.326,10613
0.304,510
0.0177,4957
0.135,2694
0.146,3047
-0.231,10145
-0.0743,8087
-0.329,10430
0.163,2343
0.0163,4838
-0.0607,6670
0.00573,5212
0.0477,3239
-0.157,9695
-0.0248,5965
-0.155,9567
-0.0406,6149
0.0274,4500
0.0367,3855
0.0271,4408
0.0807,2753
0.17,3214
-0.0539,6684
0.156,1458
-0.161,9814
-0.218,9439
-0.379,9319
-0.0244,5967
0.141,2178
0.292,2447
-0.107,8672
0.0391,4357
-0.0557,6929
0.0655,3980
-0.212,9567
-0.262,10178
-0.131,7419
0.0296,4208
-0.127,9175
-0.0968,7638
-0.138,7053
0.219,2573
0.0324,4340
0.0246,4186
-0.223,10287
0.0772,3080
-0.0487,6245
0.175,1474
0.0646,2813
0.042,3845
-0.108,8487
0.197,2279
0.102,4101
-0.703,10811
-0.0314,5965
0.232,897
0.0813,3664
-0.0122,5860
0.355,1026
-0.103,7360
-0.0204,5667
0.0184,4835
-0.307,10843
-0.184,7992
-0.0754,8030
-0.153,7619
0.233,365
-0.0853,8942
-0.0535,7203
-0.0788,6620
-0.169,9332
-0.00708,5399
0.082,1636
-0.255,10594
0.191,1584
0.282,524
0.00511,5282
0.123,3310
-0.29,10565
0.517,774
0.0619,4119
-0.0788,6400
0.127,3064
0.965,1036
-0.0179,5717
-0.362,10074
0.0956,3019
0.0328,4418
0.0774,3829
0.262,2319
-0.0183,5992
0.281,917
-0.0685,6765
0.637,797
-0.0817,8134
0.168,2275
0.0351,3672
0.0752,3176
0.207,2070
0.0844,3009
0.176,2751
0.142,2314
0.122,576
-0.505,11004
-0.0775,7214
-0.446,10618
0.177,1304
-0.0886,8730
-0.0865,7903
0.121,2939
-0.208,10516
0.00846,5067
-0.0242,6278
-0.0568,7667
0.208,346
0.109,2509
0.125,3332
0.275,1528
-0.109,9104
-0.0615,7030
0.344,536
0.0938,3142
0.556,416
-0.367,9919
-0.254,9437
0.322,133
0.0292,4522
-0.223,10416
-0.029,6300
0.0883,4093
0.12,1426
-0.174,10249
-0.188,10389
0.0796,3843
0.157,843
-0.112,6407
0.0234,4729
0.0364,3549
0.0271,4417
-0.125,8270
-0.105,8534
-0.182,9106
-0.178,8146
-0.0845,7392
-0.041,7190
-0.276,10149
-0.167,9694
0.369,730
0.276,1299
-0.359,10954
-0.0823,8985
-0.0725,7665
0.0568,3775
0.012,5017
-0.112,7978
0.104,1859
-0.176,10279
-0.155,8718
0.312,379
0.118,2890
0.0438,4319
0.0368,4087
-0.0566,7025
-0.133,8147
0.225,695
0.253,583
0.149,2730
-0.0748,7523
-0.183,9967
-0.0803,7612
-0.12,6382
-0.0963,8474
-0.0797,7137
0.223,370
0.942,1686
-0.177,7522
0.382,2336
0.744,1813
-0.113,8532
-0.26,10007
0.353,1839
-0.249,10277
-0.00764,5368
-0.319,10280
0.215,996
-0.0619,8278
0.502,322
0.221,2092
-0.249,10152
-0.469,10765
0.0988,2290
-0.0351,6541
0.21,1672
-0.0433,6482
-0.455,10798
-0.071,8377
0.261,2557
0.202,729
0.141,3559
-0.277,10974
-0.031,5690
0.0173,4657
0.116,1172
-0.11,8340
0.161,2026
0.0689,3296
-0.488,10386
-0.0905,5958
-0.0325,6574
-0.172,10830
0.166,2491
0.042,4180
0.107,3879
1.34,442
0.0843,2427
0.305,425
0.102,3367
-0.00328,5758
-0.0741,7104
0.283,632
-0.302,10944
0.178,443
-0.0011,5526
-0.221,10443
-0.22,10454
0.0383,4299
-0.0402,8267
0.0633,3742
-0.147,7605
0.0648,3034
0.253,1865
-0.0197,5908
-0.0191,6039
0.0269,4371
0.0548,3873
0.786,122
0.0585,3369
-0.13,7431
-0.0293,6757
0.0236,4553
0.0343,1946
-0.277,9241
0.024,1587
0.523,339
0.00211,5347
-0.138,6693
-0.11,7341
-0.164,9753
-0.101,7278
-0.252,7200
0.337,467
0.36,1385
-0.258,9170
-0.137,9726
-0.0129,5284
0.372,991
-0.313,10434
-0.0342,6269
-0.0511,6286
-0.179,10473
-0.342,11000
-0.206,7578
-0.0766,5493
0.291,971
-0.138,8652
0.09,2577
0.0349,4140
-0.119,8920
-0.317,10111
-0.0619,6033
-0.216,9311
0.0894,1278
-0.264,10066
0.236,608
-0.11,8228
0.153,1940
-0.203,8294
-0.139,10199
-0.0281,6832
-0.149,9194
-0.218,9786
0.118,2242
-0.00802,5371
0.157,2813
0.046,3905
0.0855,3354
0.206,1357
0.364,268
-0.0743,6295
0.00376,5370
-0.216,10715
-0.141,7582
0.145,2718
0.311,1320
-0.151,6477
0.0398,4115
0.62,191
0.0208,4859
-0.199,10083
-0.352,9230
0.15,2082
0.206,566
-0.002,5574
-0.278,9913
-0.0868,7810
-0.185,9033
-0.119,6712
0.439,64
-0.0457,7849
0.276,1747
0.161,2234
0.371,760
0.376,1658
0.033,4234
-0.0319,6164
-0.195,9854
-0.245,10378
0.153,2325
0.0416,4313
0.0805,1479
0.0805,1276
-0.322,10974
0.0389,4177
0.0476,4492
-0.189,10130
-0.0769,8391
0.291,1023
0.0287,4568
-0.124,6895
0.259,2363
0.0427,4186
-0.0711,6738
-0.149,9612
0.0172,4929
-0.0633,7749
0.0271,4513
-0.0582,6810
-0.204,9874
-0.0549,7262
-0.204,8883
0.125,2645
-0.139,8582
0.0258,4539
-0.00493,5631
-0.0411,7050
-0.175,7510
0.116,3608
-0.0368,5864
-0.101,7138
-0.259,9254
-0.0099,5680
-0.0577,7378
0.0049,5367
0.226,1284
0.00193,5173
0.2,1044
-0.209,9020
0.0151,4875
-0.0837,5855
0.112,4015
-0.314,10307
-0.0479,6959
0.165,2403
-0.351,10298
0.000923,5369
0.884,169
-0.0658,5486
0.028,4119
-0.171,9407
-0.0276,6590
0.419,1756
1.4,185
-0.0967,6846
-0.046,6977
0.0801,2905
0.00789,5031
-0.565,10379
0.108,1680
0.115,1621
0.202,1164
0.251,514
-0.0375,7121
0.218,923
-0.394,10956
-0.328,10754
-0.157,9206
-0.0336,6154
0.0511,3993
-0.0934,8145
-0.181,7869
0.519,1399
-0.26,10112
-0.082,6927
0.155,2283
-0.0268,6177
-0.307,9346
0.319,660
-0.0913,9492
-0.0682,8706
0.487,902
-0.119,6345
-0.175,7201
-0.258,8803
0.0213,4543
-0.16,10226
-0.0876,7561
-0.0433,5965
0.0827,3148
-0.121,8332
-0.09,8494
-0.114,8064
-0.322,10168
-0.0431,6335
0.0412,4106
0.208,1949
0.174,1867
0.0668,3443
0.019,4869
0.405,805
0.0927,2974
0.165,2425
0.0914,2835
-0.0659,8142
0.121,2301
-0.392,10520
-0.0702,5837
-0.0603,5314
0.0831,3135
-0.0261,6224
0.106,3725
0.0243,4787
-0.15,9536
-0.0437,6836
-0.244,10863
0.125,1362
-0.113,9661
0.0574,3975
-0.125,7802
-0.0161,5693
-0.0874,8122
0.0863,2710
-0.27,10585
0.0124,5299
0.183,250
-0.266,8936
0.17,412
0.0633,3445
-0.116,7337
0.395,624
0.173,1427
0.174,2458
-0.116,9561
0.324,2161
0.114,2441
0.0546,4133
0.312,1512
0.054,4325
0.0769,2940
-0.00742,5685
-0.114,9128
-0.125,8532
0.0781,3924
-0.069,7681
0.00226,5536
-0.284,9763
0.221,2681
0.164,1596
0.0335,4634
0.0103,4844
-0.385,10739
-0.000513,5409
-0.165,8880
0.0926,3447
-0.1,8118
0.0013,5250
-0.0905,7101
-0.203,9733
0.0233,4637
0.384,989
0.272,2286
0.122,1973
-0.122,7916
-0.00193,5705
-0.000142,5533
0.257,1169
0.149,3256
-0.127,9833
0.196,747
0.604,433
-0.192,10676
0.675,292
0.114,3741
0.0329,4331
0.102,2935
0.0854,1934
-0.0853,7617
-0.0618,7181
0.175,1354
-0.177,10315
-0.129,9750
-0.0225,5767
0.0521,4327
0.101,3172
0.168,2742
0.218,1355
-0.0261,6481
0.272,1136
0.000205,5071
-0.0305,6036
-0.29,9898
0.127,2846
0.25,321
0.534,1256
-0.0901,8343
0.258,689
0.44,333
-0.00991,5413
-0.042,6605
0.323,45
-0.194,8719
-0.435,10737
-0.00485,5343
-0.115,8922
0.148,2111
-0.0293,6188
-0.057,5828
0.354,1144
0.161,2238
0.0157,4946
-0.13,9382
-0.847,10720
0.143,3011
0.0834,4148
1.79,913
-0.169,9260
0.569,1004
-0.27,10383
-0.0218,5230
-0.117,8362
-0.0123,5538
-0.0257,6356
0.00881,4947
-0.222,7869
-0.0131,5744
-0.0365,6287
0.064,2802
-0.0213,6454
0.153,1150
0.36,878
-0.387,10529
-0.261,8642
-0.0213,5905
-0.0343,7406
-0.187,10262
0.0805,3321
-0.104,6101
-0.0385,6134
0.396,994
-0.378,11003
0.0581,3101
0.518,327
0.0711,3683
0.233,1368
-0.011,5718
0.0339,3982
-0.0321,5742
-0.828,9597
0.0885,3204
0.134,1752
0.23,792
0.101,3083
0.343,518
-0.231,8606
0.198,1631
0.291,1905
-0.0173,5772
-0.13,10466
-0.177,8987
-0.0105,5598
0.218,1708
0.213,1864
0.313,163
-0.0432,6746
-0.17,7228
0.0415,4553
0.113,3361
-0.105,5444
0.0187,4541
0.0473,4526
-0.109,7833
0.128,2905
-0.158,8283
-0.363,8284
-0.00368,5467
-0.157,9095
0.171,3641
-0.633,8961
0.374,121
0.397,2346
-0.0229,6372
0.00573,5250
-0.0984,5738
0.335,1753
0.191,2503
0.0999,3645
-0.0855,6934
0.0429,3840
