coef,rank
0.348,1215
-0.131,8310
-0.149,9893
-0.316,9510
-0.748,8920
0.731,1167
-0.581,10422
0.0996,2923
0.13,1408
0.0221,4502
0.255,1115
-0.222,9178
-0.189,9889
-0.00404,5484
-0.000524,5566
-0.0674,6993
0.0672,4241
-0.541,10307
0.0188,4670
0.111,900
-0.0548,6839
0.0825,2787
0.0735,3973
-0.0914,6606
0.117,2491
-0.158,8554
-0.328,9979
-0.085,6813
-0.058,7823
0.0552,4153
-0.0145,5655
0.0916,2666
-0.219,9614
-0.381,9597
0.0312,4463
0.0365,4619
-0.206,10226
0.158,646
0.0451,4027
-0.154,7558
-0.189,9127
0.177,2038
-0.0617,7457
0.0443,2985
-0.14,8355
-0.073,7207
0.425,365
-0.161,7473
-0.0238,6528
-0.016,6303
0.345,840
0.21,1107
-0.257,9680
0.00947,5059
-0.2,9047
-0.146,10126
0.0378,4018
-0.0468,5769
0.56,751
-0.318,10056
0.122,1097
-0.0194,6299
-0.0133,5500
-0.0739,6694
-0.0217,6261
-0.0588,8015
-0.122,8429
0.00365,5370
0.123,2302
0.0928,2415
-0.0183,5683
0.152,3575
-0.2,10241
-0.1,8214
-0.178,9484
0.0139,4912
-0.344,9366
0.134,1715
0.132,1992
-0.0722,7797
0.0934,3112
-0.131,8623
0.548,831
-0.33,9723
0.0697,2962
-0.0474,6900
-0.302,10814
0.0248,4908
-0.0283,5733
-0.0793,6356
0.123,1494
0.121,1008
-0.114,7706
0.0838,3442
0.291,1439
-0.0777,6591
-0.0579,6373
0.0356,4040
0.109,3584
0.123,1334
-0.0769,7183
0.203,1622
0.0233,4673
-0.0132,5727
-0.178,9835
-0.215,9639
-0.321,9520
0.308,1205
-0.108,7539
0.15,2162
-0.0261,5706
0.291,483
-0.292,7597
0.239,1855
-0.0629,7808
-0.00213,5639
-0.0691,6675
0.0634,3768
0.077,2597
-0.0635,6704
0.165,1924
-0.0123,5798
-0.0915,8696
-0.102,8990
0.0704,4171
0.871,281
0.0159,4715
-0.134,8238
-0.253,9781
0.133,2256
0.726,64
-0.385,10832
-0.14,9647
-0.0151,6007
0.0454,4368
-0.0986,8642
-0.86,9639
-0.306,8859
-0.086,8278
-0.0906,8149
0.309,1481
-0.0282,6698
-0.181,8437
0.0356,4598
0.0466,4100
-0.0161,6066
-0.0722,6295
-0.191,9450
-0.125,9477
0.0429,4410
-0.166,9800
-0.0812,8456
0.234,3430
0.0781,3430
