coef,rank
0.149,3088
0.0186,4883
0.143,1384
-0.0941,6556
0.126,3481
-0.858,10927
-0.12,6313
0.162,1861
0.113,1769
0.0945,3068
-0.197,9256
-0.116,7391
-0.174,9671
-0.0341,6711
0.0738,3387
-0.0669,6974
0.406,1545
-0.0335,5115
-0.0396,7264
0.112,890
0.0497,3871
0.183,937
-0.0116,5172
-0.123,7040
0.246,735
-0.0648,6567
0.714,88
-0.184,8740
0.106,2022
0.449,2029
-0.0346,6120
0.0899,2701
0.0713,3932
-0.446,10124
-0.235,9750
-0.0985,7070
0.0975,2883
0.075,2413
-0.0451,6551
-0.102,6728
-0.251,9961
-0.0549,6398
-0.111,8927
-0.0502,8201
-0.129,8140
-0.0394,6282
0.244,1493
-0.119,6837
0.0843,1684
-0.0419,7671
0.154,2718
0.204,1168
-0.0354,5948
-0.227,9395
0.254,1129
0.0179,4478
-0.169,9523
-0.443,10674
-0.118,6647
-0.573,11004
-0.0604,8025
0.0331,4449
0.289,1247
0.173,2148
0.222,303
-0.0368,7008
-0.00769,5480
0.0304,4304
0.0438,4198
0.0466,3752
0.0872,3164
-0.289,8061
-0.101,8279
-0.148,9366
-0.166,9289
0.0801,3757
0.0809,4126
0.0428,4062
-0.193,10100
0.0736,3124
-0.0846,8093
0.116,2559
0.189,3154
-0.194,8035
-0.0919,8863
0.115,1992
0.33,346
0.149,3007
0.0327,4304
-0.624,10986
-0.0982,9113
-0.22,10989
-0.228,9675
0.186,1831
-0.0816,6459
0.0626,4047
0.0723,3861
-0.0129,5763
-0.0497,5799
-0.0808,8857
0.159,1929
-0.221,9678
0.519,2
-0.0611,7344
-0.106,8306
0.0013,5279
0.288,1784
-0.278,9734
0.0136,4963
0.337,423
0.0987,3167
0.0586,3770
-0.285,7528
-0.0513,6193
0.0791,2835
-0.00639,5854
-0.0359,6051
-0.0867,7917
0.104,1851
0.103,3297
-0.0766,7260
0.131,1153
0.0726,2844
0.145,1139
-0.277,9453
0.979,174
0.00579,5119
0.314,639
-0.0349,6176
0.0639,3627
0.318,907
0.57,167
0.00406,5246
0.108,2582
0.304,1313
-0.013,5772
3.47,47
-0.23,7999
-0.107,8881
0.0189,4791
-0.353,10199
0.0398,4002
-0.044,6026
0.39,273
-0.178,9468
-0.012,5944
0.173,2378
-0.0348,6132
0.234,476
-0.29,9709
-0.133,9150
-0.131,9709
-0.599,7594
-0.199,9332
0.129,3655
-0.132,8241
0.0625,3406
0.123,2561
0.198,2423
-0.068,7071
-0.287,10719
-0.127,9008
0.264,942
-0.156,10775
-0.0677,6931
0.0641,4092
-0.112,9060
-0.237,10908
-0.088,7478
-0.146,9833
0.251,1055
0.205,2477
-0.0326,6379
-0.0598,7426
0.0336,3397
0.0561,3437
-0.0749,7866
-0.0555,6539
-0.0306,5568
-0.0321,6800
0.13,2010
0.0112,5174
0.0667,3623
-0.0871,7737
-0.0698,7866
-0.0427,7757
-0.0846,8196
-0.0409,6621
0.346,780
0.00941,5128
0.376,1976
-0.119,9002
0.108,2222
-0.0241,6949
-0.0461,6764
0.28,911
-0.149,7127
0.148,1547
0.178,2207
-0.0938,7413
-0.0484,7275
-0.0809,6769
-0.116,8273
0.0159,5057
-0.288,11023
0.0466,4123
0.47,136
-0.143,6763
-0.0758,7270
0.101,3312
-0.0635,7381
-0.0451,7240
-0.0486,6724
-0.304,10255
-0.0259,5735
0.0631,3761
-0.00308,5781
-0.18,10275
-0.222,9984
-0.131,8324
-0.212,8589
0.46,603
0.433,231
0.12,1554
0.00828,4893
0.315,1033
-0.282,9503
0.0717,3772
0.069,3125
-0.0686,8264
-0.14,10132
-0.0122,5567
0.0187,5144
0.0694,3936
0.291,1346
0.12,762
-0.132,8312
-0.139,8154
0.205,2616
0.105,2837
-0.424,10800
-0.674,9394
0.336,1874
0.249,580
0.118,2468
-0.194,9412
0.0184,4582
0.144,2321
-0.0193,5853
0.0799,3279
-0.811,9631
0.234,2108
0.0405,3760
0.224,153
0.304,1820
-0.191,7786
-0.121,6773
-0.355,8524
0.0441,4158
0.0639,3346
0.219,863
-0.193,10001
-0.189,9445
-0.129,8354
0.034,4427
0.167,1893
0.0959,3593
-0.0208,6096
-0.0977,8040
-0.0928,6722
-0.127,8674
-0.039,7399
-0.233,10361
-0.0963,7499
-0.34,10576
-0.101,7921
-0.142,8711
-0.209,8948
-0.0575,6763
0.209,1468
-0.0189,5816
-0.115,8608
-0.122,8642
0.138,3003
0.00404,5169
-0.104,7244
0.206,1836
0.0623,3885
0.0525,3371
-0.0784,7456
-0.181,8818
-0.00744,5372
0.0775,3882
0.0441,4368
0.216,287
0.141,1364
0.505,668
-0.11,8079
-0.191,8264
-0.553,10918
-0.0121,5639
-0.032,6222
-0.0543,6894
-0.299,10343
-0.0478,6575
-0.163,7269
-0.0223,6274
0.0483,4131
-0.0296,6217
-0.15,7376
-0.0297,5465
0.275,206
-0.0437,7017
0.00858,5106
-0.229,10303
0.466,1109
0.13,3311
0.09,3648
0.132,3039
0.451,666
0.567,251
-0.245,10372
0.175,2359
0.0836,4298
-0.0936,8682
-0.125,8703
0.0505,3766
-0.033,5998
-0.152,10347
-0.0945,6536
0.125,1235
-0.0957,8416
0.0468,4418
-0.148,7776
-0.0317,6297
-0.238,8148
0.115,1898
-0.0701,8038
0.149,1387
-0.0755,7811
0.0316,4565
-0.031,5738
0.118,1675
0.508,668
-0.486,10699
-0.0722,8624
-0.0327,6842
0.041,4204
0.0884,2656
0.0334,4430
-0.243,6117
0.0437,4417
-0.836,9196
-0.287,6648
0.136,3539
-0.577,9788
0.398,727
-0.291,10314
0.144,2127
-0.104,7772
-0.00828,5861
-0.03,6757
-0.713,9770
-0.0138,5551
-0.311,10383
0.326,1027
-0.0414,6564
0.231,165
-0.214,7389
0.0554,4127
0.0402,4514
-0.0313,5956
-0.481,10880
0.0349,4096
-0.132,8517
-0.0493,5906
-0.087,6520
-0.147,6728
0.309,665
-0.0223,6214
0.388,881
-0.106,9867
0.0461,4290
0.176,3318
-0.0148,5824
-0.104,8364
0.0044,5116
-0.0239,5761
0.228,2894
0.0465,4213
0.131,1561
0.0172,4665
0.173,1800
-0.14,7153
-0.0956,7646
-0.055,5695
0.0641,3784
-0.0873,8323
-0.0898,6394
0.067,3478
0.0787,3626
-0.0633,6941
-0.235,10389
0.059,3561
-0.322,10707
-0.0985,7126
