coef,rank
-0.363,10016
-0.256,10184
0.0258,4536
0.523,495
0.487,2219
0.366,2573
-0.228,7521
-0.0558,6939
-0.192,10434
0.031,4319
0.106,2985
-0.394,10654
0.0103,4935
-0.0736,8208
-0.121,8876
-0.02,5878
-0.648,10780
0.251,2618
0.15,739
0.0655,2279
0.0231,4605
0.0503,3663
0.29,1785
-0.392,10092
-0.0112,5695
-0.164,8668
0.163,2625
-0.0114,5331
0.017,4971
-0.269,7019
0.0125,5036
0.206,739
-0.249,9977
-0.586,10775
0.0735,3608
-0.181,8417
-0.0359,6564
-0.0296,6590
0.135,2123
0.324,1325
0.00183,5309
-0.0752,6817
0.463,5
-0.0624,8760
-0.365,10818
0.0308,4323
-0.104,7492
-0.356,10080
-0.0176,6205
-0.0561,8381
0.163,2599
0.0243,4941
0.148,2630
0.362,635
-0.0551,6188
-0.0934,8880
-0.011,5457
0.102,3448
0.931,129
-0.0603,6142
-0.149,10443
0.0786,3053
-0.255,9570
0.0195,4728
0.0357,4014
-0.0504,7636
-0.111,8211
0.242,233
0.408,64
-0.0927,8454
-0.0425,6317
0.645,920
0.748,0
-0.0963,8108
-0.214,9988
0.00192,5136
-0.23,8068
0.0188,4878
0.038,4208
0.156,1293
0.27,512
-0.13,8614
0.137,3663
-0.00804,5216
0.105,1961
-0.176,10182
0.267,701
0.234,1973
-0.116,7803
0.308,1358
-0.0757,8399
-0.0842,9190
0.254,1144
-0.215,9501
0.131,3139
0.37,808
0.171,2300
0.0226,4466
-0.344,9861
-0.248,10989
-0.00667,5420
-0.0957,7447
0.174,1121
-0.161,9862
-0.0612,7039
0.0176,4911
0.356,1354
-0.299,9919
-0.075,6857
0.215,1335
-0.286,10255
0.39,148
-0.259,7258
0.0611,4174
-0.024,6446
0.0342,3953
-0.298,10000
-0.0411,6703
-0.115,9413
0.066,3961
0.107,2966
-0.0315,6572
0.0214,4600
-0.0403,6984
-0.285,9524
-0.224,7632
0.136,1223
0.0643,3823
0.194,2186
0.00297,5037
0.586,148
0.595,141
-0.0878,8365
0.082,3155
-0.134,7494
-0.147,9753
-0.209,5544
-0.0465,5795
-0.0878,8343
-0.0284,6328
0.718,105
-0.0255,6602
-0.18,8415
-0.148,8773
-0.0615,6876
-0.2,10240
0.0163,4744
0.0606,3902
0.0601,3564
0.556,265
-0.167,9805
0.00399,5285
-0.832,8663
-0.108,7515
0.286,2285
-0.32,10645
0.0599,3474
-0.0816,7623
-0.169,8029
0.373,263
0.301,458
-0.232,10560
0.0493,4279
0.165,263
-0.0255,5814
0.0752,3822
-0.0615,7575
-0.0321,6591
0.195,1871
0.0478,3744
-0.183,9313
0.157,3005
-0.206,10565
0.0849,2334
-0.0839,9695
0.063,3265
0.0402,3915
-0.014,5727
-0.348,8980
0.0868,1772
0.00294,5448
0.153,2370
-0.147,8929
-0.0896,7803
-0.061,7521
0.0392,2919
0.184,861
-0.163,9656
-0.183,8636
-0.29,10895
0.078,4137
