coef,rank
-0.101,6772
0.24,1174
-0.0511,7244
-0.26,8906
-0.676,8520
-0.0597,5109
-0.378,9070
-0.0631,7128
0.149,1102
-0.0662,6613
0.127,2660
0.0825,3690
0.122,2154
0.0332,3982
0.234,679
0.0274,4805
-0.306,8560
-0.358,8881
-0.142,10380
0.0148,4827
0.174,1375
0.00207,5201
-0.284,8834
0.000784,5273
0.19,1305
-0.0676,6661
-0.0104,5242
-0.147,8077
0.127,1549
-0.551,9459
-0.155,8674
-0.0535,7062
-0.142,8341
-0.268,8465
0.36,433
-0.395,10532
-0.061,7268
-0.0383,6965
0.00123,5240
-0.387,10386
0.217,1529
-0.228,9550
-0.0998,8653
-0.0268,7022
0.194,1747
-0.103,7989
0.422,373
-0.191,7967
-0.0345,7079
-0.142,10679
-0.388,10710
-0.0647,7457
0.104,3334
-0.347,10558
0.0605,3715
0.151,815
-0.0273,5914
-0.258,9023
0.0627,4354
-0.252,9328
0.189,268
-0.131,9591
0.306,1123
-0.234,9591
-0.0765,8283
0.0303,3839
0.0471,4121
0.0869,2470
0.089,3064
0.0883,2530
0.0854,3205
0.474,1534
0.228,565
-0.0871,7855
0.0722,3706
-0.00921,5338
0.105,3845
-0.105,8820
0.328,190
-0.199,10456
-0.0995,8507
0.0367,4319
-0.304,8909
0.393,998
-0.0918,8861
-0.205,10522
0.0271,4764
-0.118,7344
0.22,1214
-0.0452,5772
0.215,336
0.121,991
0.0134,4967
-0.186,9065
-0.31,9758
0.14,2934
-0.317,10321
0.14,1378
0.512,595
0.214,307
0.155,1978
-0.106,7668
0.0494,3847
0.155,1325
-0.0844,7704
-0.101,7534
-0.181,7774
0.254,1634
-0.0774,6907
-0.427,10983
-0.0283,5761
-0.0112,5509
-0.265,7325
0.34,1050
0.0428,3951
-0.0107,6040
-0.307,10078
0.0191,4994
-0.062,7766
0.114,3102
0.114,2803
0.0594,3021
-0.0583,7651
0.139,1215
-0.389,10406
-0.341,8972
0.0106,4942
0.167,2036
-0.329,10441
0.0194,4613
-0.0943,7240
0.051,4250
0.105,2109
0.122,2294
-0.0878,6688
0.238,388
-0.312,6264
-0.257,8325
-0.096,8588
-0.0833,7965
0.466,536
-0.145,10181
-0.104,7129
0.213,1486
-0.236,10237
0.286,385
0.457,395
0.136,2519
-0.0128,6030
-0.168,8122
-0.205,10327
-0.045,7147
0.418,2833
0.167,2001
0.338,1918
-0.0417,6188
-0.0466,6983
-0.162,9316
0.163,2862
-0.0649,7013
0.145,2114
-0.0224,6119
-0.191,9479
0.0362,3501
-0.18,9401
0.0106,5408
-0.0943,8564
-0.216,10819
0.0009,5492
0.147,1315
0.0387,4506
-0.297,9208
0.093,2285
-0.141,9756
-0.00657,5758
0.015,4623
-0.0427,6789
0.186,2108
-0.0687,5978
0.192,209
0.195,982
-0.112,8000
0.0137,4929
-0.152,9211
-0.0124,5615
-0.0542,8379
-0.0556,7280
-0.251,10650
-0.447,10911
0.0694,3270
-0.39,8960
-0.159,9819
0.0417,4020
-0.0423,7958
0.211,640
