coef,rank
-0.15,7504
-0.0737,7083
0.0615,3364
0.13,3247
-0.353,6450
-0.539,9831
-0.057,5592
0.519,31
-0.0809,7972
-0.0449,6021
0.0405,4260
-0.307,10126
0.0226,4547
0.118,1446
0.141,1848
-0.31,10599
0.191,3120
0.166,3281
0.098,1766
0.0354,3722
0.399,87
0.0177,4685
-0.57,10774
-0.357,9830
0.1,2836
-0.363,10804
-0.0604,6151
-0.377,10694
-0.161,10314
-0.102,5418
0.0798,3574
-0.121,8909
0.143,2690
-0.116,6476
-0.0219,5587
0.146,2890
0.165,1599
0.0254,4227
-0.0739,7283
-0.18,7987
0.208,1620
0.224,1490
-0.0246,6182
0.0726,1848
-0.164,8813
0.137,1964
-0.515,11009
-0.188,7913
-0.143,10536
-0.0356,7350
-0.0799,6837
-0.166,9699
-0.499,10964
0.0373,4504
0.241,1244
0.0797,2332
0.0691,3186
0.235,1960
0.593,654
-0.216,8811
-0.0609,8047
0.169,1110
0.0878,3721
-0.266,9968
0.00479,5237
0.0134,4628
0.149,1984
0.114,1753
0.479,24
0.107,2096
-0.0624,6822
0.635,952
0.208,727
-0.176,9845
0.0164,5073
-0.138,7786
-0.435,10150
-0.0546,7348
0.0292,4440
-0.0723,7799
0.247,663
-0.0471,6540
-0.361,9433
-0.0618,6054
0.0668,3057
-0.0058,5496
0.397,155
0.185,2558
-0.16,8713
0.0281,4573
0.061,3164
0.229,79
-0.255,10000
-0.298,10412
-0.235,8874
-0.343,10352
0.0369,4496
0.225,397
-0.13,7016
-0.0264,6809
-0.252,10328
-0.0679,6851
-0.027,6365
-0.206,10485
-0.06,6995
0.321,658
0.222,2375
0.0402,4495
-0.0568,6469
0.17,1853
-0.0284,5767
0.0652,3628
0.178,3440
0.407,694
0.13,1591
0.0262,4309
0.13,3139
0.00129,5508
-0.00485,5523
0.00799,5151
-0.101,7857
-0.0381,6864
0.0332,4173
0.0228,4627
0.272,1674
0.736,481
0.111,1718
-0.387,10855
-0.137,8076
-0.251,10176
-0.167,8590
0.391,632
-0.0501,7158
0.0233,4810
-0.35,10250
0.0418,3841
0.237,3180
0.174,3256
-0.141,9727
-0.0659,7443
0.225,2265
0.061,3234
-0.292,9806
-0.147,8766
0.194,1383
-0.0744,7739
-0.249,9181
0.243,1123
-0.0407,7072
0.299,1353
-0.318,10962
-0.026,6441
-0.49,7012
0.13,2520
-0.428,9916
0.345,469
0.00546,5253
0.157,1944
-0.387,10455
0.0106,5061
0.238,908
-0.0843,7945
-0.195,9525
0.0327,3683
-0.101,7745
0.121,2883
-0.0672,7758
0.0379,3885
0.000929,5491
0.0573,3444
0.129,2663
-0.205,8027
-0.128,9329
-0.157,10054
0.0583,2210
0.167,1197
0.0374,3995
0.437,346
0.124,4011
0.0226,4233
0.0804,3171
0.116,3060
-0.0748,7265
-0.0117,5661
-0.0931,8640
-0.0923,9932
0.0397,4066
-0.0699,7482
0.102,3259
0.0494,3892
-0.216,7130
-0.0623,7438
-0.0857,8239
-0.041,7886
-0.0207,5947
-0.219,9593
0.249,1938
0.147,1562
0.178,2213
0.093,3357
0.0752,2669
0.00376,5065
-0.193,9871
-0.142,7397
0.0702,2558
-0.131,8934
-0.042,6350
-0.329,9025
0.157,2060
-0.138,8343
0.129,1800
-0.0225,6293
0.0609,3671
0.0113,5085
0.197,2100
-0.173,8656
-0.0757,9432
-0.0353,6705
-0.175,9287
0.0884,3517
-0.0796,6381
0.175,2632
0.0771,3678
-0.183,10553
-0.125,10079
-0.0163,5554
0.292,1573
-0.114,8378
0.169,946
-0.206,10854
-0.0188,6270
0.272,1022
-0.0144,5892
0.28,981
-0.261,9447
0.111,929
-0.183,9266
0.0249,4733
-0.368,9967
-0.222,9585
-0.223,9249
-0.538,8325
0.291,2197
-0.222,10466
-0.0364,6026
-0.271,10290
-0.26,10902
-0.00499,5620
0.151,2512
0.329,276
-0.224,6649
-0.0894,6706
-0.0839,8431
-0.235,10954
-0.382,10146
0.202,2824
-0.346,9567
-0.131,5988
-0.0466,6734
0.000187,5225
0.0167,4902
0.0537,3898
0.195,1809
0.204,1610
0.0072,5180
-0.183,9330
0.0112,4820
-0.0909,7975
0.0603,4007
0.0363,4509
0.194,1550
0.176,274
-0.0683,7104
-0.24,10015
0.103,3478
-0.0453,6470
-0.0466,6404
0.0651,3860
0.292,763
0.0854,3370
-0.0628,6690
0.152,1710
0.0325,4332
0.303,1096
-0.0588,6656
-0.307,10163
-0.0343,5735
-0.222,10096
-0.0695,8436
-0.106,8151
0.00975,4856
0.155,2810
0.479,271
-0.0619,6514
-0.0936,9264
0.035,4137
0.16,3095
-0.0867,7500
-0.0949,6754
-0.336,9788
0.0088,5055
0.114,2078
-0.137,8929
-0.331,10555
-0.361,10878
-0.219,8090
0.0515,2923
-0.171,8542
-0.0277,6160
0.311,1567
-0.106,6730
-0.124,8948
0.0682,2692
0.14,1859
-0.0216,6165
0.257,2390
-0.0819,6785
-0.122,7979
-0.129,7394
0.00416,4994
0.0195,4950
-0.183,9601
-0.097,6826
0.126,3865
-0.0636,7671
0.000378,5370
-0.0477,6776
-0.183,9493
-0.0406,6939
0.228,2465
-0.0398,6980
0.239,460
-0.15,7918
0.316,1121
0.0796,3112
-0.126,6639
-0.0743,7755
-0.1,8949
-0.0724,7827
-0.167,10028
0.307,354
0.274,1382
0.0253,4438
0.449,915
-0.0802,6261
0.0639,2536
0.0251,4231
-0.191,9058
0.0527,3631
0.234,961
0.703,1875
0.105,3913
-0.361,5888
-1.34,11009
0.0106,4975
-0.871,10824
0.0157,5051
-0.32,10514
-0.421,11005
-0.0255,5843
-0.187,10864
0.0762,1720
-0.406,7604
0.264,1295
0.137,2626
0.294,1246
0.125,2782
-0.104,9413
0.227,2334
0.00882,5127
-0.235,10433
-0.144,8444
0.198,2190
0.141,1442
-0.157,8991
-0.443,10743
0.245,1750
0.0722,4355
-0.0367,6176
-0.0619,7592
-0.221,8523
-0.151,10662
0.296,957
-0.727,10924
-0.104,8465
0.024,4613
-0.224,10317
-0.242,9998
-0.322,8354
0.269,1122
0.0324,4112
0.0812,3015
0.064,3944
-0.308,9378
0.225,1274
-0.132,6730
-0.0887,7435
0.204,588
-0.227,8101
