coef,rank
0.0458,4342
-0.081,7183
-0.162,9288
-0.441,7944
-0.0543,6124
-0.127,9591
-0.116,9704
-0.167,7682
-0.147,7185
-0.223,8178
0.403,1731
-0.247,10593
0.00405,5111
-0.0956,8164
0.0876,3129
-0.0258,6144
-0.0232,5933
-0.138,9126
-0.0788,7161
-0.107,6624
-0.327,10916
-0.00258,5602
-0.104,6933
-0.215,10072
0.182,245
-0.231,10340
-0.229,9885
-0.202,9180
-0.126,8538
0.00435,5015
-0.152,8007
-0.134,8451
-0.0269,5887
-0.214,9291
0.0779,3271
0.0966,2684
0.0686,4241
0.122,2725
0.195,2196
-0.169,8360
0.0887,3304
-0.23,10961
-0.0541,6815
-0.145,8157
-0.0183,5567
-0.128,7818
-0.219,9326
0.0671,2899
-0.0491,7149
-0.193,8027
-0.0886,7545
0.0102,5009
-0.178,7816
-0.0323,6165
-0.00945,5496
-0.167,9490
-0.0893,7056
-0.215,9827
-0.0835,6150
0.0966,1531
-0.13,7808
-0.0564,7033
-0.309,9451
-0.0865,6390
-0.00773,5271
-0.0718,8103
0.231,732
-0.0236,6204
0.561,751
-0.169,8207
-0.0496,6468
-0.227,8954
-0.023,5427
0.251,1897
0.279,690
0.532,206
-0.318,8773
-0.0518,7250
-0.0178,5884
-0.144,9440
-0.146,8738
0.0524,3057
0.186,2865
-0.0679,8088
0.0182,4793
0.113,3443
-0.0585,6150
0.0209,4706
-0.278,8632
-0.0296,6250
-0.0465,7208
0.00606,5148
-0.194,10399
0.0575,3875
0.109,3235
-0.07,7917
0.116,3568
-0.265,8903
-0.0985,9483
-0.0624,8080
-0.0636,6504
-0.0118,5620
0.249,841
-0.552,8342
1.15,153
-0.246,5055
-0.403,7675
-0.00962,5228
-0.332,7811
-0.166,8369
0.31,848
-0.111,8222
-0.132,8366
-0.058,8181
-0.117,10085
-0.539,8630
0.587,91
-0.088,6997
0.177,2487
0.272,881
-0.029,6717
0.238,2249
-0.143,8378
-0.241,10475
0.101,3070
-0.313,10014
0.19,735
0.0199,4933
-0.194,8307
0.143,2874
0.0211,4857
0.15,2363
-0.0658,7712
-0.0706,6211
0.0387,3500
0.512,183
0.0357,4709
0.211,822
-0.0114,5653
-0.074,7376
-0.242,9992
-0.403,9151
-0.343,10580
0.0838,2612
-0.0491,6651
-0.198,9825
-0.34,9710
0.346,428
0.552,606
0.17,1798
-0.0529,7252
-0.478,10353
-0.0907,7966
-0.0145,5507
-0.0147,5695
-0.00478,5350
-0.106,8435
0.177,1940
-0.0213,5524
0.147,2691
-0.397,9255
0.0463,1590
-0.296,10900
0.218,1501
-0.188,8583
-0.172,8680
0.414,457
-0.108,9145
-0.0365,7713
-0.0433,10053
0.14,2186
0.0275,4842
-0.00454,5227
-0.351,9442
-0.0172,6144
0.276,1223
-0.163,8467
0.0641,3796
-0.31,8685
0.222,1705
0.0403,4004
0.0367,4114
-0.187,8521
-0.128,7675
0.146,2342
-0.0393,6606
-0.0557,7382
0.0772,3727
0.172,1763
0.0515,4352
0.016,4950
0.0706,4030
-0.135,9570
0.11,1402
-0.31,6070
1.28,13
-0.116,7482
-0.388,9850
-0.114,9134
-0.0147,5830
-0.279,9848
-0.349,9216
0.632,95
0.128,3441
0.01,5166
-0.44,10388
0.176,2847
0.152,1738
0.353,1284
0.463,93
-0.0162,6150
0.00175,5332
-0.223,9736
0.219,1538
-0.162,9360
-0.0904,7984
-0.00212,5425
-0.327,10029
0.0502,4382
-0.0452,6039
0.259,1258
-0.237,9311
-0.203,9921
-0.24,10696
0.0195,4829
-0.275,10113
-0.0138,5809
-0.142,8850
-0.00635,5231
0.218,1271
0.0455,3810
-0.0291,5908
-0.00788,5330
0.212,1193
-0.0787,8116
-0.209,8173
0.0217,4643
-0.31,10375
0.0651,4143
0.172,1432
-0.0312,6395
0.0531,3581
-0.144,9275
-0.0419,6782
-0.312,10801
0.0758,3346
0.0174,3871
-0.175,9697
-0.2,10599
-0.34,9454
0.288,2044
-0.0554,7370
0.043,3902
0.0497,3643
0.0283,4514
0.00828,4928
-0.0319,5305
0.123,2353
-0.00425,5420
-0.0399,6797
-0.44,10210
0.455,126
0.658,597
0.00172,5285
0.29,1378
0.113,1682
-0.227,7542
-0.288,8359
-0.334,9365
0.428,1270
0.0828,2145
0.314,84
-0.0828,8305
-0.118,8984
-0.339,9970
0.111,2794
0.183,644
0.223,1220
-0.343,8428
0.232,2058
-0.242,9143
0.388,2526
-0.0303,6431
-0.332,10939
-0.0969,7262
0.00172,5535
0.0765,3279
0.265,1819
-0.0331,6324
0.00485,5249
-0.199,5896
-0.274,7132
-0.25,7143
0.152,3991
0.242,475
-0.136,7645
0.06,3485
0.0258,4494
0.0594,3975
-0.0586,6897
-0.14,9080
0.0982,3197
0.0733,3654
-0.0142,5746
-0.333,8782
-0.0241,5393
-0.0997,8172
-0.0626,6537
0.0691,3507
0.0185,4529
0.00574,5145
0.00987,4897
0.192,1321
-0.289,10160
-0.0568,6851
-0.0101,5520
0.00836,4971
0.172,2005
-0.0253,6301
0.231,486
0.277,552
0.0563,3765
-0.0396,5915
0.0342,4012
0.0616,3626
-0.0408,6026
-0.161,9013
0.0322,4655
0.127,2563
-0.0097,5718
0.0407,4160
-0.0753,8443
0.0555,4377
0.148,1818
0.113,2963
-0.227,7054
0.00953,5101
-0.0947,7822
-0.0132,5213
0.301,139
0.00485,5231
-0.315,10547
-0.144,9523
-0.0727,7614
-0.0105,5851
0.0454,3677
0.49,733
0.0746,4292
0.0385,3437
0.218,1527
-0.121,7386
-0.3,10742
-0.111,7627
0.218,997
-0.0706,7405
0.107,2515
0.396,548
0.254,1726
-0.0257,6149
-0.13,7701
-0.156,9396
-0.0925,8734
-0.306,9276
0.0331,3909
-0.227,8129
-0.145,5947
0.288,342
-0.0146,5938
0.0613,4017
-0.0777,7294
0.438,576
0.639,37
-0.168,9557
-0.112,9081
0.0893,1769
-0.0388,6651
-0.131,8801
-0.12,8363
-0.0512,6801
0.322,1165
-0.0519,7167
-0.301,9765
-0.399,8226
-0.117,9028
0.0318,3907
-0.0435,7534
-0.102,8903
0.241,1696
-0.0699,6663
0.0904,2194
-0.0414,7708
0.207,739
0.31,966
-0.152,8077
0.103,3350
-0.137,8320
0.0953,3158
-0.07,6461
0.45,88
0.103,3643
-0.0913,7791
-0.181,10553
-0.22,10541
-0.108,4088
0.0454,4012
-0.174,7599
-0.184,8396
0.154,793
-0.075,6263
-0.162,6198
-0.835,8847
-0.111,6404
0.95,406
0.0516,4285
-0.193,8992
0.066,3617
0.441,71
-0.0536,7470
-0.0951,10076
0.141,3007
0.116,3551
-0.42,9811
0.167,1158
-0.237,10449
-0.0428,6915
0.227,1790
0.00643,5040
0.112,3446
-0.00742,5463
0.0448,4298
-0.146,8572
-0.474,10649
0.322,979
0.116,2992
-0.17,8359
0.222,410
-0.0374,6841
-0.212,8362
-0.0306,6607
-0.0224,5933
-0.282,9882
0.151,1485
-0.131,7582
0.189,1930
-0.0758,5564
0.257,949
0.051,4372
0.0686,3426
0.176,1306
-0.239,9296
0.175,1993
-0.121,7598
0.247,1861
0.172,2371
-0.143,9027
-0.0818,7333
-0.356,8500
-0.0704,6504
-0.0597,6589
0.18,1428
0.00489,5192
0.136,1398
0.0159,4718
-0.149,6318
-0.586,7556
0.146,1696
0.1,1730
-0.123,9481
0.255,1258
-0.0598,8122
0.214,2612
-0.0579,6782
0.0018,5597
0.227,2329
-0.0802,6742
-0.0902,6944
-0.164,8764
-0.135,8228
0.0351,4322
0.126,3397
-0.015,5417
2.47,11
0.33,1396
0.0396,3691
-0.225,9989
0.132,2696
-0.00634,5701
-0.0153,5929
-0.218,7904
-0.175,9049
-0.116,8329
-0.0321,6250
0.203,726
-0.262,7712
-0.156,5804
-0.0192,6149
-0.145,9998
0.0827,2963
0.21,1111
-0.474,11008
-0.311,9770
-0.0152,5899
0.131,2108
0.128,2276
-0.114,6866
0.311,524
-0.172,10172
0.0661,3516
-0.0717,8549
-0.075,7245
-0.154,7832
-0.0925,9276
0.21,1464
-0.101,7056
0.0783,2482
0.331,546
0.0202,4744
-0.127,8047
0.0941,3920
0.174,1817
0.239,1489
0.0368,4256
0.186,3039
0.128,3160
0.0237,4623
-0.0477,7157
0.481,680
-0.11,6293
0.0759,3968
-0.171,8288
0.0161,5011
0.153,1486
-0.00761,5481
-0.382,10470
-0.0286,6614
-0.0745,5633
0.145,3575
0.253,1073
0.0669,2966
-0.218,9956
-0.162,8263
-0.172,9614
0.0394,4332
-0.0635,7402
0.0247,4565
0.0019,5396
0.00858,3742
0.0303,2072
0.0529,112
-0.00533,6512
-1.43,10356
-0.31,10644
0.00624,4580
-0.0545,4529
3.05,184
0.0535,3909
0.225,1724
-0.265,7410
0.151,2720
0.403,1597
-0.181,10166
0.0515,4236
-2,10967
-0.00476,5529
0.257,1555
0.0213,4310
0.0755,3101
0.123,2548
-0.408,10443
0.0325,4761
-0.427,9819
0.287,1223
0.0134,4866
0.0227,4831
-0.768,10134
-0.329,9702
0.129,2992
-1.51,10431
-0.192,9450
-0.101,8347
0.0545,4318
-0.175,9536
0.209,459
0.0526,3375
0.00906,5141
0.0874,3814
0.091,3081
-0.266,8427
-0.0687,7059
-0.208,10715
0.0416,3096
-0.0663,6841
0.095,2694
-0.242,9891
-0.174,8007
0.21,1406
-0.0995,8079
-0.31,10195
0.106,3188
0.0697,3891
-0.0117,6008
-0.0168,6189
0.12,2446
0.292,459
0.0504,3665
0.297,1426
0.296,2170
-0.152,9054
0.0736,2965
-0.289,6197
-0.0006,5369
-0.0406,5747
-0.117,7625
-0.0378,6561
-0.295,10513
0.36,951
-0.0321,6854
0.518,505
0.204,956
0.105,1883
-0.115,8783
-0.0446,6836
-0.18,9359
0.101,3129
0.199,2644
0.0245,4578
-0.00183,5406
0.225,3179
-0.152,8072
0.068,3526
-0.211,9514
0.0542,3537
-0.169,10387
-0.92,9034
-0.518,7126
-0.129,9195
-0.0839,5518
0.0294,4369
-0.113,9700
-0.171,7860
-0.0703,7403
0.117,3480
-0.107,9930
0.112,2344
-0.156,9836
-0.136,5956
-0.299,6983
-0.355,6766
-0.0236,5510
-0.0616,6631
-0.214,9668
0.146,3432
-0.0433,6621
-0.139,9520
0.216,1077
-0.139,8935
0.0964,3244
0.0233,4705
0.0427,4271
-0.111,8316
0.0225,4768
0.186,1383
-0.044,6061
0.00768,4871
-0.271,9575
0.162,2186
-0.0333,5914
0.0147,5286
0.538,990
-0.31,9660
-0.29,10554
-0.0994,6926
-0.0247,5952
-0.0567,6970
-0.0951,7375
0.234,790
0.193,1754
-0.125,9664
0.0112,4926
-0.147,10902
-0.29,10477
-0.167,9421
-0.104,7357
0.0176,4529
0.0567,4289
-0.0305,6860
-0.354,8579
-0.193,8407
-0.13,7334
-0.31,10057
-0.163,10501
-0.0664,6776
-0.227,7146
0.187,1475
-0.00463,5399
0.0622,4349
0.196,628
0.094,3328
-0.0637,5996
0.0943,3304
0.198,1614
-0.0498,6028
0.0831,1972
0.129,1828
0.194,2577
-0.26,10779
0.0608,4238
-0.0388,5463
-0.108,7181
0.13,3460
-0.00123,5251
0.229,1386
0.0838,2509
0.196,2073
-0.536,10560
-0.117,7122
0.00422,5165
0.149,1179
0.0461,4192
-0.117,8991
-0.344,9605
-0.42,9756
0.278,3012
0.064,2868
-0.311,10859
-0.333,8871
0.453,81
5.12e-05,5181
0.00478,5542
0.224,372
0.0169,4599
0.0473,3148
-0.0175,5600
-0.165,10400
-0.2,10512
0.146,1185
0.0375,4079
0.417,307
-0.0575,7074
-0.306,9687
0.17,3044
0.117,2731
-0.244,10452
-0.173,9352
0.143,2666
0.422,317
0.605,105
-0.179,8930
-0.268,10820
-0.275,10102
0.192,2385
-0.122,7270
-0.283,10574
-0.136,9038
-0.134,7430
0.026,4571
-0.164,9853
0.325,752
-0.0891,7756
0.093,414
0.221,2011
-0.609,9979
0.0769,4109
-0.0875,7811
-0.207,10708
-0.208,10310
0.134,2687
-0.175,9785
-0.376,8819
-0.0371,6701
-0.092,7345
-0.0604,7770
0.0482,4323
-0.032,5984
-0.125,5663
0.219,2361
-0.0733,6234
-0.347,10980
0.0271,4861
-0.261,10249
-0.085,6915
-0.216,8466
0.0757,2863
0.022,4551
0.236,2622
-0.165,9174
0.144,2646
-0.317,9082
-0.0282,5977
-0.0757,7587
0.0921,3583
-0.201,9419
-0.233,9104
1.61,0
0.248,940
0.11,2473
-0.0124,5627
0.263,1374
0.0546,3341
-0.48,8563
-0.139,10478
-0.012,6000
0.0986,3634
-0.213,8855
0.211,2424
-0.0386,6311
-0.0559,6630
-0.167,7800
0.153,2808
-0.0735,7349
-0.198,10889
-0.337,10872
-0.0978,8694
0.0908,2712
0.0579,3407
-0.04,6706
-0.098,7326
-0.139,8576
0.0392,3675
0.0715,3219
-0.0623,6968
-0.155,8880
-0.0802,7751
0.365,785
-0.134,9020
-0.0189,6260
-0.191,6604
0.054,4065
0.0568,3672
-0.346,10097
0.219,1068
0.0946,2767
-0.279,10002
-0.17,9776
-0.0854,4779
0.206,1231
0.248,953
0.0968,3167
-0.206,10799
-0.0989,7176
-0.0729,7512
-0.0855,7047
0.429,29
0.164,3014
-0.00949,5204
-0.149,8775
-0.0981,8418
-0.0249,6390
-0.0863,7923
0.621,20
0.147,2895
-0.288,10643
-0.000149,5364
-0.00103,5491
0.0489,3742
-0.0343,6723
-0.137,7592
0.524,1119
0.0104,4970
0.0808,2581
-0.138,8316
0.0877,2682
0.0755,4090
0.16,2449
-0.287,9907
0.341,251
0.161,2399
0.422,341
-0.193,7193
-0.106,6895
-0.142,9751
-0.00318,5546
-0.178,8484
-0.0609,6966
0.182,1806
-0.114,6768
-0.265,10871
-0.0898,8717
0.161,2399
-0.0791,7062
-0.204,8644
0.0235,4655
0.00373,5080
0.284,386
-0.104,8688
-0.146,8135
0.301,83
-0.319,9443
-0.0604,8503
0.214,1632
0.427,340
-0.248,7772
-0.201,6122
0.0289,4688
-0.0518,6723
0.0126,4617
-0.226,10364
0.0629,3524
-0.202,6565
0.553,256
0.0302,4140
0.0439,3961
0.0319,4685
0.0353,4455
-0.0884,6913
0.218,765
-0.0437,6765
0.0213,4507
-0.0409,6050
-0.161,9032
-0.194,9829
0.0514,3988
0.183,2140
-0.147,7618
0.0426,4394
0.111,2550
0.0371,3551
0.267,1212
0.205,208
-0.102,7130
-0.191,9341
0.152,1980
0.109,3634
-0.0849,6555
-0.00986,5889
-0.132,9289
0.315,146
0.181,2006
0.492,339
0.428,1028
-0.175,10144
-0.0373,6703
-0.174,8084
0.144,2643
0.318,726
-0.094,7541
-0.0521,6518
-0.00273,5599
0.078,3627
-0.276,9382
0.0197,4896
0.0728,2745
-0.0438,6130
-0.306,10418
0.0107,4942
0.147,2135
-0.00759,5548
-0.0558,8311
0.105,2677
-0.00137,5418
-0.13,9076
0.0366,4826
-0.078,7975
-0.0229,6036
-0.155,10252
-0.0119,5843
-0.0765,5928
-0.335,10831
-0.152,9440
-0.0674,7509
-0.00311,5291
0.562,876
0.358,599
-0.00714,5395
0.00454,4791
-0.055,7229
-0.000725,5305
0.147,1799
0.348,452
0.293,812
0.197,1513
-0.0962,6806
0.0124,4905
0.0276,4596
0.107,3007
-0.237,8500
0.468,998
-0.000145,5166
0.0366,3634
0.355,174
0.289,329
-0.177,9195
-0.329,10938
0.0616,2902
0.0426,3824
-0.172,9834
0.0554,4042
0.252,3248
0.0634,4247
0.197,1864
-0.149,9054
-0.168,8391
-0.0943,9045
-0.0237,5648
0.168,2301
-0.187,8696
0.213,1232
-0.206,10051
-0.289,9251
-0.0847,8311
0.262,2022
-0.0543,7281
-0.143,10313
-0.0929,8364
-0.0167,5470
-0.145,8824
-0.214,8521
0.175,193
0.0377,4339
-0.0553,6470
0.204,1195
-0.079,7773
-0.338,10021
0.0354,4553
0.313,1833
-0.178,8769
-0.0935,6692
-0.0475,6058
-0.241,6272
0.022,4741
0.0155,5109
-0.148,9006
0.31,299
0.471,301
-0.0759,5798
-0.0499,6968
-0.146,8636
0.0603,3839
1.18,93
-0.0565,7339
-0.012,5594
0.0196,4423
0.179,1148
0.119,3148
0.186,1210
0.142,3093
-0.226,10294
-0.0318,7241
-0.142,8058
-0.157,8968
0.295,1477
0.056,3790
-0.123,9568
-0.0758,7653
-0.00946,5424
-9.17e-07,5147
-0.152,9627
-0.226,10775
0.0421,3593
-0.133,9631
-0.0232,6084
-0.0892,6197
0.172,2557
0.112,1685
-0.0154,5758
-0.324,10572
-0.474,11021
-0.301,9464
0.0418,4660
0.373,960
0.0794,2741
-0.175,9916
0.108,2608
0.0494,3781
-0.104,6101
0.0123,4743
0.0782,2653
-0.0611,7509
-0.0926,6982
-0.0646,7510
-0.295,8928
0.00194,5220
0.0797,1924
-0.00239,5582
0.112,2980
-0.128,9020
-0.141,8288
-0.156,7792
0.0766,3548
-0.0466,7415
0.131,2865
-0.104,8354
-0.0121,5612
-0.109,7312
-0.154,9158
-0.0408,7335
-0.214,10479
0.0193,4785
0.163,2313
-0.128,8348
0.0291,4119
-0.0484,7179
0.026,4946
0.205,1228
-0.0217,5805
-0.165,8572
-0.174,10279
-0.0664,7273
0.101,3209
0.09,2787
-0.0943,7836
-0.0941,6906
-0.252,10485
0.00736,5146
-0.058,7047
0.751,569
-0.242,10747
0.241,1041
0.187,659
-0.633,8071
0.462,1126
-0.555,9812
-0.413,7551
0.000382,5294
-0.214,9372
0.0915,3853
-0.276,10505
0.244,915
0.0132,5119
-0.177,9376
-0.0832,9014
-0.296,10004
-0.27,9256
0.024,4540
0.0491,4393
-0.142,9549
0.0447,3392
0.247,1268
-0.0749,7306
-0.224,9003
0.0161,4834
0.442,1359
-0.000863,5200
0.401,1372
0.123,1741
-0.332,10465
0.0564,3639
0.18,319
0.041,4053
-0.101,7667
-0.0307,6143
-0.286,8823
0.538,1113
0.0833,2269
-0.0979,9712
-0.131,7649
-0.037,6382
0.724,359
0.798,1314
-0.079,8256
-0.141,8916
0.0267,4844
-0.0986,8994
0.211,1528
-0.238,10074
-0.191,10291
-0.0466,7700
0.0612,2886
0.102,2718
-0.18,9994
0.183,1137
0.0624,1673
-0.186,10040
-0.108,6968
-0.0415,7192
0.673,128
0.0459,3949
0.053,3409
-0.14,9780
-0.0936,7239
-0.236,8914
-0.216,10550
-0.317,9713
0.0806,2482
-0.126,8550
0.0113,4270
0.642,276
-0.00296,6023
-0.245,9092
0.0495,3969
0.202,3049
0.0931,3634
0.365,75
-0.262,9984
-0.487,9567
-1.28e-05,5242
-0.236,8535
-0.119,7204
-0.0791,8184
-0.154,7586
0.184,2538
0.0801,3881
0.311,369
0.206,1731
0.0561,3088
-0.0898,7921
0.208,2231
-0.0108,4602
-0.225,9476
0.145,2153
0.0487,3665
0.154,1398
-0.00707,5733
0.0203,4970
-0.405,10092
-0.136,7963
-0.0958,9884
-0.267,10101
0.196,975
0.0686,3692
-0.115,8205
-0.0817,6608
0.108,1501
-0.0522,7909
-0.0364,6443
-0.084,7299
-0.0823,8025
0.053,4475
0.0891,3715
0.131,1873
0.0409,4258
0.0482,4060
-0.156,8910
-0.109,6777
0.00135,5437
0.119,1759
-0.289,9802
-0.248,9386
0.218,2122
-0.361,8595
-0.079,7269
-0.135,7597
-0.0187,5956
-0.155,9344
0.0411,4698
0.342,371
0.12,1793
-0.118,8596
-0.0297,5799
0.0222,4830
0.0825,3788
0.0883,3950
0.143,1897
-0.0456,7845
-0.373,10185
-0.374,10761
-0.0729,6679
-0.132,7095
-0.0318,6503
0.078,3153
-0.0809,7478
-0.0654,7113
-0.159,8266
-0.172,9396
-0.061,8804
0.0482,2556
-0.041,6727
0.162,1460
0.649,992
-0.0825,7866
0.0673,2830
-0.106,7018
-0.233,9367
0.382,1151
0.0345,4737
-0.0512,6362
0.0195,4811
-0.177,10068
0.0743,3586
0.0197,4814
-0.369,10539
-0.0203,5848
0.0112,4838
0.0411,3843
0.0456,4288
-0.105,7506
-0.0293,5893
-0.247,10430
-0.115,10201
0.0169,4461
-0.452,10456
-0.339,8979
-0.153,7330
0.0385,4568
0.0624,4294
-0.0542,7241
0.158,1401
-0.191,10198
0.17,1980
0.0033,5144
-0.0481,6634
-0.157,8197
-0.377,9715
0.553,585
-0.151,6307
0.311,826
0.201,658
-0.274,10075
0.434,419
0.0194,4350
-0.192,7441
-0.144,6278
-0.0839,8724
-0.0311,6043
-0.0697,7842
0.296,2477
-0.548,9513
-0.499,10945
0.0437,4272
0.0958,2529
-0.23,8613
-0.135,6761
0.0818,2341
0.267,160
-0.0903,7627
-0.165,9601
0.0142,4775
-0.0921,7780
-0.109,7899
0.209,1315
0.0324,4268
0.323,180
-0.0176,5346
0.0986,2929
0.648,288
0.43,1803
0.0489,4145
-0.0644,6559
-0.387,10852
-0.103,8293
0.792,162
-0.0318,6237
0.0357,3913
-0.00578,5817
-0.174,7161
-0.519,10059
-0.214,7722
-0.26,8818
0.169,784
-0.172,10401
0.075,3374
-0.0175,5494
-0.33,10733
0.0861,3682
0.266,153
-0.173,9256
0.267,1324
0.029,4633
0.0377,4199
0.268,1373
0.392,274
-0.102,8254
-0.0298,6187
0.0721,4030
0.211,1069
-0.17,8566
-0.0675,7178
-0.00298,5540
0.0176,4889
-0.00646,5333
-0.296,8478
-0.463,9459
0.0123,4826
-0.0883,8067
-0.125,7365
0.227,2374
0.0305,4645
-0.0557,7259
-0.14,9800
0.197,443
0.0264,4240
0.0922,3354
0.187,1912
0.0404,4446
0.0645,3261
-0.211,10501
0.07,3343
0.143,2423
-0.112,9908
-0.0209,5647
0.0929,1730
-0.0636,7054
-0.0408,5997
0.262,1477
-0.254,10673
-0.0258,5533
0.164,929
-0.342,9484
-0.198,9861
-0.365,10834
-0.252,9089
-0.0489,6054
-0.013,5836
-0.00818,5707
0.125,1588
-0.112,8232
-0.41,10657
-0.0709,7755
0.118,1339
0.0339,4649
-0.0978,6114
0.25,617
0.326,663
-0.0579,6843
0.0182,4664
0.0264,4271
-0.112,7915
-0.119,7627
0.00976,5218
-0.156,9437
0.236,1576
0.351,333
0.217,1508
0.0766,3965
-0.394,9935
0.46,17
-0.00233,5308
0.234,1447
0.083,3208
0.0818,3654
0.016,5135
-0.17,10540
0.0465,3860
0.901,70
0.0427,3642
0.341,1533
-0.257,8330
-0.0771,7365
-0.102,7709
0.221,109
0.114,2717
0.187,895
0.105,2551
-0.134,9554
-0.18,10552
0.223,1677
0.044,4472
-0.0774,6999
-0.181,8217
-0.0208,5970
-0.136,9801
0.177,2099
-0.142,8471
0.0664,3973
-0.0865,6933
-0.218,9632
-0.145,9570
0.101,4079
0.115,2085
0.00505,5102
0.243,1482
-0.0653,7336
0.0905,2368
-0.15,10106
-0.157,8106
-0.0341,5899
-0.156,8549
0.238,372
0.0587,3911
0.0989,1782
0.108,3588
0.119,3481
-0.0434,5945
-0.135,8693
0.0808,2701
-0.457,8823
-0.068,6062
-0.124,7471
0.439,2239
0.148,2066
0.498,1279
-0.0157,5623
-0.218,8319
0.0198,4625
-0.0925,7760
0.0962,2371
-0.0705,7667
-0.255,8276
0.116,2815
0.135,2415
-0.00452,5539
-0.0835,9390
0.0779,2881
-0.154,7733
0.287,1465
-0.403,10154
-0.0683,6975
-0.00962,6005
-0.0109,5603
-0.138,8485
0.261,2651
0.329,618
-0.0846,6500
-0.0792,7628
-0.0446,6859
-0.258,9673
0.0523,4066
-0.138,8435
0.173,1475
0.24,304
0.0473,4386
0.192,3026
0.024,4502
-0.044,6638
-0.17,9553
-0.271,9885
-0.116,7875
0.471,635
0.0204,4987
-0.225,8289
0.0597,3242
0.0279,4105
-0.00727,5492
0.139,2608
0.348,673
-0.537,11000
-0.091,8453
0.0682,3431
-0.505,10271
-0.299,10177
-0.297,9736
-0.329,7842
0.136,1228
0.418,430
0.0376,4571
-0.293,9571
0.128,2837
-0.186,6667
-0.0939,8420
-0.0133,5693
-0.238,6223
