coef,rank
-0.263,9011
0.256,1003
-0.128,9464
0.367,1162
0.548,2087
-0.136,5796
-0.146,6610
-0.385,10985
-0.105,8672
-0.0427,5963
-0.0433,6154
-0.13,7663
0.155,1632
0.0257,4283
-0.104,8504
-0.303,10551
0.0196,4778
0.478,1352
-0.0706,8536
-0.056,8571
0.0591,3638
-0.062,7311
0.0896,3779
0.27,2007
0.156,1785
-0.0267,5737
-0.0584,6111
0.318,702
-0.201,10722
0.421,2145
-0.149,8570
-0.166,9829
-0.0885,7254
-0.0491,5620
0.156,2181
0.242,1815
0.0254,4785
-0.000922,5315
-0.0752,7326
-0.235,8768
-0.213,9478
-0.0898,7132
0.0519,3615
-0.0223,6738
-0.156,8665
-0.333,10902
-0.0429,6263
0.0296,4404
0.1,1288
0.0266,3948
0.0153,4968
-0.031,6493
-0.0175,5576
0.0999,3345
-0.0223,5466
-0.0822,8497
-0.0358,6175
0.152,2816
-0.19,7672
0.034,4490
0.0565,2884
-0.139,9752
-0.18,8579
0.273,1130
-0.0655,7906
-0.00814,5635
-0.232,10261
-0.0167,6163
0.076,3375
-0.254,10870
-0.0282,5957
0.221,3028
0.111,2179
-0.199,10166
0.272,814
0.0412,4429
-0.336,9301
0.245,412
-0.1,8213
0.00515,5288
-0.0281,6474
0.151,2004
-0.372,9521
-0.487,10711
0.0684,3010
0.216,558
0.123,2554
0.00161,5289
0.333,415
0.0646,4023
-0.125,9742
-0.0558,8106
0.52,104
-0.192,9153
0.507,375
-0.148,7833
0.278,1155
0.137,1428
0.179,2753
-0.0395,7373
-0.0646,6842
0.352,481
-0.161,9953
0.106,2248
0.137,1799
-0.197,9388
-0.17,7611
-0.204,8779
-0.0149,5554
0.116,2759
0.312,719
0.18,1475
-0.176,6399
0.0636,4140
-0.203,10664
0.192,305
0.0991,3608
0.00613,5352
-0.0348,6758
0.126,2919
-0.00563,5517
-0.0613,7788
-0.083,8421
-0.15,10041
-0.17,8027
-0.17,7002
0.0975,2062
0.0866,3393
0.0068,5286
-0.0358,5960
0.345,774
0.14,2731
0.0721,3002
-0.101,8393
-0.532,10961
0.00857,5006
0.521,2352
0.0934,4108
-0.0651,7630
-0.0217,6113
0.248,2012
-0.137,10065
0.29,1371
0.1,3192
-0.108,8061
0.224,825
0.361,781
0.1,3118
-0.0474,7274
-0.527,10938
-0.154,9559
0.103,2022
2.28,838
-0.0206,5528
0.268,2429
-0.0123,5548
0.0349,4273
0.125,2521
0.0536,4402
-0.0621,6945
0.134,2319
-0.0614,7314
-0.109,8023
0.157,327
0.0407,4160
0.0559,4278
0.0479,3719
0.00857,5014
-0.0489,6629
0.0991,2261
-0.0956,7578
0.24,2185
-0.159,9954
0.102,1918
0.179,87
-0.0845,7707
-0.0842,8159
0.157,2524
0.475,1557
-0.0836,8981
-0.00516,5697
0.0732,3863
-0.182,9587
-0.139,8918
-0.229,10845
0.0173,4084
0.0215,4653
-0.015,5859
0.227,1650
-0.0134,5833
0.174,3324
0.0752,3074
0.0651,3351
-0.0418,7941
0.075,3004
0.16,2152
0.126,3163
-0.0501,7016
-0.0904,7162
-0.0586,6620
-0.04,6985
-0.0252,5645
0.0274,4225
-0.239,8665
-0.0411,6945
0.0484,4074
-0.129,8249
-0.0209,5293
0.187,1637
-0.17,8906
0.0498,3670
0.123,1268
0.0198,4702
0.062,4042
0.282,1270
0.143,2395
0.0324,3771
-0.0399,6857
0.115,2691
0.0838,3606
0.00693,4913
0.208,2269
0.102,3215
-0.0197,6079
0.239,65
0.221,1853
0.43,792
0.0316,4751
-0.0512,7238
0.117,1469
-0.00726,5782
0.313,765
0.0648,4070
0.142,2607
0.0447,4460
0.00587,5115
0.0898,3114
-0.249,9887
0.0705,4198
0.268,850
0.0908,3470
-0.0219,3860
-0.183,7611
-0.0535,6985
-0.153,8887
0.205,1732
0.00528,5077
-0.0558,6914
-0.122,8024
0.022,4714
-1.28,10628
0.145,3139
-0.000479,5329
0.0318,4026
-0.354,9939
0.585,536
-0.151,7210
-0.137,6047
0.215,945
0.285,269
0.122,2196
-0.11,8485
-0.165,9097
-0.0909,7495
0.28,458
-0.29,10574
-0.0562,5837
0.0518,4113
0.00563,5399
0.254,1632
-0.178,9566
0.0561,2789
-0.182,9710
0.289,659
-0.211,9314
-0.0797,7387
-0.000762,5158
-0.00627,5225
0.333,520
-0.347,10761
0.358,765
-0.0346,6462
0.138,1903
0.0847,3937
-0.238,9999
-0.386,10672
-0.315,10291
-0.00398,5498
0.0129,4930
0.185,1472
-0.222,9483
-0.289,9813
-0.0748,6790
-0.0226,5709
0.0164,4862
-0.076,8027
-0.192,8014
0.163,1649
0.116,3372
-0.199,8127
0.0182,4800
0.0521,3617
-0.0839,7648
-0.00887,5265
-0.382,10920
-0.177,7475
-0.0305,6607
-0.0631,6444
0.0297,4470
0.0955,3844
-0.212,8421
0.00458,4858
0.0852,2199
-0.21,10324
-0.303,10823
-0.436,10104
-0.0949,7021
-0.195,9266
-0.07,6349
-0.128,7224
0.438,652
0.371,244
-0.313,10031
-0.278,8337
-0.129,9584
-0.0687,7314
0.17,1153
-0.0836,7282
-0.184,10720
0.244,2313
-0.0541,7552
-0.0729,7794
0.122,3307
-0.231,9091
-0.167,9764
-0.113,6446
-0.0222,5997
0.102,2086
-0.237,10763
-0.0107,5741
-0.161,9437
-0.0445,6017
0.0311,4203
0.289,1838
-0.0306,5535
-0.0585,8038
0.0329,3860
0.0326,4374
0.0845,2756
-0.122,8475
1.06,1154
0.317,2385
0.889,1631
0.0311,4136
-0.0926,6255
-0.00152,4729
0.146,2908
-0.12,7892
0.0159,4966
-0.377,10926
0.0152,4646
0.0566,2429
-0.125,5248
0.0575,4181
0.104,3121
-0.167,8517
0.0581,4136
-0.095,9158
0.0188,4355
-0.025,5891
0.146,2130
-0.00245,5296
0.351,894
-0.00663,5553
0.00527,5268
0.515,305
0.111,3325
-0.111,6314
-0.097,7550
-0.0439,6969
0.156,2916
-0.114,10047
0.199,1891
-0.0625,5816
0.0891,2853
0.00139,5282
-0.124,8633
0.287,826
-0.439,9456
-0.0294,5674
0.0271,4270
-0.0561,6877
0.00448,5349
0.0226,4828
0.102,3149
0.183,2758
-0.12,8130
-0.0606,7502
-0.204,7844
-0.00729,5540
-0.144,8220
-0.0199,5828
0.0125,4916
-0.0066,5476
-0.099,7835
0.013,4810
-0.282,10054
0.223,2923
0.0772,455
-0.137,9247
-0.119,7873
0.0914,4024
-0.0325,5915
-0.42,10898
-0.167,10306
-0.0184,6593
0.0492,853
-0.187,9397
-0.27,8561
0.144,2047
-0.186,7529
0.0418,3511
-0.00969,5395
0.0473,4198
-0.137,7810
0.569,917
0.211,1833
0.163,1005
-0.0341,5899
0.145,2887
-0.137,7861
-0.406,10974
0.00313,4924
-0.0723,7926
-0.195,9486
0.173,1751
0.339,828
0.24,558
-0.276,9567
0.0446,4047
0.151,695
1.93,414
0.0466,4681
-0.185,8627
-0.102,6506
0.0871,2532
-0.19,9155
0.441,521
-0.31,8735
0.0208,4656
0.169,3001
0.0907,2918
-0.469,10530
-0.354,10184
-0.00951,5533
0.48,673
0.163,1981
0.00922,4963
-0.132,10282
-0.0297,5995
0.332,651
-0.244,10430
0.157,1416
0.0254,4379
-0.0432,5929
0.383,612
-0.426,10703
0.125,3064
0.0821,3871
0.358,197
0.0118,5079
0.191,2095
-0.362,10727
0.0013,5299
-0.282,10645
-0.161,9200
-0.0827,7600
0.137,1773
-0.12,7264
0.0933,2557
0.399,155
0.0706,2904
0.0695,3891
-0.00174,5500
-0.269,9996
-0.652,11018
-0.13,8814
0.107,2275
-0.19,10501
