coef,rank
0.153,3044
-0.168,9034
0.0308,4368
-0.0614,6000
-0.454,7102
0.047,4381
0.747,536
0.00821,5170
-0.101,8538
0.278,752
-0.0848,7058
-0.172,8393
0.101,2544
-0.00526,5545
-0.271,10785
0.0959,3425
0.222,2841
0.499,1260
-0.131,10168
-0.0364,7670
-0.0346,6291
0.0621,3321
-0.066,5947
-0.295,9246
0.023,4746
-0.247,9942
0.85,31
-0.191,8856
0.12,1711
-0.298,7326
-0.0417,6280
0.0802,2930
-0.272,10230
-0.205,7652
-0.099,7287
0.000459,5282
-0.149,9371
0.0359,3784
0.255,680
0.0109,4877
-0.249,9936
0.159,2272
-0.0587,7350
0.18,104
-0.164,8816
-0.128,8600
0.123,3077
0.0122,4674
0.0466,2990
-0.057,8423
0.224,1833
0.0727,3632
-0.332,10404
-0.019,5638
0.16,2131
-0.0124,5756
-0.145,9020
0.524,382
0.0465,4550
-0.483,10899
-0.106,9579
0.15,1404
-0.191,8722
-0.253,9813
-0.0694,8049
0.00116,5175
-0.236,10300
0.155,960
0.159,1618
-0.115,9036
-0.00154,5263
-0.33,8452
0.0528,3566
0.0733,3165
-0.0104,5734
0.11,3268
0.425,1206
0.073,3148
-0.000349,5330
-0.074,7864
-0.0355,6706
0.162,1826
-0.0565,5920
-0.154,7428
-0.106,9254
0.105,2226
0.0379,4478
-0.242,9260
-0.213,9592
0.293,1486
-0.00093,5488
-0.0895,9357
-0.0887,7199
-0.156,8537
-0.0386,5738
0.171,2528
-0.242,9548
-0.0194,6013
-0.179,7784
0.0212,4722
0.0794,3319
0.00121,5254
-0.0481,7044
-0.0879,8141
0.0431,3955
-0.315,10582
-0.0564,5950
-0.0142,5503
-0.239,9715
0.055,3984
-0.0668,6613
-0.0514,6574
-0.0733,5446
-0.172,8269
-0.0317,6737
-0.0941,9303
0.00478,5299
0.0455,4257
0.0173,4672
0.0553,4168
-0.0766,7262
0.0854,2228
0.0594,3261
-0.0692,7984
0.17,2761
-0.0336,5335
-0.0421,6915
0.534,65
-0.118,7739
-0.103,7625
0.107,3327
-0.0345,5953
-0.116,9131
0.0395,4299
0.0454,4369
-0.215,10615
0.7,1990
0.0142,5056
-0.0291,6290
0.175,1129
-0.107,7272
-0.00831,5908
0.0298,4707
-0.291,10595
-0.184,9568
-0.0535,7155
0.519,248
0.0434,4264
0.134,1736
-0.297,9808
0.0396,4099
-0.0989,8973
0.0695,4115
-0.0501,6214
-0.18,7299
-0.0376,6103
-0.109,8889
-0.226,10190
-0.0339,5840
0.0138,4995
-0.181,9671
-0.1,8350
-0.0762,7253
0.0118,4722
-0.3,10699
-0.0628,7191
-0.0987,8701
-0.096,8821
-0.159,8887
0.0502,3658
-0.135,8443
-0.0754,6109
0.024,4352
0.00374,5017
0.0599,2138
-0.0321,6152
-0.0816,8081
0.367,595
-0.291,8417
-0.0556,7871
-0.0324,6593
-0.0321,6210
-0.258,10479
0.245,854
0.0306,3914
-0.0408,7659
-0.08,8086
0.112,2460
-0.361,10601
-0.223,10547
-0.3,8044
-0.103,8610
-0.0886,8320
0.00549,5272
-0.0664,7401
0.0925,3265
0.349,1215
-0.0649,7448
0.0887,3592
-0.0829,7192
-0.102,9044
0.247,1425
0.137,1821
0.19,2830
-0.0907,8817
-0.125,8822
0.138,2504
-0.169,7067
0.341,339
-0.0981,7569
-0.0094,5592
0.0193,4529
0.15,1800
-0.13,7831
0.618,111
-0.0977,7143
0.0471,3040
-0.166,10077
0.0264,4623
0.0429,4444
0.229,1885
0.425,730
0.0227,4865
-0.0637,7769
0.0927,1646
-0.222,9168
-0.153,7654
-0.121,8529
-0.0472,7098
0.0372,3950
-0.0819,8712
-0.162,8902
-0.145,8878
0.419,271
-0.152,7858
-0.0185,6485
0.176,1708
-0.204,9318
-0.295,9328
0.239,1076
0.331,838
-0.0519,4022
-0.483,10539
-0.0327,6349
-0.0368,6031
-0.244,10036
-0.0652,7703
-0.0281,6191
-0.0584,6685
0.0343,4404
0.257,3894
0.0599,4320
-0.124,9524
-0.124,9883
-0.389,10189
-0.0986,6543
0.393,1175
-0.361,8596
-0.149,9324
0.125,1920
0.114,2360
-0.0403,6623
-0.0857,7550
-0.0356,6216
-0.112,8503
-0.179,9252
0.0976,3569
0.0368,4524
-0.0898,7842
-0.153,7789
0.271,759
-0.0177,6312
-0.0633,6944
-0.282,10434
0.141,2865
-0.124,8484
0.432,97
-0.0507,6091
-0.112,7954
-0.0953,7462
0.00568,5340
0.0185,4899
0.00606,5099
0.0475,4638
-0.221,9767
-0.111,7387
-0.246,9529
0.0898,3281
-0.0337,7028
-0.141,8938
0.0504,4052
-0.0128,5482
0.128,3033
-0.0692,6650
-0.00889,5969
-0.125,9420
0.46,851
0.293,413
-0.0905,6682
-0.194,8030
0.0472,3996
0.0519,3626
0.0289,4481
-0.193,9055
0.158,2037
-0.183,7564
-0.158,10507
0.148,2396
0.239,641
0.0465,4530
0.132,3090
0.135,1486
-0.141,9998
0.172,1383
-0.146,9127
0.36,1684
-0.215,8875
0.0795,3835
-0.127,7368
-0.153,7660
-0.103,7085
0.211,1323
-0.123,7276
0.0139,5023
-0.0983,8812
0.0429,4226
0.162,1268
0.163,1758
-0.184,10717
0.151,3242
-0.193,10733
0.0148,4902
-0.264,9600
-0.11,7073
0.0057,5173
0.12,3615
0.157,1156
-0.0996,8933
-0.129,9360
0.05,3732
0.0617,3773
0.00336,5063
-0.0714,7960
-0.132,7126
-0.32,9531
-0.0207,6350
-0.0552,7778
0.0896,3263
0.0527,3636
-0.0111,5655
1.53,526
0.0125,4665
0.232,2685
0.858,1137
-0.0571,5798
-0.254,7043
0.0609,4223
-0.0141,5663
-0.00665,5565
0.177,1591
-0.111,9865
0.125,618
1.51,365
0.0475,4347
-0.109,7390
0.384,699
0.233,1203
-0.118,9820
0.102,3480
-0.206,9414
-0.177,9754
0.179,1801
-0.203,8756
-0.0785,7996
0.0841,3492
-0.0871,6552
-0.0946,6663
0.691,661
0.0465,4329
-0.0472,7076
-0.239,8767
-0.0798,9053
-0.0761,6809
0.969,174
0.00743,5123
-0.158,9576
0.0796,3135
-0.134,8260
-0.616,10537
0.165,2259
-0.0317,6331
0.00407,5060
-0.239,10292
-0.266,8877
0.159,2155
0.379,1298
-0.265,10377
-0.0751,7979
0.469,1049
-0.147,9272
0.603,51
-0.0983,7824
0.0537,3831
0.332,168
-0.101,7891
0.0248,4586
-0.1,7319
-0.334,8651
-0.0166,7181
-0.0135,5655
0.0481,4187
0.221,2335
0.00403,5203
0.0497,4205
-0.111,9194
-0.0348,7608
-0.00942,6771
-0.0612,6733
1.52,5
-0.0445,6293
0.272,2084
-0.162,10536
-0.0805,6765
-0.0319,5813
-0.00205,5087
0.198,3070
-0.174,8783
-0.0723,8060
-0.0575,6516
0.169,2566
-0.352,10546
-0.0165,5867
-0.0175,5744
-0.053,7307
-0.0883,7494
-0.254,10269
-0.0546,6382
-0.0747,7743
0.0235,4795
0.045,4038
-0.079,8731
3.15,75
-0.15,7276
0.098,3425
-0.353,9563
0.159,1100
-0.0961,7503
0.0319,4769
-0.238,7830
0.44,450
-0.106,6572
0.0498,3952
-0.0513,5801
0.107,3737
0.109,2563
-0.408,10356
-0.234,10153
0.0112,4865
0.0485,3222
0.0815,3634
0.0409,4423
0.0449,4365
0.302,228
0.0442,3693
-0.109,7038
0.517,200
-0.245,9259
0.131,2947
0.375,808
-0.0967,7855
-0.16,9768
0.28,1211
0.079,3469
0.132,1624
-0.0701,7143
0.0853,2973
-0.0324,6349
-0.0471,6558
-0.316,9644
0.0813,2842
-0.19,9836
-0.0534,7241
0.115,3277
-0.21,10629
0.375,485
-0.216,8754
-0.0715,7363
-0.175,10057
-0.177,10355
-0.114,8558
-0.136,9333
0.169,1749
0.0302,4536
0.0387,2137
0.244,866
0.106,2001
0.0168,4901
-0.461,10083
-0.0907,8413
0.0816,2871
0.0717,2968
0.00849,5005
0.314,611
-0.133,6321
0.0232,4558
-0.054,7846
0.236,210
0.163,3128
0.0949,3309
0.0352,4511
-0.152,8238
-0.0853,6408
-0.0627,7998
-0.298,8336
-0.2,7363
-0.0766,6200
-0.215,8109
0.0277,4035
0.116,1838
0.307,120
-0.165,9997
-0.0239,5533
0.196,1507
0.0879,2305
-0.108,8038
-0.297,7925
-0.122,7205
0.475,682
0.915,896
0.0654,3119
0.188,1368
0.0388,4171
0.262,967
-0.028,5983
-0.321,9947
0.00611,4967
-0.138,10454
-0.344,7412
-0.673,10132
0.219,3433
-0.174,6365
