coef,rank
0.35,1202
-0.136,8405
0.111,2041
0.233,2143
0.455,2310
1.12,463
0.22,2987
-0.149,9061
0.118,1669
-0.0614,6493
-0.106,7510
0.0823,3691
-0.109,8282
-0.181,10562
0.344,144
0.0587,4154
-0.487,10153
-0.597,10567
-0.0342,7043
-0.119,10472
-0.0545,6832
0.053,3592
0.131,3308
-0.406,10181
-0.127,8723
0.185,1751
-0.452,10734
-0.1,7144
0.123,1654
-0.252,6844
0.0672,3863
-0.297,10922
-0.141,8315
0.433,1154
-0.0558,6322
-0.179,8384
-0.197,10121
-0.0113,5770
-0.0919,7744
0.287,1591
0.398,355
0.0161,4820
0.184,803
-0.078,9405
-0.0133,5582
-0.033,6082
0.47,254
0.0296,4403
-0.0657,8497
-0.098,9891
-0.0989,7197
0.223,961
0.398,473
-0.223,9346
-0.0735,6610
-0.184,10648
0.00909,4835
0.625,207
0.183,3048
0.0205,4726
-0.276,11025
0.306,138
-0.134,7801
0.0677,3841
-0.0391,6928
-0.115,9900
0.215,1094
-0.114,9400
-0.137,9156
0.173,950
-0.245,10244
0.221,3030
-0.13,8994
0.359,84
-0.123,8451
-0.281,9842
-0.575,10797
-0.0251,6377
0.362,115
-0.021,6138
0.117,2569
0.107,2711
-0.0414,5720
0.0957,3796
-0.00592,5797
0.0352,4170
-0.153,9229
-0.0143,5580
-0.0702,6734
-0.289,9421
-0.0857,8740
-0.0686,8612
0.000104,5258
-0.202,9303
0.224,2017
-0.0614,6290
0.0371,4493
-0.0944,8563
0.0909,3809
0.157,792
-0.0963,7623
0.329,587
0.18,1040
0.191,850
-0.0765,7463
0.344,535
-0.0276,5509
-0.0476,6131
0.174,2171
-0.213,9739
-0.0577,6403
0.11,2649
1.01,365
-0.0612,6367
0.142,1361
-0.00374,5732
0.109,3450
0.298,384
-0.113,9368
0.536,103
-0.0277,6032
-0.148,10168
0.0225,4547
-0.06,7683
-0.259,9234
0.367,1801
-0.054,7355
0.195,1676
-0.158,8459
-0.159,8798
-0.00926,5501
-0.071,6724
0.223,458
-0.104,8475
-0.0721,6412
0.07,2952
0.394,2669
0.381,1621
-0.0227,6035
0.131,1847
-0.138,7735
-0.0366,7046
0.301,1264
-0.234,10088
-0.0957,7747
0.134,2118
0.675,62
0.473,109
0.186,904
0.000721,5184
0.267,323
-0.0149,6035
0.919,1865
0.267,929
0.133,3619
0.255,1037
-0.00102,5468
0.13,2437
0.135,3220
0.128,2482
-0.269,10608
-0.077,7753
-0.00992,5642
-0.0964,9693
0.0137,4813
-0.0777,7518
0.323,70
0.0279,4241
0.197,1854
0.0516,3607
-0.0866,7391
-0.0688,5992
-0.163,10032
-0.0218,6019
-0.0385,7628
0.209,764
0.0408,3902
0.305,941
-0.507,10205
-0.026,6532
0.162,1444
0.332,620
-0.152,9031
-0.226,10278
-0.0896,8525
0.00262,4988
0.108,2163
-0.11,8600
0.287,1145
0.0971,2612
-0.138,6205
0.0141,4866
-0.116,9023
-0.122,10487
-0.148,9598
-0.149,8449
-0.148,7102
0.279,293
0.0212,4871
-0.0922,7384
0.097,2096
0.0357,4440
0.0546,3520
-0.135,7291
0.00219,5136
0.175,1451
0.466,141
-0.573,10693
0.297,562
-0.216,9620
-0.173,10038
0.0415,3655
0.0366,4239
-0.204,9083
-0.101,7238
-0.162,8458
0.0225,4301
0.221,585
-0.111,8048
0.168,2204
0.0179,4721
-0.104,6777
0.077,3681
0.104,1908
0.0118,4726
-0.0557,6305
0.291,1582
0.128,2551
0.00497,5211
-0.0304,6758
0.0078,5135
0.0626,3932
-0.014,5883
0.0824,3682
-0.134,7568
-0.06,8606
-0.134,8360
-0.0484,6262
0.062,4334
-0.0822,6832
0.136,2758
-0.143,4631
0.0579,4448
-0.0391,6560
0.016,4674
-0.0533,6643
-0.0555,7353
0.0989,3184
-0.127,8115
-0.0527,6735
-0.449,7983
0.536,412
-0.0129,5803
-0.11,9579
0.34,1548
-0.0297,5618
0.346,1458
-0.296,7902
0.247,662
0.0228,4494
0.346,177
-0.0258,6210
-0.0632,7021
-0.0708,7045
-0.0383,6522
-0.0625,6764
-0.0844,6281
-0.231,10409
0.234,981
-0.253,9326
0.416,138
0.107,1174
0.116,2269
-0.105,7700
-0.108,7627
-0.147,8975
-0.111,8008
0.116,3033
0.122,2835
0.189,1678
-0.0462,6358
0.127,2134
-0.019,5834
0.078,4065
-0.0616,6735
0.454,392
0.372,601
0.00904,5163
-0.0692,8424
-0.103,8081
0.184,1860
0.0695,4074
0.0608,4176
-0.0575,6410
-0.174,10648
-0.0103,5768
0.233,2364
0.53,21
0.554,364
-0.139,7200
0.343,215
-0.0673,7374
-0.131,8803
-0.106,7409
-0.0146,5705
-0.309,9303
0.0543,2810
0.117,2878
-0.0534,6952
-0.354,9931
0.546,412
-0.0235,5814
0.0118,4772
-0.0531,6967
-0.122,8668
0.0625,4356
0.194,2502
-0.22,9591
0.186,2347
-0.235,8910
-0.0978,7007
0.187,1622
-0.0329,5653
1.02,223
-0.135,9701
-0.323,10892
-0.0661,7391
0.00948,4855
0.0558,2926
0.0143,5000
0.0972,1861
-0.0791,7973
0.279,1627
0.264,1496
0.0837,3014
-0.431,10191
-0.0383,6545
-0.00873,5732
-0.00971,5719
-0.187,10310
-0.227,10334
-0.046,6050
0.0927,2284
-0.446,10451
-0.0472,5773
0.0292,3967
0.0543,3039
0.191,1676
-0.164,9869
0.169,1717
0.493,2479
-0.504,9763
-0.865,9340
-0.0291,4552
-0.421,10026
1.92,62
0.31,1247
0.449,277
-0.0611,7000
0.319,403
-0.0277,6819
-0.055,8011
-0.346,7142
0.212,1806
0.168,2170
-0.2,9033
0.0772,3706
0.173,525
-0.0229,4830
0.0185,4911
0.0115,5292
0.0715,3637
0.26,1566
-0.0575,7313
0.0542,4122
0.0504,4196
-0.0175,5338
-0.421,9470
0.176,1975
0.0675,3104
0.866,44
0.144,575
-0.158,8383
0.557,975
0.0518,3826
0.177,1301
0.211,929
-0.246,10054
0.17,3300
0.266,1155
-0.0444,6789
-0.00195,5229
-0.217,10064
0.438,912
0.248,1048
0.193,2667
0.13,2420
-0.0134,5848
0.179,3048
0.248,614
-0.0828,6967
0.0996,2860
0.246,689
-0.0163,5796
0.128,2717
0.0156,4762
0.229,1641
-0.424,9503
-0.0542,9870
0.246,402
0.207,1631
0.128,3496
0.167,2346
0.0197,4787
0.177,777
0.033,3227
0.0464,995
-0.221,9876
