coef,rank
0.442,718
0.0893,3386
-0.117,9228
-0.142,7300
0.0549,3883
-0.277,7202
-0.306,8342
-0.0962,7926
-0.0427,6656
0.157,1996
0.311,697
-0.208,8971
0.0562,3603
0.103,1830
-0.118,8819
0.134,2755
1.02,156
-0.14,6327
0.0226,4512
-0.0872,9762
0.0786,3190
-0.12,9050
-0.402,9983
0.143,3327
0.478,30
-0.0765,6853
-0.0711,6330
0.0642,3768
-0.0662,8116
-0.571,9594
0.00404,5230
0.0013,5293
-0.219,9611
-0.0918,6158
-0.281,10261
0.0965,3640
-0.145,9299
0.018,4528
-0.0412,6454
-0.275,9315
0.0325,4628
0.214,1596
-0.0373,6630
-0.0466,8035
-0.148,8495
-0.102,7977
0.346,681
-0.112,6729
0.0316,3646
0.0196,4327
0.507,252
-0.18,9939
-0.032,5863
-0.184,8784
-0.199,9037
0.0558,3084
-0.122,8532
0.319,1289
0.024,4828
-0.0852,6608
0.0953,1689
0.205,662
0.0829,3802
-0.0743,6698
-0.0271,6459
0.00247,5116
0.255,734
0.0356,4086
0.0513,4008
0.131,1590
-0.0394,6235
0.115,3862
-0.188,10051
-0.239,10598
-0.0344,6329
-0.0113,5389
-0.163,7242
-0.0633,7639
-0.0563,6951
-0.0122,5842
-0.187,10125
-0.179,9542
-0.512,10392
-0.0272,5514
0.15,1057
0.147,1402
0.033,4603
0.443,578
0.207,1353
-0.176,7939
0.133,1317
0.0225,4300
-0.339,10660
-0.196,9213
-0.027,5540
0.439,495
0.319,872
0.147,1265
-0.239,8612
0.0825,2434
-0.0214,5787
0.0137,4956
-0.0927,8438
0.0271,4421
-0.0388,6390
0.0315,4651
0.591,408
-0.0658,6485
-0.414,10886
-0.0235,5810
-0.335,10625
0.36,222
0.685,966
-0.204,8791
0.0285,4447
0.101,1701
-0.206,8939
0.0536,4023
0.0113,4898
0.319,783
-0.261,10456
0.12,1390
-0.065,7863
0.124,1474
-0.226,8844
-0.283,8336
-0.14,9866
-0.129,8161
0.232,1761
-0.399,10952
0.281,1172
-0.292,10264
-0.164,10070
0.0421,4215
-0.22,8807
0.205,615
-0.538,7810
0.4,1509
-0.0601,7455
0.0607,3513
0.424,722
-0.0407,7201
0.119,3283
-0.0823,7424
0.337,318
0.0965,2895
0.36,785
0.477,101
0.08,2944
-0.254,9309
-0.0639,7385
-0.0437,7110
-0.84,8704
0.0899,3235
-0.355,9274
-0.117,7928
0.0447,3974
-0.0904,7825
0.192,2491
0.0284,4633
-0.0521,6846
0.124,2066
-0.394,10934
-0.0755,9006
-0.00733,5354
-0.0608,7131
0.122,1738
0.0176,4655
0.318,703
-0.0455,7038
0.0011,5339
0.022,4719
-0.00631,5433
-0.0244,6133
0.0134,4504
-0.144,9221
0.184,766
-0.0844,7134
-0.122,6575
0.179,284
0.0781,3217
0.125,2868
0.00946,5034
0.439,99
-0.0693,7847
0.102,759
-0.0883,8310
-0.246,10621
-0.131,7743
-0.0418,6758
0.262,2700
0.113,2153
0.11,2190
0.0499,2947
-0.0847,7957
-0.246,9936
-0.261,8706
0.0653,3432
-0.297,10289
0.187,1887
0.133,1303
-0.127,7630
-0.0961,7777
0.294,1831
-0.0722,8162
-0.0629,7263
-0.384,10888
-0.167,7045
0.0616,3912
-0.0828,7221
0.031,4236
0.0845,2205
0.0695,3454
-0.0475,6216
-0.0623,6440
-0.213,9280
-0.144,10775
0.0989,2516
0.167,1866
0.347,558
-0.295,9672
0.0662,4068
0.22,1493
-0.0069,5569
-0.108,9630
0.208,1976
-0.372,10269
0.535,31
0.0302,4358
-0.129,9994
-0.107,9434
0.34,631
0.00305,5502
0.173,2128
-0.182,8354
-0.07,9040
0.0416,4111
0.00919,5045
-0.18,7952
-0.233,9729
-0.214,9086
0.0425,3501
-0.0675,6047
-0.0216,6012
-0.033,5959
0.111,3173
0.0646,3111
0.278,720
-0.338,10689
0.045,4134
-0.175,6376
-0.077,6488
-0.17,10355
-0.0464,7450
-0.134,7230
0.102,3896
0.402,1129
-0.311,8060
0.249,642
0.0468,3801
0.341,184
-0.093,8062
-0.0533,6812
0.108,3082
-0.158,9509
-0.12,8087
-0.373,10008
-0.209,10156
-0.176,9594
0.332,1047
-0.0465,6767
-0.133,10456
-0.217,10187
-0.0961,7488
-0.0889,7267
0.332,280
-0.0836,7360
-0.187,8613
0.00573,5293
-0.574,11029
0.178,2444
-0.0262,6195
-0.0941,7944
-0.0407,6419
0.209,1525
-0.225,9262
0.0672,3853
-0.119,8351
0.225,201
0.165,1750
-0.248,9825
-0.13,7547
-0.303,10168
-0.136,7957
0.165,724
0.128,1597
0.922,65
-0.0341,6102
0.521,446
-0.167,7675
0.139,2000
-0.0166,5744
0.0706,3393
0.0759,3471
-0.000542,5377
0.0577,4094
-0.0717,8323
0.12,2812
0.000431,5314
-0.0724,6235
-0.0928,6495
-0.0207,5715
-0.0639,7814
0.0319,4430
-0.0256,6269
0.173,3145
0.435,714
0.02,5024
0.00517,5071
0.487,530
0.0375,4652
0.298,568
-0.0353,5696
0.00142,5152
-0.12,9397
-0.0828,7683
0.189,932
-0.126,8303
0.11,1412
0.0885,4019
-0.0778,8437
0.000863,5374
0.328,1280
-0.0159,5372
-0.168,9779
0.656,486
-0.0405,6617
0.207,476
0.34,80
-0.00974,5704
0.065,3691
0.00628,4997
0.0549,3373
-0.0636,6104
0.269,1819
0.00346,5196
0.252,78
-0.00393,5193
0.0823,2802
0.0725,3498
-0.431,7501
2.44,0
0.0322,3400
-0.248,6287
-0.234,8092
-0.245,6940
0.000813,5334
-0.0708,6914
0.0647,3757
-0.15,8754
-0.00901,5902
-0.079,8975
-0.681,9607
-0.0697,6681
0.217,1609
-0.101,7304
0.301,645
-0.139,10205
-0.489,10392
0.162,2235
0.227,999
-0.017,5646
-0.0355,5870
0.0732,2921
0.221,1327
0.167,2528
-0.32,10008
0.459,1491
-0.0584,6695
-0.0123,5852
0.0659,4117
-0.0581,8223
-0.0635,6509
-0.358,9178
0.146,1664
0.0524,3824
-0.0333,6212
-0.295,10474
-0.374,8867
-0.135,7962
-0.0307,6291
-0.0897,7863
0.0829,3510
0.0332,4692
-0.26,10309
0.239,2245
0.297,557
-0.234,10781
-0.147,7142
0.0651,3540
-0.0425,6128
-0.0477,6539
-0.243,10455
-0.0498,6826
0.0383,4553
-0.0745,6629
0.25,1436
-0.0757,5770
0.042,1823
0.121,1958
-0.0424,6214
0.346,1237
0.0666,3964
0.213,1793
0.0892,2450
-0.0539,8650
-0.0177,7767
-0.203,9630
-0.487,10378
0.248,785
-0.552,10693
-0.0314,6751
-0.0993,7151
-0.237,9623
0.0542,3966
-0.417,9759
0.738,12
-0.154,10062
0.0501,3810
0.323,1064
0.151,2561
0.198,1609
0.0585,2941
-0.0439,6995
0.226,1430
0.0176,4827
-0.504,10997
-0.13,9120
-0.0751,6473
-0.156,9985
0.0747,2434
-0.475,7992
-0.366,9786
0.283,1204
-0.443,10247
0.0894,2469
0.00167,5500
0.409,652
-0.626,10853
-0.212,8888
-0.372,9871
-0.203,10335
-0.285,9007
0.537,456
-0.103,8056
-0.326,9723
-0.21,9879
0.107,1513
-0.00402,5626
-0.0525,6496
-0.0468,6311
-0.336,10888
-0.051,6871
-0.136,9826
0.836,52
-0.142,8039
0.155,2797
-0.207,9818
-0.403,10682
0.273,567
0.0264,4619
-0.259,9744
-0.155,8388
0.424,12
-0.231,10234
-0.118,8218
0.422,142
0.111,2267
0.372,1447
-0.219,10307
0.177,1621
-0.105,8951
0.06,4019
-0.165,10120
-0.0561,6346
-0.122,7236
0.172,1437
0.176,1078
-0.051,7237
0.0108,4809
-0.117,8904
0.14,2229
0.0132,5000
0.0139,4206
0.117,2616
0.134,1456
-0.209,7920
0.662,434
0.0197,4872
0.2,864
0.00564,5213
0.16,1958
-0.0516,6288
