coef,rank
0.338,1275
-0.259,10218
0.129,1654
-0.321,9571
-0.265,5854
-0.298,7452
0.0634,4321
0.288,565
-0.136,9454
-0.0856,7085
-0.275,10234
-0.202,8879
-0.0848,7663
0.0111,4881
-0.105,8511
0.0148,5094
-0.308,8584
0.506,1230
0.0921,1937
0.0308,3959
-0.038,6391
-0.107,8690
-0.271,8703
0.299,1763
-0.0698,7336
-0.111,7608
0.053,4180
0.234,1329
0.0313,4406
0.803,944
0.344,505
-0.0625,7330
-0.119,7878
-0.185,7362
0.141,2418
-0.363,10354
0.184,1350
0.0111,4812
0.133,2173
0.224,2164
0.332,615
-0.206,9223
-0.149,9747
0.0167,4505
-0.135,8260
0.0526,3771
-0.113,7653
-0.226,8520
0.00872,4802
0.077,1828
-0.278,9934
-0.0856,8022
-0.164,8357
-0.0208,5684
0.258,1085
-0.0539,7479
-0.00197,5198
0.0293,4496
0.745,312
-0.33,10155
-0.0717,8465
-0.0854,8499
-0.169,8404
0.129,2786
-0.156,10226
0.0312,3804
0.0698,3532
-0.143,10038
-0.0404,6717
0.0338,4168
-0.0938,7626
-0.583,10281
0.167,1201
-0.183,9946
0.191,1602
-0.31,10121
-0.38,9721
-0.0604,7549
-0.0781,7627
0.35,68
-0.0371,6755
0.0953,2959
0.0745,4366
-0.101,6671
-0.0762,8366
-0.13,9328
-0.0221,6073
-0.418,10671
0.0569,3767
0.125,3187
-0.164,10433
-0.0849,9214
-0.0215,5750
0.0853,3416
-0.148,7556
0.033,4521
-0.0934,7076
-0.0324,6479
-0.183,7841
0.0058,5363
0.0811,3285
0.416,240
-0.0935,8466
0.0881,2672
0.0664,3330
0.0406,4471
-0.0358,5625
-0.279,9742
-0.127,7907
0.0519,4078
-0.0808,6889
-0.235,10239
-0.254,7183
0.0413,4510
0.0487,3721
-0.0623,8245
-0.174,8495
-0.093,8084
-0.109,9265
-0.213,9444
0.0911,3301
-0.13,9815
0.116,1754
-0.0894,8636
0.0716,4153
1.55,16
0.184,562
-0.0128,5615
-0.248,9731
-0.115,7909
-0.0112,5540
0.801,27
0.169,1022
0.0397,4288
0.0769,3900
-0.0731,7840
-0.137,5064
0.179,3193
-0.0211,5983
-0.0124,5819
-0.141,7769
-0.151,10276
-0.194,8629
-0.167,9106
-0.176,9442
0.0852,3194
-0.26,9338
0.058,3961
-0.0938,8710
0.0502,4292
-0.145,9398
-0.131,9722
-1.48,10416
-0.115,7660
0.168,3282
-0.349,10798
0.0501,3790
-0.198,9874
0.012,5064
0.0677,3688
0.0243,4724
0.275,373
-0.066,7007
-0.0305,6974
-0.195,9603
-0.0841,7670
-0.114,9114
-0.133,9795
-0.142,8583
0.117,1881
0.112,2958
0.0425,4425
0.0472,3627
0.0243,4229
-0.0474,8135
-0.0483,6653
0.0821,2658
-0.299,10368
0.804,523
0.0903,1681
0.0149,5069
-0.045,6505
0.00282,5220
-0.111,8339
0.26,122
0.029,3434
0.118,1949
-0.0292,6308
0.0243,4644
0.0885,2798
-0.136,6182
0.0287,4400
-0.0719,7800
-0.00549,5906
0.148,1411
-0.198,9279
-0.181,7637
-0.14,9297
0.000142,5293
-0.0414,6195
-0.004,5499
0.425,388
0.126,2004
-0.174,7860
-0.103,9208
-0.0363,6496
-0.261,10228
-0.205,7537
0.342,329
0.0974,3400
0.0874,2731
0.0241,4313
0.0487,3973
0.524,172
-0.0203,5621
-0.0174,5377
0.0613,2412
0.029,4525
-0.128,8418
-0.304,10572
-0.0723,6274
-0.164,7695
-0.0672,6960
-0.136,9845
-0.142,10380
0.188,2228
0.449,711
-0.0943,7939
-0.143,9777
-0.0619,8027
-0.112,9558
0.0954,3304
-0.147,8898
0.051,4293
0.348,997
0.037,3464
0.0135,4738
-0.162,8571
-0.33,9645
0.131,2382
0.644,65
0.125,3163
-0.224,8145
0.00842,5108
-0.0262,5769
0.184,2029
-0.0482,7096
0.0966,3228
-0.16,8689
0.0276,4559
-0.662,9051
-0.137,7510
-0.126,9558
-0.14,10160
0.156,3127
-0.322,9367
-0.332,9420
-0.474,9627
0.31,314
-0.0184,5756
-0.169,9751
0.067,3559
0.216,1562
-0.0734,7099
-0.00152,5451
0.0553,3922
0.143,2998
-0.132,8885
