coef,rank
0.0707,4114
-0.186,9330
0.041,4025
-0.262,8928
0.254,2947
-0.0913,5371
-0.127,6382
-0.0385,6477
-0.171,10156
0.111,2770
0.0234,4644
0.847,14
0.48,33
-0.103,9118
-0.0425,6781
-0.109,7829
0.0414,4529
-0.101,5837
0.0122,4945
-0.0278,7213
0.24,663
-0.108,8730
-0.172,7483
-0.231,8467
-0.157,9324
-0.00571,5262
-0.23,8889
-0.242,9595
0.0453,3867
0.577,1557
-0.174,8994
-0.179,10017
-0.201,9346
-0.255,8303
0.288,832
0.0981,3612
0.0224,4875
0.0943,1830
0.19,1287
-0.0234,5381
0.00922,5148
0.157,2301
0.163,1086
0.0238,4089
0.0908,3354
0.25,605
0.129,2978
0.0277,4438
-0.101,9672
-0.0144,6217
-0.142,8000
-0.0881,8078
0.183,2187
-0.0572,6442
0.0855,3261
0.106,1601
0.0622,3366
-0.147,7416
0.603,614
-0.0932,6747
0.0397,3552
-0.196,10552
0.207,2051
0.127,2823
0.244,204
0.00707,4905
0.0469,4126
-0.118,9496
-0.146,9351
-0.0943,8496
-0.0151,5602
-0.158,6589
0.0546,3509
0.437,20
-0.195,9724
-0.115,7406
-0.273,8574
0.265,310
-0.00526,5461
0.189,882
-0.0604,7450
0.0487,4023
0.93,140
-0.495,10730
0.0645,3150
-0.0242,6122
-0.0942,7997
0.0725,4158
0.0228,4543
-0.0621,6081
0.452,3
0.0093,4966
0.141,2525
-0.035,5996
-0.149,7578
-0.172,8210
0.227,1634
0.0327,4136
-0.181,7812
0.142,1004
-0.0747,7130
-0.069,6878
-0.0379,6727
-0.191,10320
-0.072,7335
0.3,798
-0.16,7458
-0.0475,6127
-0.249,9831
0.188,1631
-0.186,8946
0.216,1053
-0.334,8037
-0.236,9224
0.217,461
-0.0411,7423
-0.2,8871
0.159,1744
0.0471,3567
0.0832,3660
-0.0995,7829
-0.0679,8039
0.0491,3614
-0.146,9957
-0.3,9685
0.531,1082
0.456,0
0.33,542
0.0189,5055
-0.285,10492
0.437,417
0.274,1286
-0.155,9926
-0.0441,6860
0.143,2961
-0.11,8944
0.107,3712
-0.432,9964
0.0697,2848
0.00913,5123
0.393,877
0.0112,5103
0.239,1797
-0.0491,6646
0.033,4406
-0.114,8740
-0.0815,6480
-0.0723,7036
0.0733,3141
-0.06,6235
-0.201,10278
0.0058,5193
-0.258,5767
-0.191,9200
0.967,119
-0.0672,6835
-0.121,9199
0.0301,4675
0.153,2963
0.166,1851
-0.0618,7082
-0.134,9164
-0.199,9598
-0.129,10398
-0.0334,6037
0.0726,3894
-0.119,9193
-0.00848,5679
-0.0959,7654
-0.038,6785
0.0197,4894
-0.333,9602
-0.0173,5817
-0.252,10913
0.0382,3144
-0.0334,6191
0.202,602
-0.274,10158
0.167,3621
-0.0586,8021
0.192,1020
-0.0119,5727
-0.0633,6976
-0.184,9765
-0.148,9978
0.105,698
0.0412,4021
-0.000129,5388
-0.12,7537
0.142,1631
-0.371,8788
0.127,1895
0.267,286
-0.04,7822
-0.0758,7689
