coef,rank
0.423,1066
-0.0534,5929
0.0553,4331
-0.384,8838
-0.108,8382
0.461,15
0.113,2382
0.111,2621
0.0117,5306
-0.155,8879
-0.0124,5756
0.204,1398
-0.231,8437
0.263,655
-0.194,9853
-0.318,10062
0.0781,3672
-0.0228,6579
-0.159,9319
-0.0153,5536
-0.048,6392
-0.124,8486
-0.0312,6000
0.107,3163
-0.0996,7683
-0.0293,5931
0.326,982
-0.0329,6411
0.0084,5031
0.0344,4897
-0.167,8944
0.166,2555
-0.303,10178
0.0499,4175
-0.0524,7803
-0.0718,7295
-0.0605,6370
-0.149,7879
-0.14,8037
-0.056,6383
0.069,2832
-0.000403,5429
-0.0308,5632
-0.0412,6279
0.114,3415
-0.184,7907
-0.237,10353
-0.16,9746
-0.225,10311
-0.102,7330
0.239,1088
-0.3,9209
0.024,4098
-0.167,8475
-0.0256,6103
-0.21,8220
-0.234,8760
-0.231,10692
0.0346,3875
0.0202,4749
0.0971,3011
-0.353,9474
-0.226,9023
-0.241,9847
-0.437,10720
0.436,731
0.397,846
0.268,763
-0.177,8198
0.115,3970
-0.0674,7811
0.0564,3889
0.204,760
0.0547,3686
0.0384,3554
-0.439,10414
0.118,1385
0.0341,4304
0.512,527
-0.0611,6200
-0.0453,6707
-0.487,10518
-0.16,9931
-0.103,9021
0.0796,2878
-0.0117,5766
0.00986,5158
-0.111,7272
0.146,1133
-0.306,9393
0.0599,4248
0.00213,5275
-0.0579,7899
-0.243,9801
0.0844,2761
0.142,2133
-0.588,8566
0.381,2010
-0.293,5369
1.07,783
-0.427,10070
-0.466,9008
0.163,2693
-0.356,10709
-0.0902,7723
-0.119,8081
-0.0108,6005
0.0637,2146
-0.546,8677
-0.253,9762
0.118,2911
-0.122,7695
-0.103,8038
-0.0852,8878
0.0778,3719
0.222,1517
-0.208,10171
-0.046,6301
-0.147,7874
0.0422,3850
-0.102,7870
-0.156,7741
0.333,1069
0.127,3812
0.117,2947
0.106,2111
0.158,2909
0.218,71
0.185,2052
0.428,1524
0.019,4764
0.183,1214
0.49,16
-0.222,9741
0.057,4278
-0.06,6349
0.0135,4706
-0.234,10492
-0.0244,6091
-0.385,10109
-0.128,8303
-0.0249,5283
0.0505,4080
-0.0597,7475
1.28,16
0.0673,3472
0.504,136
-0.0808,7392
-0.211,10109
-0.176,9919
0.0174,5054
0.178,2071
-0.408,10804
0.501,1330
-0.0145,6986
-0.19,10179
-0.0292,5908
-0.228,9144
0.553,105
-0.12,7634
-0.0245,6391
0.00428,5088
0.0236,2745
-0.0241,5803
-0.464,10256
0.401,141
-0.231,8115
-0.0369,6983
0.178,2196
0.544,95
-0.0762,6623
-0.397,9573
-0.0229,5920
0.154,1174
-0.145,8588
0.208,2085
-0.148,8089
0.228,1255
-0.106,8960
0.0869,2846
0.116,2978
-0.103,7773
0.415,458
-0.124,8975
-0.0406,5875
-0.166,10153
-0.0177,6213
-0.546,8729
0.59,613
0.326,897
-0.177,7503
-0.139,9714
0.614,61
-0.0746,6767
-0.0636,5673
0.17,2377
-0.161,7352
-0.163,9747
0.441,805
-0.0201,5664
0.1,2753
-0.287,9306
0.188,1633
0.0208,4425
-0.0448,7598
0.0347,4556
0.075,3741
0.0453,4353
0.305,214
-0.18,10499
0.112,3421
-0.209,9176
-0.018,5570
0.00364,5613
0.376,805
0.222,971
0.256,453
-0.0773,6776
-0.117,7659
0.117,1921
-0.122,8415
0.0464,3860
-0.00353,5613
0.0828,2917
-0.321,9703
-0.089,7770
0.109,2788
-0.0184,5999
-0.23,8478
0.0205,4682
0.462,255
0.0532,4317
-0.143,9099
-0.221,10553
-0.0887,8471
0.162,1279
0.0565,3635
0.166,1804
-0.143,9020
-0.0303,8467
0.00786,5319
-0.0326,6602
-0.243,8343
-0.0536,5605
0.228,617
0.244,474
0.128,1576
-0.0128,5509
-0.14,8206
0.0368,4608
0.294,495
-0.0244,6454
0.0475,3465
0.0564,4325
-0.0902,7692
-0.308,8487
0.0911,3506
-0.0628,6012
-0.00765,5816
0.123,3768
-0.0452,5550
-0.227,8165
-0.31,9212
0.0392,3568
-0.195,10558
-0.0393,6894
-0.0488,6833
-0.211,8499
-0.0475,6292
-0.233,10836
0.174,1816
-0.253,7465
-0.215,8593
-0.147,7835
-0.199,6427
0.138,1387
0.00829,5255
0.268,857
0.0911,3461
0.122,2341
-0.162,8009
-0.0714,7625
0.168,376
-0.223,6131
0.131,3772
-0.606,9786
-0.359,7910
-0.00216,5427
-0.171,8210
-0.00603,5470
-0.115,7757
0.2,1794
-0.156,8995
0.214,775
0.0716,3740
-0.131,8734
0.11,2698
-0.31,8546
0.0346,4880
-0.149,9285
-0.0146,5455
-0.288,10324
-0.284,10509
-0.0915,7341
0.0209,4663
0.125,2365
-0.258,9807
-0.0694,7203
0.209,724
-0.147,8225
0.112,2997
-0.0283,6422
-0.0442,6868
0.0759,3486
0.132,2082
0.0423,4468
0.0329,4053
-0.00401,5583
0.0375,4605
0.0684,3719
-0.0363,6329
0.0446,4165
-0.187,9298
-0.055,6923
0.116,1344
0.505,947
0.251,671
-0.193,8654
0.665,1166
0.0121,5003
-0.00745,5448
0.322,1395
0.084,2668
0.0541,3551
-0.286,10355
0.0735,3077
0.408,36
0.209,1185
0.0386,3888
-0.368,10002
0.0127,5140
-0.0779,9185
-0.166,8894
0.0199,4848
0.0511,3952
0.357,498
-0.143,9114
0.219,1013
0.145,1738
-0.151,8205
-0.0901,6596
-0.0322,6318
0.198,2458
-0.13,8830
-0.00848,5698
-0.0319,5411
-0.023,6406
0.943,74
0.637,959
0.103,2717
0.153,1617
-0.317,10639
-0.215,10093
0.455,524
0.2,1863
-0.0817,7593
0.177,812
0.193,243
0.16,1570
-0.00394,5571
0.285,658
0.347,98
0.0525,4333
-0.0807,8162
0.14,3183
2,27
-0.124,9195
-0.129,9913
-0.101,9617
0.1,2540
-0.105,7433
-0.127,7855
-0.0156,6012
-0.157,10844
0.007,4971
0.113,3110
0.322,1092
-0.324,9976
-0.157,8644
0.139,2411
-0.2,8653
-0.231,10089
0.147,3060
-0.125,8645
0.0693,2933
0.0623,3263
-0.227,4935
-0.00397,5708
0.16,2966
-0.0204,5547
-0.115,9875
-0.299,8997
-0.301,7394
0.0556,3625
0.0254,4730
-0.0695,5656
-0.177,7901
-0.226,9430
0.291,310
-0.0478,6969
-0.0849,8372
-0.053,8464
-0.00416,5637
-0.347,9677
0.668,375
0.0553,3665
-0.157,9357
-0.173,10212
0.39,600
-0.33,10922
0.0071,5095
-0.0646,7443
0.137,2315
0.0816,3499
0.0124,4560
0.109,3318
0.43,234
0.0219,4799
0.0447,3854
-0.0465,7150
0.086,3800
-0.0839,8341
0.111,3380
0.258,1772
-0.0863,8191
-0.224,9137
0.102,3314
1.23,101
-0.236,10062
-0.14,7838
0.158,1611
0.00583,5052
-0.122,7445
-0.184,8824
-0.0652,6516
0.121,3334
-0.204,9027
0.396,97
0.134,2641
-0.429,9290
-0.358,10442
-0.168,8604
-0.188,9701
0.159,1733
-0.0226,6204
0.0116,4831
-0.501,9884
-0.22,5063
0.206,837
0.0479,3377
-0.00357,5630
-0.134,8195
-0.00345,5397
0.213,2618
-0.265,10530
0.322,77
0.0775,3936
-0.139,7898
0.271,982
-0.224,9627
-0.0487,6374
-0.0555,7395
-0.347,10227
0.206,2370
0.756,1054
-0.208,8498
-0.0604,7546
0.0873,3735
-0.282,10198
-0.00791,5730
0.187,1420
-0.228,8028
0.0222,4688
-0.0348,6306
0.0351,4483
-0.251,10770
-0.137,6289
-0.429,8119
-0.0232,6271
-0.0733,8012
-0.215,10280
-0.222,10148
-0.273,10333
0.461,526
0.06,3352
-0.196,9947
0.095,2901
-0.0539,5958
0.0924,3201
-0.0796,8140
-0.00103,5621
0.0547,2940
0.011,4846
0.0644,4075
0.152,711
-0.151,8773
-0.246,9234
0.16,859
-0.262,10246
-0.254,9945
-0.00533,5509
-0.337,9468
0.121,2683
0.0432,4443
-0.222,9911
-0.0701,6043
-0.197,8412
-0.0324,5995
0.0656,3081
-0.0407,5973
0.138,3479
-0.207,9137
-0.241,9329
0.00494,5257
0.0724,3237
0.284,799
-0.346,10196
0.0156,4795
-0.259,7650
-0.36,9561
-0.162,8943
0.178,554
-0.0752,7328
-0.0828,6821
-0.0196,5928
0.000922,4925
-0.0276,6245
0.142,1715
0.0108,4525
0.0165,2571
0.0308,2024
0.0108,3360
0.00597,4347
0.347,3108
0.0331,4558
1.13,348
1.75,427
1.01,1476
0.0914,3117
-0.125,7922
-0.258,7353
0.256,1435
-0.0773,5911
0.0776,3105
-0.182,8641
0.557,2169
-0.109,8201
0.307,1135
-0.0171,6310
-0.0157,5374
-0.113,7961
-0.0551,6218
-0.197,8536
0.233,2754
-0.138,7597
-0.108,8064
-0.128,7811
-0.347,7053
-0.133,7183
-0.212,9122
-0.0818,4793
-0.19,9408
-0.308,10905
0.19,2326
0.205,1417
-0.00753,5995
-0.0269,6359
0.0847,3788
-0.295,9646
-0.144,9162
0.0649,4163
-0.321,10713
0.0451,3781
-0.129,10716
-0.0263,5790
0.146,1709
-0.155,8692
-0.0387,5831
0.26,937
-0.00398,5321
-0.0516,6258
-0.0896,7585
0.132,2695
0.267,249
-0.0234,6436
-0.0204,5794
-0.274,10669
0.0355,4130
-0.126,7210
0.878,171
0.0871,3306
0.214,675
-0.134,4844
0.0598,3584
-0.272,9612
0.29,984
-0.0799,7809
0.274,851
-0.497,10798
-0.11,9345
-0.0466,5699
0.1,2569
0.135,1313
-0.0946,8224
-0.256,10750
0.133,2323
-0.124,7908
-0.286,9117
-0.000433,5627
0.049,3516
-0.0462,5792
-0.282,9841
-0.117,8602
-0.188,9143
-0.0413,6464
0.122,1620
0.558,2322
-0.22,5555
-0.056,7201
-0.394,8619
-0.404,10983
0.026,4379
-0.338,9918
-0.194,10149
-0.313,10008
-0.102,9798
-0.088,8369
-0.198,10433
-0.606,9986
-0.369,7439
-0.0523,4621
0.0417,4402
0.0407,4488
-0.0112,5536
0.828,448
0.381,164
-0.13,9320
-0.234,10428
-0.181,9691
0.108,3018
0.342,594
-0.0278,6090
0.0593,3991
0.387,128
0.0516,3925
0.0409,4566
-0.148,9310
-0.0491,6047
-0.0934,7229
-0.0271,5780
-0.0334,6536
0.216,2913
-0.377,10264
0.0705,3758
-0.103,6983
-0.179,9677
-0.145,9127
-0.232,9611
-0.223,10243
-0.296,10376
0.216,403
0.0792,2812
0.042,2810
-0.172,9076
-0.057,6918
0.25,1210
0.1,1336
0.359,660
0.0645,3045
0.488,1470
-0.129,7340
-0.372,10187
0.419,461
-0.0502,7467
-0.056,6528
-0.372,8722
0.366,228
-0.00992,5567
0.0659,4313
0.0521,3541
0.197,1670
0.0551,4353
-0.22,9741
-0.225,9759
0.0507,4400
-0.141,10480
-0.0124,5806
0.205,2468
0.0191,4960
0.287,1479
-0.514,10493
0.206,2092
-0.342,10283
0.0116,4959
0.0515,4170
-0.114,9491
-0.0384,6119
-0.244,8077
0.347,1061
0.0248,4888
0.0956,2286
-0.0129,5612
0.097,3002
-0.153,7189
0.649,570
0.223,3204
-0.119,9517
-0.284,10746
-0.0845,5878
-0.238,10211
0.578,475
-0.266,10708
0.0276,4616
0.0106,4851
0.0582,2688
-0.107,7384
0.0289,4318
0.235,421
0.0222,4684
0.0313,4263
0.0493,4426
-0.0707,7476
0.253,1916
0.615,502
-0.0803,7476
-0.0587,7168
-0.148,8890
0.111,3177
0.236,1420
-0.4,10769
0.0716,3969
-0.105,8458
0.145,2480
-0.258,9239
0.339,1287
-0.0521,6724
-0.168,9653
0.698,151
0.467,324
-0.146,9556
0.132,2841
-0.207,10116
-0.0324,8125
0.264,1615
-0.455,8755
-0.489,9996
0.121,2597
0.113,1841
-0.166,9682
-0.0569,6173
-0.152,9382
-0.322,8297
0.106,2052
-0.147,8442
-0.136,10045
0.056,4173
-0.276,9706
-0.318,7726
-0.0414,5926
-0.457,10551
0.152,1781
0.0672,4135
0.164,2114
0.193,2180
-0.0122,5291
0.176,919
-0.0557,6872
0.262,2436
-0.0169,5937
-0.242,9757
-0.309,9004
-0.126,8896
-0.0795,7686
0.0936,3554
-0.112,7716
-0.23,9062
0.382,1156
0.21,1316
-0.0835,7671
-0.116,8192
-0.162,8117
0.0624,3079
-0.293,7078
0.0282,3952
0.0646,3692
-0.111,7594
0.165,2711
-0.245,8216
0.0434,4316
0.247,1329
-0.107,6906
-0.113,7172
0.0569,3858
0.0457,3543
0.0201,4667
-0.0397,6806
-0.0911,7991
-0.0879,8198
-0.0621,7399
0.128,2732
0.0549,4349
-0.128,9818
0.0211,4596
-0.159,9416
0.167,1837
-0.0804,7754
-0.304,9873
-0.296,10865
-0.123,9592
-0.193,6620
0.0637,3881
0.214,1168
-0.199,8445
0.0776,3433
0.0419,4223
0.66,70
0.0938,3010
1.14,1190
-0.158,8858
0.13,2554
-0.211,9899
-0.159,10339
0.168,2815
0.0671,3333
0.557,54
0.0311,4400
-0.121,7091
-0.166,8102
-0.238,10061
-0.112,8785
-0.0909,8964
0.14,1744
0.069,4001
-0.072,6280
0.064,3847
-0.119,9087
-0.0489,7247
0.128,1638
0.226,627
-0.244,9354
-0.4,9316
-0.2,10857
0.0627,3106
-0.29,10316
-0.0373,6306
0.171,2935
0.208,1844
-0.132,7543
0.0818,3239
0.0942,3455
0.217,1697
0.704,537
-0.299,9609
-0.238,10798
0.33,39
-0.0794,6749
-0.0932,7753
-0.156,8992
-0.254,8726
0.254,263
0.0482,3446
-0.183,8547
0.0287,4778
-0.376,10503
-0.141,6534
-0.184,9024
-0.0853,7741
0.152,1835
0.0858,3607
0.0343,4057
0.69,239
-0.053,8156
-0.167,8627
-0.297,10305
0.613,766
-0.0578,4878
-0.0688,6960
0.0342,4514
0.106,1832
0.148,1838
-0.0622,7539
-0.0798,5312
-0.0318,5521
0.0977,2079
0.023,4730
-0.0792,6681
0.0402,4373
-0.302,10312
0.136,1901
-0.023,6007
0.166,1269
-0.231,9003
0.201,1447
-0.0222,5946
-0.411,8073
-0.102,7267
-0.0376,5616
0.167,1767
0.115,2465
0.0256,4040
0.0181,4762
-0.0187,6495
0.048,4350
-0.172,9027
-0.0276,6299
-0.109,4771
-0.275,9482
0.16,680
-0.000599,5452
0.0776,3007
-0.111,7371
-0.0423,6007
0.0887,4016
0.0159,4907
-0.0273,6385
-0.41,10567
-0.147,8253
0.0348,4541
-0.204,9454
0.0378,4234
0.0383,4376
-0.134,7798
0.19,2526
-0.0353,6295
0.13,1396
0.296,1014
0.0839,3609
0.181,2196
-0.0283,5840
-0.0664,7118
0.0104,4975
-0.0125,5947
-0.197,9431
0.257,429
0.195,2604
-0.222,10598
-0.236,10815
0.0281,4374
0.0553,3491
-0.471,10204
0.273,834
0.0321,4214
0.254,322
0.0167,4888
-0.324,8770
0.14,2709
-0.123,8120
-0.234,7567
0.0744,3295
0.0878,3228
-0.234,10460
-0.249,10194
0.184,1873
0.0273,4388
0.252,1690
0.0206,4571
0.0305,4489
0.0343,4542
0.452,880
-0.144,6787
0.00973,4931
0.0515,2999
-0.0805,7678
-0.0218,5776
-0.149,8602
0.158,1704
0.154,854
-0.101,8907
-0.067,7318
0.465,556
-0.623,9757
-0.325,8493
0.408,413
0.259,663
0.124,2929
0.237,148
0.532,310
-0.15,8260
-0.0203,5666
-0.084,7353
-0.134,8844
-0.284,9189
0.0398,3970
0.0332,4779
0.249,276
-0.128,10056
-0.0819,8023
0.0652,4040
0.282,538
-0.214,8523
-0.144,10657
-0.133,8923
-0.337,10738
0.279,546
0.0048,5291
-0.42,10593
0.121,2737
0.0926,3833
0.0524,4311
-0.0824,6454
0.017,4894
-0.646,9515
0.193,1608
-0.121,7163
-0.0167,5809
-0.0946,8067
0.195,2098
-0.169,6926
-0.0272,6280
0.193,1848
0.206,1404
-0.106,6277
0.326,99
0.201,1823
-0.000844,5458
0.107,2430
-0.0722,6486
-0.305,10865
-0.327,9624
0.0302,4771
0.102,953
0.0486,4123
-0.0562,6695
0.307,1388
0.108,2511
0.144,1147
-0.156,9423
-0.0658,6593
-0.264,10875
0.199,802
-0.198,10537
-0.0495,7368
0.0356,3793
-0.0147,5849
-0.0297,5337
-0.296,9843
0.111,1706
-0.148,9056
-0.321,10556
0.0776,3480
-0.427,10447
-0.0698,6258
-0.121,7534
0.392,41
0.201,926
-0.221,10396
0.000336,5344
-0.219,7474
-0.047,7182
0.03,4109
0.144,1500
0.0589,4178
-0.0344,6382
0.53,559
-0.0212,5754
0.0383,3472
-0.0568,7709
-0.0723,7150
0.0224,4981
0.33,410
0.163,2652
-0.23,9990
-0.105,9397
-0.162,8475
-0.284,10848
0.0732,4056
0.111,3274
0.129,2376
-0.0469,7614
-0.179,10065
0.161,1610
-0.176,8813
-0.232,10056
0.00186,5143
0.0129,4941
-0.26,10167
0.265,661
0.126,2763
-0.185,8927
-0.00617,5546
-0.163,9449
0.501,141
0.0737,3209
-0.0711,7212
-0.302,9924
-0.00282,5747
0.0445,4020
-0.167,9509
-0.254,7836
0.0358,4470
0.0458,4177
0.034,4146
0.0329,4177
-0.194,7735
0.14,3668
1.21,881
0.038,4166
0.333,616
0.0574,4192
0.175,1772
-0.0522,6478
-0.0678,6556
-0.153,8945
0.0989,1660
-0.156,8098
-0.059,6019
-0.174,9092
-0.212,8351
-0.0357,6455
0.0925,1939
0.0864,3476
0.0806,3279
0.126,3305
-0.1,9303
0.649,603
-0.101,8372
0.364,1565
-0.12,9399
0.0976,3227
-0.191,9802
0.0477,3248
-0.121,8634
-0.121,8128
-0.0303,6127
-0.0677,6205
-0.241,7690
0.0766,2470
-0.0483,7944
0.0893,3603
0.179,1450
-0.293,8683
-0.272,6867
0.044,3673
-0.263,10566
-0.0996,7592
-0.0754,8258
0.288,790
0.00161,5062
0.112,2219
0.0403,3780
0.169,453
0.0877,3046
0.231,786
0.0474,4031
-0.0637,9504
-0.178,9926
-0.0971,6793
-0.0025,5626
-0.0134,5600
-0.0559,7064
0.0819,2540
-0.104,8909
0.117,2733
-0.275,9378
-0.206,10451
-0.2,8434
-0.143,10183
-0.162,9293
0.0325,2080
0.361,1246
0.0203,2050
0.508,386
0.162,1477
-0.331,8777
-0.389,10643
0.106,2231
0.171,1995
0.42,2091
-0.0631,6811
-0.262,8878
-0.0419,6021
-0.024,6166
-0.276,9245
0.033,4662
-0.0583,6727
-0.112,8249
-0.24,9672
0.148,948
0.0383,4009
-0.258,8272
-0.0654,5348
-0.0463,5863
-0.169,9258
0.323,207
0.102,2388
0.177,1254
-0.187,8602
-0.209,8122
0.0973,3383
-0.0307,7109
0.0265,4482
-0.0403,6408
0.0017,5304
-0.0917,7671
0.0867,4215
-0.017,6035
0.0574,2945
0.172,1499
-0.324,10741
-0.0696,7661
-0.138,7328
-0.378,10423
0.049,3816
-0.0701,6835
-0.0183,5609
-0.313,10713
0.0706,4286
0.00709,5244
-0.126,9409
0.0698,3688
0.149,2670
0.469,506
0.0456,4542
0.177,1377
0.276,1632
0.0695,3566
-0.0439,6624
-0.182,7447
-0.36,10889
0.0983,2258
0.191,1392
-0.249,9555
-0.173,9581
-0.188,9082
0.0846,4003
-0.102,8026
-0.0248,6704
-0.011,5204
-0.262,9946
0.448,468
0.0319,4989
-0.0602,7441
0.162,1496
0.124,2353
0.173,1697
-0.326,10393
0.097,3084
-0.0526,8452
-0.0451,8336
0.086,2871
0.0179,4785
-0.19,6765
-0.0417,6668
-0.234,10915
0.139,2650
0.106,3211
0.0787,3988
0.274,2231
0.402,204
-0.306,10419
-0.144,9509
0.173,1818
-0.322,11012
-0.231,9135
-0.127,8446
0.00108,5122
0.0169,4649
0.139,2805
-0.339,10673
-0.00517,5274
-0.0388,6243
-0.00452,5609
0.038,3615
0.765,185
0.463,1158
-0.0919,6557
-0.0543,6238
-0.236,8966
-0.0374,6622
0.109,2321
-0.108,8657
0.0844,3374
0.031,4496
0.199,1050
0.533,153
-0.19,7623
-0.122,6399
-0.223,7091
0.163,2267
-0.0094,5593
-0.084,7078
0.106,3153
-0.024,6824
0.579,738
-0.624,10436
0.183,385
0.0654,3541
0.0818,3244
-0.225,7542
0.0673,4088
0.0289,4538
-0.143,9406
-0.0329,6438
-0.00411,5224
0.538,1314
0.00239,5208
0.186,588
0.134,2191
0.183,1170
-0.168,10708
-0.0826,7514
0.0537,4017
0.357,354
0.289,414
0.256,484
0.1,3157
0.105,2801
-0.153,7439
-0.0546,5298
0.155,2213
0.257,1319
0.134,2599
-0.284,10796
1.04,36
-0.129,8430
0.0944,1697
0.0495,3163
0.0293,4513
-0.254,7750
-0.521,10571
0.436,969
-0.125,9512
-0.151,10090
-0.0563,6764
0.687,71
0.128,2351
-0.118,8269
-0.13,9535
-0.135,8556
-0.268,9653
-0.0203,5811
-0.0385,6345
-0.0938,6654
-0.0804,7189
0.0882,2928
0.181,1456
-0.167,7971
0.0185,4922
0.0286,4679
0.192,1180
0.107,1597
0.0181,4874
0.36,1024
0.0754,4346
-0.304,7922
0.0878,3037
0.129,2062
-0.0104,5541
0.00627,5081
-0.114,8815
-0.112,8849
-0.0362,6781
-0.0272,6407
0.177,433
0.124,2832
-0.177,8735
-0.0709,6902
0.41,31
-0.119,8949
-0.0474,6372
-0.093,7941
-0.0489,7737
-0.104,6789
0.00213,5107
-0.114,8400
-0.1,7085
0.135,2845
0.182,1282
0.137,2918
-0.149,10187
-0.156,7401
0.0957,2807
0.114,2960
-0.2,8399
-0.199,8493
0.206,624
-0.0158,5978
-0.0427,6900
0.0414,4296
0.256,1761
0.167,1063
-0.0827,9055
0.973,14
-0.453,9983
-0.000201,5541
-0.374,10853
-0.248,10606
-0.366,10646
0.149,809
0.0377,4595
0.308,868
0.229,961
0.0783,3239
-0.117,7635
-0.206,9776
-0.255,9867
-0.265,9238
0.289,2171
0.0768,3019
-0.41,10919
0.275,1048
-0.107,8487
-0.0676,6940
0.339,1375
0.162,572
0.0342,4257
-0.341,9545
0.152,913
0.835,124
0.249,2418
-0.191,9827
-0.116,8001
0.0526,3115
0.136,2355
-0.0475,6690
-0.00846,5396
0.0736,2927
-0.0572,7728
-0.136,7944
-0.29,10040
0.0869,3437
-0.201,8520
0.0949,3296
-0.127,9605
-0.261,10025
0.293,661
0.385,401
0.24,1882
0.0864,3542
0.0332,4167
-0.00403,5062
-0.0327,6549
-0.112,8224
0.0163,5019
-0.228,10623
0.122,1672
0.333,33
0.157,2813
-0.0228,5702
0.0425,4338
-0.107,8693
-0.179,9554
-0.183,10400
-0.41,10225
0.585,242
-0.442,10903
-0.135,8671
0.0345,4137
2.37,17
0.509,496
-0.249,9184
-0.794,8658
-0.157,9038
0.513,1224
-0.179,9249
-0.508,10808
0.0608,3603
-0.131,8636
0.00135,5371
-0.0829,8061
0.0629,4301
0.263,910
-0.196,9615
0.0166,4653
-0.0563,8314
0.0161,5006
-0.319,9896
-0.101,6983
0.113,3416
-0.0172,5807
-0.0346,7431
0.126,1798
0.0547,3901
0.485,1392
-0.0574,6568
0.462,689
0.128,2204
-0.101,8741
-0.117,7547
0.1,3107
-0.0243,5946
-0.177,9781
-0.0404,6560
0.343,1061
-0.669,8670
0.0795,3398
0.0335,4229
-0.104,8113
-0.0913,6939
0.337,548
-0.163,7593
-0.0509,6661
0.325,1661
-0.142,9556
0.0858,1778
-0.003,5401
-0.0939,7596
-0.31,10436
-0.17,8296
-0.0988,8679
0.251,541
-0.305,8717
0.0616,4219
0.00957,4982
-0.118,5562
0.11,1751
0.138,3009
-0.114,7933
0.0411,4145
0.0959,3362
0.936,493
0.018,4755
-0.215,9972
-0.415,7607
1.15,950
-0.142,9435
-0.301,7109
0.0288,4035
-0.078,8103
-0.294,7489
-0.229,7917
-0.101,7278
-0.15,8076
-0.416,10875
-0.14,9734
0.0541,3837
0.201,1883
-0.238,8076
