coef,rank
-0.139,8346
0.125,3124
0.0757,2864
0.437,174
0.274,1496
0.202,2202
-0.0793,5959
0.147,2417
0.0969,2321
-0.223,8547
0.238,34
0.289,1007
0.00751,4989
-0.00773,5597
-0.23,10509
0.27,463
0.0467,4194
0.575,1072
-0.287,10155
-0.0642,7452
0.131,1962
0.0874,3411
0.0544,4377
-0.0934,7598
-0.225,8088
-0.078,7172
0.00197,5276
0.15,3356
-0.0934,8031
0.174,2123
0.172,1597
-0.0912,7773
-0.172,9852
-0.319,10693
-0.232,9402
0.107,3305
-0.42,9476
-0.00418,5951
-0.218,10504
-0.151,8489
0.171,2931
-0.0403,6070
-0.202,9090
0.432,4
0.0236,3820
-0.00708,6490
0.157,1952
-0.0294,5575
0.109,2635
-0.269,8594
-0.079,8644
0.151,2573
0.13,2744
-0.306,10240
0.138,3597
-0.125,7896
0.124,1711
0.0648,3507
0.311,1130
0.0376,4451
-0.106,7975
-0.00806,5379
-0.208,10557
0.00285,5363
-0.216,9834
0.00856,5137
-0.0569,7193
-0.106,7008
0.0104,5172
0.181,352
-0.69,9835
0.169,3288
0.263,1384
-0.158,7262
-0.159,10059
-0.0654,6863
-0.0258,5863
-0.0478,5484
-0.0693,6417
0.114,3625
0.0921,2888
-0.0674,6012
-0.0226,5715
0.218,914
0.138,3332
0.0803,3486
0.119,1246
0.0696,2430
-0.121,7927
-0.057,6525
-0.105,8136
-0.0154,5740
-0.0518,7386
0.0479,4343
0.172,2461
0.0436,4468
-0.0557,6993
0.104,3533
0.0481,3984
-0.203,10376
0.0891,3543
0.0481,4068
-0.0961,8421
-0.0504,6630
0.367,166
-0.0488,6772
-0.0266,5891
0.216,2742
0.0304,4164
-0.0778,7621
-0.113,9126
-0.457,10628
0.0764,2948
0.00649,5047
-0.183,8214
0.0644,3526
-0.0361,6575
0.068,3123
0.189,935
-0.114,8837
0.0596,3891
-0.152,9177
0.0495,1477
0.339,277
-0.0921,8568
0.58,555
0.252,2331
-0.0951,8533
0.117,2118
0.1,2230
0.372,287
-0.0201,5553
-0.15,6510
-0.11,7976
0.0525,2761
-0.158,10175
-0.197,7690
-0.116,8210
0.187,3034
0.0425,4450
-0.239,8915
-0.0258,6590
0.304,2278
-0.107,6266
-0.0342,5657
0.204,2865
0.0213,4278
-0.112,9078
0.155,1300
-0.00204,5136
-0.49,10801
-0.0456,6239
0.25,191
0.0765,3562
0.668,967
0.262,1794
-0.04,6101
1.06,650
0.164,989
0.07,3590
-0.214,9536
0.00844,5362
0.0618,3633
0.039,4708
0.155,1154
0.0757,2077
-0.329,7244
0.256,3029
-0.474,8968
-0.0816,5620
-0.0611,7291
0.21,2180
0.194,949
0.634,24
0.165,2241
-0.186,9516
-0.101,8144
0.156,2229
0.0796,3510
0.0771,3416
-0.188,7210
-0.115,6232
-0.211,10260
0.624,28
-0.141,8266
-0.223,9853
0.117,2793
-0.246,9980
-0.344,10924
-0.287,10133
-0.208,9950
-0.147,9416
-0.159,8426
-0.0601,6833
-0.0137,5909
-0.079,7917
-0.119,8620
0.134,2065
-0.0742,6509
-0.0877,8546
0.0971,2676
-0.268,9678
-0.413,10978
0.0548,4125
0.0374,4304
-0.0926,7507
0.0246,4612
-0.141,10162
-0.263,8302
0.108,2539
-0.154,7998
0.277,2969
0.19,1044
-0.115,8330
0.4,945
-0.0259,6330
0.115,1902
0.0737,3696
-0.0696,7662
-0.0213,6030
-0.101,8266
-0.0337,6447
-0.29,9217
-0.041,5883
0.0375,3479
0.00647,5199
0.449,434
0.152,1927
0.0251,4707
-0.0585,7107
-0.131,8838
-0.0974,8256
0.151,2737
-0.271,9433
0.221,1176
-0.205,8897
0.207,820
0.0365,4074
-0.333,9572
-0.105,9479
-0.536,10656
-0.357,8306
-0.226,10505
0.0621,3663
0.0863,3520
0.0355,4159
-0.0327,5455
0.0136,5042
-0.0935,7879
-0.0238,6312
0.0302,3937
0.18,1280
0.142,2268
0.538,31
-0.118,8672
-0.411,10661
-0.0627,7545
-0.091,6668
-0.0699,5381
-0.109,8830
-0.11,9446
-0.14,10427
0.0129,5158
0.258,1512
-0.18,8817
-0.0229,6302
0.242,25
-0.128,9079
-0.0848,6685
-0.147,7970
0.262,1521
0.0257,4808
-0.137,8226
0.152,2811
-0.176,9281
-0.0347,5735
-0.0367,6278
-0.00791,5734
-0.0266,6090
-0.221,4882
-0.00638,5816
-0.558,10847
0.0843,3701
0.106,1722
-0.0648,6125
-0.318,7521
-0.299,5581
-0.168,7159
-0.386,8798
0.0456,4384
-0.219,9340
0.191,1097
-0.134,9046
0.05,4048
0.0309,3641
0.478,329
-0.0235,5354
-0.131,6498
0.1,2448
0.0809,3170
-0.0573,7408
-0.042,6128
-0.124,8589
0.108,3502
0.197,670
-0.174,9481
-0.192,9384
0.063,3863
-0.145,8054
0.0409,4557
0.131,2950
0.0719,2992
-0.0495,7244
-0.291,9440
-0.0718,7967
-0.125,7907
-0.171,8387
0.0382,4264
0.113,3182
0.138,2695
-0.341,8496
-0.00475,5470
0.836,22
0.0712,3363
-0.191,9920
0.122,3012
0.0255,4571
-0.188,8678
0.223,2064
0.651,59
-0.0895,7772
0.294,779
0.248,2844
0.0233,4783
-0.207,9200
-0.0597,6882
0.234,833
0.164,971
-0.0451,6353
0.392,1926
-0.561,7391
-0.083,8045
0.00284,5219
0.149,1267
0.0182,4997
-0.138,10384
0.111,3752
0.197,1347
0.138,1499
-0.353,9619
0.74,52
0.16,2129
0.147,2577
-0.2,9332
0.152,1368
-0.124,7434
0.00212,5167
1.2,332
-0.177,8074
-0.0247,6164
-0.133,8628
0.251,1229
0.00858,5223
0.156,1867
1.16,45
-0.213,9683
-0.0786,7450
0.187,1515
-0.076,7715
0.167,3285
-0.501,8689
0.109,2362
-0.0772,8175
-0.0803,7605
-0.0105,5582
0.105,2994
-0.249,9021
-0.105,8777
-0.052,6819
-0.248,10264
-0.0951,6603
0.253,900
0.0682,3181
0.221,606
-0.0214,6352
0.0707,3261
-0.0264,5603
-0.033,7059
0.0208,4794
-0.0586,6385
-0.171,10366
0.0786,3492
-0.114,7654
0.04,4547
-0.241,8364
0.0161,4950
-0.182,8858
0.298,560
-0.175,7444
-0.281,9526
0.0193,4723
0.127,1501
-0.24,8821
-0.354,9414
-0.0612,6591
0.214,1981
0.2,1981
0.289,228
0.118,2748
0.0786,4007
0.0935,2188
-0.376,8821
-0.252,8405
0.0455,4438
-0.153,10448
0.076,3755
-0.204,8956
-0.111,8379
-0.0785,6226
0.198,758
0.0233,4605
-0.0491,9691
-0.0154,7887
-0.00309,5777
-0.0224,9159
0.00169,5110
-0.167,5322
-0.153,8750
-0.341,7848
-0.114,4935
2.75,260
-0.0123,5463
-0.232,9568
0.352,2192
-0.256,9810
-0.0897,6087
-0.0186,5981
-0.11,7315
-0.392,6472
-0.072,7303
0.0481,4271
-0.0292,6932
0.103,2560
-0.181,9343
0.124,3552
-0.121,7367
-0.191,7304
0.0125,4851
0.0747,3345
-0.391,10735
0.0226,4175
-0.255,8909
-0.164,8388
-0.173,5253
-0.155,8836
-0.199,10206
-0.0661,6524
0.103,3108
-0.014,6240
0.303,39
-0.209,9223
-0.146,7591
-0.0082,5680
-0.134,6631
0.169,2012
-0.0198,6213
0.0187,4372
-0.265,10401
0.0883,2867
0.181,2220
0.133,3335
0.00921,4849
-0.036,6294
-0.108,7412
0.437,174
0.065,3993
0.0258,4761
-0.146,9993
-0.286,10699
0.116,2534
-0.0655,7794
-0.342,10020
-0.275,8649
0.106,2907
0.0774,2870
-0.139,4875
-0.0325,6423
0.224,1813
0.0916,3425
-0.15,9451
0.0373,4294
0.358,966
-0.0178,6303
-0.322,9625
0.221,769
-0.129,9422
-0.182,10112
0.0162,4966
0.533,34
-0.26,10089
-0.317,9447
0.0868,2480
0.0463,3638
-0.549,10212
0.172,2297
-0.233,10507
0.292,833
0.351,97
-0.045,7345
-0.643,7698
-0.245,5700
0.00291,5257
-0.226,6883
0.0397,4098
-0.177,10703
0.12,3414
0.208,838
-0.0889,6839
0.0435,3543
-0.0761,8037
-0.0601,7317
-0.155,6133
-0.438,7867
-0.0725,4742
-0.314,10038
-0.22,9472
-0.248,10107
0.403,1696
0.0139,5087
0.0998,2233
-0.251,10574
0.241,714
-0.00431,5458
-0.156,8635
-0.0363,6336
0.0162,5062
0.217,922
-0.234,10262
0.224,1948
-0.015,5615
0.182,2313
0.417,352
-0.0987,7468
0.271,854
-0.339,9128
0.118,3428
0.0138,5089
0.264,1297
-0.0111,5551
0.0278,4634
-0.323,10494
0.00112,5213
-0.0788,6961
0.11,1949
-0.00832,5611
-0.00119,5323
-0.296,10520
-0.0073,5664
-0.138,8110
-0.104,9887
0.0913,3644
0.0362,4078
-0.162,6217
0.00619,4940
0.135,3346
0.364,699
-0.0632,8000
-0.193,9341
0.148,3514
0.025,4610
-0.208,10246
-0.224,8267
-0.142,9683
-0.202,9531
-0.143,7155
0.256,1055
0.436,196
0.211,2251
-0.0789,9012
-0.000676,5412
-0.257,9035
-0.0151,6077
0.483,480
0.175,3035
0.162,2619
-0.254,9470
-0.244,10040
-0.119,7937
0.0618,3211
-0.206,9092
-0.24,8034
-0.0966,6730
0.798,199
-0.0554,7442
0.229,1152
0.682,0
0.585,463
-0.345,8972
-0.488,7931
0.0731,2610
-0.133,8908
0.435,1490
0.0197,4803
-0.199,8091
0.00593,5507
-0.0406,7131
-0.211,10873
-0.024,6825
-0.284,9972
0.122,1564
0.0285,4381
-0.00261,5653
0.0405,3998
0.172,2239
0.0361,4142
-0.137,7355
-0.421,10090
-0.252,10376
0.185,1662
-0.0655,7073
-0.196,9305
0.00587,5127
-0.0786,7013
-0.05,6470
-0.05,6951
0.219,1513
-0.267,9328
-0.202,8465
0.0363,4479
-0.00983,5696
-0.344,9986
-0.0399,5819
-0.0658,7551
0.11,3159
-0.0221,5901
-0.0126,6579
0.25,1742
-0.187,5779
0.302,2326
0.0802,3437
0.0767,2743
0.166,1514
-0.165,8180
0.074,3480
-0.26,7694
0.158,1086
0.165,2269
-0.0743,8317
-0.15,8212
-0.0141,5669
-0.353,8134
-0.23,8809
-0.083,6384
0.0251,4755
-0.177,8623
-0.0179,5816
0.18,2346
0.12,3426
0.0826,2668
-0.0347,6253
-0.171,6837
0.0552,4164
0.336,680
0.542,1119
-0.0519,6776
-0.045,6729
0.413,528
0.159,2040
-0.326,10075
0.0924,3816
0.205,1370
-0.146,9227
-0.136,8651
-0.261,9535
0.0229,4428
-0.423,8112
0.016,4561
0.0301,4678
-0.186,8832
0.0153,4994
-0.106,6382
0.0261,4736
-0.233,9798
-0.0639,6212
-0.109,7120
0.00826,5079
-0.00111,5613
0.186,1469
-0.218,10716
-0.129,9011
0.405,23
0.0719,3242
-0.0999,7358
-0.135,8509
0.0315,3963
0.0597,3526
-0.0619,6952
0.00202,5235
-0.24,10634
0.231,1752
0.0607,3527
0.0186,4782
1.09,229
-0.187,8879
0.016,4696
0.24,2034
-0.0729,7330
0.105,2552
0.229,1772
0.188,1240
4.74,9
-0.269,10427
0.00127,5418
0.352,335
-0.119,9566
-0.167,8263
0.00558,5096
0.0689,3581
0.0908,2685
-0.332,9825
-0.155,7917
-0.219,9838
-0.0925,8269
-0.0444,7239
0.146,1647
-0.0711,7159
0.115,3264
-0.163,9209
0.109,2162
-0.0476,7202
0.134,1521
0.0645,3520
0.21,1908
-0.338,8723
0.137,924
-0.168,10309
-0.314,10493
0.346,110
-0.364,10048
-0.0871,6802
0.403,495
0.0114,4952
-0.0381,6170
0.427,330
0.0901,4007
-0.192,8278
-0.00641,5727
-0.0356,6799
-0.0879,6885
-0.174,9447
0.0619,4015
-0.0705,6115
-0.0788,7933
-0.149,10136
-0.00963,5193
0.313,851
-0.356,10360
-0.286,8221
-0.13,8028
0.064,3500
-0.175,9997
0.223,1682
-0.0859,8339
-0.259,8757
-0.0248,6703
-0.0562,6378
0.423,352
-0.129,6316
-0.157,5725
-0.122,8147
0.0336,4526
0.074,2598
-0.0287,6259
-0.0864,8239
-0.0222,4763
-0.112,6926
-0.0415,6929
0.0207,4814
-0.0491,6102
-0.214,8725
-0.0689,6467
-0.074,7453
-0.0733,7791
0.0271,4332
-0.199,8552
0.264,815
0.235,858
0.342,2430
0.0196,4788
0.0616,3876
0.0519,4153
0.108,2604
-0.0615,8192
-0.0451,6011
0.117,1279
0.0166,4918
-0.265,10260
-0.175,9699
-0.823,9260
0.124,3114
0.127,1166
-0.0265,6334
-0.023,6044
0.529,126
-0.0212,5606
-0.0941,6691
-0.0639,7495
0.138,1621
0.222,2153
0.0818,3684
-0.27,10065
0.0778,3905
-0.172,9148
0.24,600
0.171,2192
0.338,1301
-0.0263,6061
-0.0563,7486
-0.269,9923
0.36,561
-0.346,10580
0.693,4
-0.133,8755
-0.0661,8721
0.0789,3279
0.279,830
0.0359,4212
0.202,2547
-0.0814,8080
-0.0346,6478
-0.125,9653
0.0201,4670
-0.243,8011
-0.124,8306
0.0688,3211
0.169,1099
0.0487,4243
-0.166,7068
0.0975,3432
-0.216,9782
0.857,519
0.0924,2827
0.203,1311
-0.0282,6138
0.00367,5426
-0.152,8589
0.292,691
0.341,1040
0.0942,2134
-0.15,9642
0.145,2364
-0.0528,5860
-0.0699,5834
-0.0145,5520
-0.0679,8499
0.0442,4159
0.216,828
-0.0553,6416
-0.222,10403
-0.0159,5653
0.0811,2614
-0.132,9037
-0.506,10804
1.46,238
-0.139,6404
0.498,199
-0.0193,5820
0.113,3108
0.0835,2248
-0.3,9869
0.00295,5222
0.0894,3636
-0.047,6450
-0.0294,6141
0.0875,4030
0.0692,3023
-0.319,9694
-0.168,10124
-0.136,10191
0.0404,4178
-0.0323,5755
-0.0021,5296
-0.177,7999
0.119,753
0.0904,3041
0.0367,4285
-0.0441,6511
0.021,4819
0.0772,3966
-0.203,9674
-0.0791,5884
0.594,68
-0.128,7350
-0.0875,6847
-0.253,6388
0.235,1127
0.114,3648
0.106,2821
-0.0351,6394
-0.0451,6022
-0.217,7622
-0.0841,7931
-0.229,9874
-0.143,8451
0.179,3338
-0.0476,7023
-0.061,6697
0.27,17
0.0447,3967
0.474,498
0.135,1954
-0.26,8810
0.183,1722
0.0621,2201
0.0959,3271
-0.135,8501
0.211,2184
0.0388,4227
-0.171,10387
0.28,486
-0.0134,5507
0.00533,4982
-0.00134,5379
0.0221,4653
0.127,1207
-0.0568,7304
-0.147,9237
0.423,979
-0.151,7819
-0.185,10483
-0.108,8188
-0.165,8604
0.203,1442
-0.225,8606
0.299,1859
0.0901,3975
0.0446,3731
-0.0275,6359
-0.0784,7749
-0.166,9814
1.5,33
-0.0458,7142
-0.0539,7187
-0.00667,5735
0.296,1274
-0.0792,7999
0.0437,4226
0.215,1395
-0.0469,7580
0.0966,2162
-0.282,10500
-0.0942,8273
-0.161,8701
-0.0774,6430
0.0139,4969
-0.0304,6713
-0.0391,6022
-0.0552,6999
0.0324,4757
0.129,2969
-0.155,9169
-0.135,10327
-0.0974,8377
0.183,1275
0.183,2051
-0.0854,7351
-0.24,10864
0.0761,2891
-0.0913,7515
0.0776,3365
0.513,85
0.0917,3432
0.0476,3758
-0.0895,7885
-0.2,9337
0.081,3004
0.14,1864
-0.138,7695
-0.0282,6353
-0.232,10507
0.00195,5335
0.331,2277
-0.084,8105
-0.216,9770
0.164,947
-0.576,7735
0.286,2151
-0.337,7947
-0.116,5355
-0.022,5947
-0.126,7805
-0.598,10401
-0.0554,6636
0.137,2240
-0.147,8033
0.0823,3065
0.243,80
0.0413,4505
-0.00782,5173
-0.0459,6248
-0.00654,5203
0.0854,2630
-0.0288,6247
0.0218,4696
-0.0471,6583
-0.287,9745
0.0324,4148
-0.396,9956
-0.0338,6257
-0.18,7710
-0.139,9788
-0.0425,5928
-0.156,9175
0.0854,1929
0.141,1788
-0.13,8298
-0.317,10885
-0.101,6631
-0.489,9911
0.0814,2316
-0.17,10820
-0.192,8655
0.1,2813
-0.225,7845
0.777,1369
0.0108,4856
-0.062,7081
-0.16,8706
0.0647,3397
0.412,266
-0.0738,6960
-0.0434,6837
-0.129,10167
0.116,1252
0.161,1563
-0.132,9111
0.439,21
-0.0574,9194
0.0817,3260
-0.17,7955
0.106,1804
-0.102,7058
0.0808,3023
0.142,1171
0.00726,5104
0.145,2280
0.0669,4387
0.0512,3588
-0.213,8617
0.0108,5087
-0.188,9766
-0.0285,8781
0.0746,4031
-0.00769,6908
-0.0504,6018
0.0237,4722
-0.052,5710
-0.257,9577
-0.00836,5426
-0.167,8576
-0.33,8089
-0.00857,5465
0.115,3611
-0.189,8297
0.122,1459
0.225,2195
-0.293,9786
0.00656,5362
-0.00894,5581
-0.0289,5822
0.0585,3002
-0.0789,7631
0.386,1052
0.0229,4191
-0.0777,6566
-0.167,9237
-0.0319,6191
-0.105,8520
-0.0143,5959
-0.197,8771
0.383,1239
0.529,245
0.00864,4805
-0.214,9441
0.046,3902
0.12,2640
-0.0422,6492
-0.246,8785
-0.0551,7673
-0.0466,7647
0.0601,3803
0.282,701
-0.109,8726
0.169,3031
-0.0797,6540
-0.085,7778
0.0308,4463
0.0277,4531
-0.097,7652
0.657,334
-0.192,10475
-0.0602,7478
-0.0688,6183
-0.166,8179
0.429,643
-0.0993,5957
0.164,1547
0.199,2394
-0.0483,6836
-0.0349,6383
0.323,2031
-0.193,9511
-0.0448,6786
-0.0659,7318
0.121,3143
-0.0181,5910
-0.0367,6205
0.201,2783
-0.159,9283
-0.162,10851
-0.268,9095
0.291,885
-0.00153,5362
-0.0265,5719
0.133,1569
-0.0948,7987
0.17,1625
-0.0902,7692
-0.0445,5953
-0.138,8808
0.0739,1689
0.0165,4337
-0.115,8804
-0.089,7952
-0.178,6624
-0.0761,7688
-0.0467,7240
0.311,920
-0.36,10581
-0.274,8965
0.549,723
0.0384,4300
0.0588,4040
0.0376,4184
0.326,508
0.0481,3832
-0.367,10527
-0.32,10812
0.122,2265
-0.23,10795
0.229,1739
0.0924,3216
0.256,746
0.206,1110
0.0905,1361
0.148,726
-0.252,8589
0.237,2546
0.199,3140
0.0393,4554
0.451,606
-0.05,7101
-0.0209,6140
0.155,1574
-0.278,10349
-0.0528,6469
0.168,1468
0.0606,3926
0.107,3734
-0.276,8449
0.914,677
0.136,2692
-0.209,10512
-0.231,9627
-0.311,9949
0.000112,5410
-0.354,9215
-0.429,9209
0.19,329
-0.0798,7359
-0.0266,6556
-0.33,8742
-0.155,5899
0.411,492
0.0845,3160
0.04,4053
0.302,1608
0.0533,4700
0.00388,5141
-0.00339,5326
-0.0712,7124
-0.235,10496
-0.0516,7719
-0.0896,7710
-0.0118,5568
-0.155,8721
-0.0301,6058
0.159,1456
0.478,222
-0.226,10482
0.0668,4141
-0.185,6618
-0.0703,6907
-0.0852,7007
0.361,480
-0.141,9177
-0.202,8068
0.159,2267
0.0232,4542
0.133,721
0.554,655
0.326,2461
-0.0507,5632
-0.264,8874
0.0217,4526
-0.0703,8009
0.132,2220
-0.143,7701
0.231,1039
0.0175,5153
-0.159,10131
-0.196,9638
-0.0118,5285
-0.182,9273
-0.175,9753
-0.325,10078
0.0798,3501
-0.00759,5520
-0.0525,6777
0.486,471
0.0436,4218
0.0421,4437
-0.0832,7649
-0.0186,6261
-0.0509,6787
0.0598,4298
0.0691,4404
1.78,17
0.106,2678
-0.0108,5720
-0.102,7028
-0.25,8910
-0.0141,6017
-0.0414,6752
0.0145,4994
-0.244,10940
0.184,371
-0.0347,5895
-0.00825,5288
-0.0472,6373
0.0657,3230
0.309,176
-0.043,6240
-0.000181,5597
0.0172,4557
-0.0549,6099
0.0948,1677
-0.0487,6616
0.112,3515
-0.207,8609
0.027,4665
-0.241,9091
-0.142,10075
0.234,2895
-0.0841,7565
-0.0864,7370
0.0812,4018
-0.188,8317
-0.0838,8205
-0.0846,8265
0.0126,4781
-0.0333,6265
-0.0823,6572
-0.0899,8349
-0.00773,6001
-0.0594,6270
-0.216,7567
0.0671,3592
0.000564,5356
0.362,113
-0.223,9321
-0.0966,9161
0.0984,3344
-0.288,10139
-0.184,9736
-0.0921,8004
-0.00489,5342
-0.061,6854
0.267,1019
-0.249,9024
0.0739,4222
-0.129,9202
0.0839,3469
0.0367,4828
-0.183,9964
-0.24,9911
0.68,177
0.0285,3969
0.0911,2541
-0.231,8388
-0.0458,7172
-0.151,7302
0.599,610
0.0421,4082
-0.0997,7649
-0.0243,6704
-0.0615,6965
0.0579,3351
-0.0135,5543
0.0449,3863
0.217,482
-0.0212,5734
-0.016,5592
0.165,2142
-0.0992,6864
-0.0138,5830
0.181,835
0.255,1263
0.13,2464
0.0727,3849
-0.191,8661
0.329,806
0.142,1438
0.147,3662
0.00209,5327
0.197,1280
0.0833,3759
0.0261,4235
-0.0723,7651
-0.00365,5525
-0.256,9619
-0.00108,5330
0.387,318
-0.112,8838
0.0651,3751
0.0161,4416
-0.396,10132
0.251,1987
-0.0585,6256
-0.0581,6837
0.0717,2949
-0.284,7282
-0.105,6682
0.392,1002
0.315,2542
-0.109,7997
0.309,2269
-0.139,8543
-0.0462,5635
-0.15,9052
0.0155,4807
-0.11,9032
-0.0173,5845
0.427,1344
0.163,2077
0.139,2336
-0.0426,7138
0.102,1141
6.55e-07,5615
0.162,2655
-0.105,7064
0.395,1024
0.174,1871
0.0591,2305
0.0125,4830
0.198,1378
-0.442,9672
0.0333,4499
-0.0317,5678
-0.0585,7070
-0.0854,8266
0.0369,4742
-0.313,10580
-0.0492,6537
0.427,60
0.0477,3558
-0.335,10009
-0.0817,4270
0.558,46
-0.0882,7958
-0.141,9014
-0.0949,7018
-0.202,9463
-0.191,8037
-0.114,8130
-0.0815,6295
-0.179,10245
-0.166,10840
-0.146,8413
-0.162,8937
0.222,1676
0.0148,4738
0.0307,4621
-0.0135,5866
0.0887,4240
0.374,731
0.202,2240
0.334,2382
-0.134,9771
-0.236,9668
-0.0427,6384
0.0817,3531
0.164,2349
-0.281,7564
-0.021,6077
-0.00699,5518
