coef,rank
-0.0724,7205
0.285,1009
0.0107,4878
0.0062,5103
0.215,953
-0.128,7779
0.0237,4808
-0.151,8212
-0.0411,7904
-0.0738,7940
-0.176,9323
-0.0936,7574
0.0372,4378
-0.179,7959
-0.0903,7464
-0.0619,7708
0.0135,4657
0.6,107
-0.284,9518
-0.137,8855
0.0414,3993
-0.021,6355
-0.0611,8009
0.274,1005
0.223,1400
0.0472,4362
-0.207,8734
-0.0869,9613
0.188,1567
-0.0821,6978
0.0452,4581
0.125,2469
-0.0916,6897
1.51,656
-0.0408,5713
0.151,1744
0.062,3564
0.461,161
0.0757,2801
0.239,1059
0.0199,4930
-0.181,9663
1.11,1074
-0.0654,6303
0.0331,4044
0.134,1006
-0.254,8895
0.466,974
-0.547,10737
0.241,2613
-0.0501,6845
-0.0882,7811
0.0209,4770
-0.0852,7881
0.121,2970
-0.225,9871
0.261,577
0.104,2904
0.155,2840
-0.205,10119
-0.172,9531
-0.12,7197
-0.0644,7263
-0.0315,7017
-0.0738,7286
-0.23,9895
0.375,618
-0.107,8063
-0.0931,7585
-0.193,8711
0.162,2173
-0.192,9258
0.197,2177
0.129,2108
-0.00121,5297
0.0308,4971
-0.113,7871
0.0157,5008
0.283,1112
-0.202,9829
-0.0586,8030
0.182,1512
-0.146,8182
-0.0505,6105
-0.291,10054
-0.0161,5553
0.131,1268
0.0395,3984
-0.197,8079
0.00553,5006
0.111,3452
0.167,2649
-0.15,9063
-0.166,9835
-0.0319,6242
-0.231,9633
-0.125,8325
-0.0642,5865
0.15,598
-0.301,10250
0.154,1609
0.381,1106
-0.127,7099
-0.205,10467
0.179,546
0.0529,3808
0.212,1144
-0.396,9827
0.127,3364
-0.194,9243
-0.0753,6457
0.148,3002
-0.267,9503
-0.166,9302
-0.231,9018
-0.158,6958
-0.126,9522
-0.122,8646
-0.13,9180
-0.176,9350
0.03,3905
0.0159,4977
-0.102,9165
0.25,410
-0.0267,5681
-0.156,7928
-0.0334,6357
0.919,133
0.235,358
0.0689,2960
-0.0158,5928
0.194,786
-0.364,10977
0.059,4062
-0.101,8892
-0.524,10760
-0.0734,6161
-0.131,10232
-0.0487,7493
-0.205,9270
-0.157,9737
0.541,26
-0.343,6829
-0.443,9240
-0.622,7899
-0.641,9510
-0.0406,5623
-0.334,7824
-0.0453,6192
0.0168,5056
-0.203,9901
-0.177,9276
-0.0439,7539
-0.108,9898
-0.0888,4980
-0.302,10258
0.165,2221
-0.238,9530
-0.202,9778
0.127,1158
-0.469,10275
0.469,156
-0.0353,6576
0.00281,5168
-0.246,9308
-0.254,10867
-0.316,10731
-0.141,7480
-0.236,9045
0.00943,4982
-0.183,9201
0.0668,3125
-0.285,9328
0.0701,2260
-0.0746,6781
-0.138,6676
0.302,283
-0.109,8468
-0.24,10470
0.0991,3125
0.077,4099
0.0481,4183
-0.145,9630
0.22,783
-0.0764,7403
-0.156,7370
-0.351,10855
0.329,1578
-0.171,9144
-0.0181,6017
-0.406,9903
0.0427,4154
-0.31,10383
-0.14,8798
0.07,3425
-0.0246,6037
0.449,169
-0.0654,6450
0.134,2901
-0.441,9641
-0.0605,10131
0.0127,4824
0.00491,5129
-0.245,9348
-0.118,7649
-0.175,8652
0.143,1244
-0.00961,5984
0.00163,5383
0.134,2281
-0.239,8207
-0.195,9690
-0.172,7342
0.00942,4935
-0.0303,5799
0.0461,4218
0.0332,4375
-0.445,9977
0.118,3146
0.0576,3424
0.0708,3373
0.574,158
0.325,781
0.176,1877
-0.0826,8256
0.0817,2980
-0.117,8121
-0.338,10820
0.00571,5194
0.149,1632
-0.228,8938
0.0623,3529
0.0773,2345
2.28,263
-0.000214,5306
0.18,2254
-0.112,6645
0.113,1921
-0.108,7735
-0.0472,6264
0.353,1856
0.238,1613
0.185,2847
0.117,2316
0.485,639
0.559,401
-0.0276,6053
-0.0309,5731
-0.0108,5669
0.0779,2280
0.103,1506
0.0212,4843
0.398,372
-0.0892,7770
-0.141,9233
-0.103,8991
-0.239,9029
0.331,880
-0.303,9898
0.1,3538
-0.0623,6362
-0.0401,6328
-0.0137,5907
-0.201,8948
0.0097,4831
-0.0875,8158
-0.0138,5593
-0.0362,6099
-0.267,10541
0.0435,3862
0.164,3325
-0.0898,7794
0.0231,4859
0.122,1611
-0.0892,6303
-0.296,10983
-0.0141,5493
0.373,1044
0.0235,4609
-0.125,9132
0.0475,3773
-0.133,9035
-0.159,9795
-0.104,8036
-0.218,10231
0.0268,3056
0.0162,5083
0.0559,3403
0.186,2926
0.017,4731
0.132,1862
-0.00148,5321
-0.0196,6135
0.108,2803
-0.0991,7380
-0.385,9117
-0.0824,7267
-0.00176,5286
-0.197,10622
0.235,2434
-0.238,10093
0.0529,4326
-0.189,8819
-0.419,10597
0.22,283
0.12,3790
-0.257,8016
0.00748,5121
-0.0318,5602
-0.133,9958
-0.0563,7445
-0.0595,7585
0.0928,2267
-0.169,7832
-0.181,9129
-0.0535,7123
-0.14,8670
-0.52,9953
0.109,3501
0.151,3295
0.455,2216
0.416,8
-0.0595,7201
-0.0933,7176
-0.0945,7832
-0.00291,5269
0.0985,3818
-0.102,8543
0.177,292
0.684,2011
0.483,1969
0.544,1827
-0.139,6070
-0.0133,5783
0.288,1423
0.0196,4674
0.0311,4394
-0.113,7597
0.184,1580
0.0711,3156
0.232,1275
-0.271,10647
-0.294,10721
0.473,1299
-0.736,10399
-0.074,7477
0.443,255
-0.212,9491
0.244,882
-0.0719,6927
0.00399,5004
-0.0323,6141
0.043,4259
0.162,1770
0.299,215
0.118,2885
-0.0484,6554
-0.109,8860
0.182,924
0.359,202
-0.037,6395
-0.0548,6199
0.0336,4026
-0.0292,6457
0.0858,3808
-0.0788,7252
-0.0204,5934
-0.176,8979
0.00318,5413
0.325,237
0.147,812
-0.486,10243
0.0287,4407
-0.0258,5492
-0.147,6360
-0.175,9960
0.115,2406
-0.105,6674
-0.067,7802
0.086,2576
0.172,2049
-0.0529,7148
-0.0295,6297
-0.109,8472
-0.0946,8437
0.219,2409
-0.203,8207
0.0411,3298
0.0161,4975
-0.0437,5992
-0.0376,6327
0.189,1912
-0.225,10330
0.245,776
0.0454,4047
-0.18,8689
-0.222,8772
0.311,479
-0.19,8687
-0.202,10134
0.0663,3101
0.185,2619
-0.149,10378
-0.045,5654
-0.393,8703
-0.0426,6743
-0.0494,7028
0.503,97
-0.0166,5560
0.133,2887
-0.379,10815
0.494,13
0.0792,2768
0.0591,2776
0.0743,3358
-0.138,8943
0.367,305
0.036,4065
-0.329,10139
0.0325,3945
0.125,3381
0.864,747
0.00621,5358
0.0537,3055
0.132,856
-0.216,10678
-0.111,7542
-0.168,8625
-0.0212,6222
-0.0505,8130
-0.0795,7791
0.14,2756
0.237,1851
0.625,111
-0.315,10521
-0.154,8575
0.276,1553
0.0846,3290
-0.261,9125
0.145,1806
-0.0421,7049
-0.116,8788
-0.961,10117
0.0499,3857
0.069,4123
-0.199,8647
-0.135,10267
-0.497,10486
0.596,1847
-0.968,9419
0.353,1722
-0.555,9985
-0.0757,6271
-0.258,9829
-0.0515,7249
-0.141,9156
0.0609,3743
-0.114,10495
-0.153,8397
0.0909,3875
-0.273,8311
0.175,1037
-0.346,10959
-0.27,10930
0.189,2209
-0.229,10323
0.00135,5204
-0.211,10538
-0.0276,6195
0.0978,3197
0.345,1103
-0.0742,6731
-0.0875,7448
0.234,1688
-0.121,9262
-0.0995,8736
-0.216,8430
0.14,1538
0.0876,3775
0.285,1535
-0.178,10107
0.0275,4639
0.0218,4956
-0.0337,5125
0.0665,3812
0.0271,4761
-0.0773,7437
-0.148,9130
0.245,1566
-0.159,8390
0.335,843
-0.17,8056
-0.194,8894
0.0488,3915
0.0542,4193
0.0973,3925
-0.286,9842
-0.184,8852
0.231,844
-0.044,6594
-0.0811,8206
0.111,2479
0.667,882
-0.335,5832
0.161,1424
0.196,322
0.274,160
0.116,3083
-0.149,10525
0.0581,4501
0.0431,4093
0.0696,3219
-0.458,10403
-0.276,9987
0.197,1665
0.246,1357
-0.035,6097
-0.0876,8358
0.488,479
0.416,813
-0.101,5896
-0.152,7715
0.0984,1945
0.0564,4392
-0.271,10104
-0.00806,5739
-0.0358,6493
0.0448,4551
-0.171,8983
0.227,1060
-0.214,10005
0.226,541
-0.364,8838
-0.439,8211
0.0014,5431
-0.122,9493
0.21,813
-0.00608,5481
-0.275,10344
-0.394,10429
0.24,346
0.197,1098
-0.109,7862
-0.442,10525
0.202,1390
0.0961,2413
0.0447,4130
0.00575,5046
-0.05,6558
-0.362,10403
0.00133,5509
-0.26,10322
-0.106,7132
0.000713,5253
-0.252,10153
-0.3,10372
0.294,935
-0.13,6839
0.237,1077
-0.196,9085
0.0175,4721
-0.473,10429
-0.131,7369
-0.114,7981
-0.143,9915
-0.285,9381
0.663,568
-0.291,10092
-0.104,7134
0.377,586
-0.00381,5584
0.148,2240
-0.16,7904
0.0534,3400
-0.598,10356
-0.241,8279
-0.0484,6601
-0.144,10310
-0.047,6677
0.346,957
-0.04,6508
0.0736,3852
0.0502,3693
0.129,1959
0.00409,5188
0.0104,3445
-0.0118,6785
0.011,3314
-0.00337,6130
0.448,2811
0.00249,5256
-0.606,9970
1.23,964
-0.906,9381
0.137,2306
0.0503,4418
-0.0339,5062
-0.0145,5602
0.183,3163
0.00529,5231
-0.225,9289
-0.204,5321
-0.0521,6761
-0.162,8072
-0.0328,7115
-0.0206,5526
-0.0339,6104
-0.0971,6858
0.25,1867
-0.0349,5504
0.386,661
-0.0217,5799
-0.152,8232
-0.631,9384
-0.0299,5601
-0.0528,6304
0.898,1639
0.351,398
0.242,732
0.328,1121
0.119,2787
-0.0269,6767
0.0312,4105
0.221,1914
0.24,1988
-0.0753,7574
-0.182,7311
0.0809,3619
0.224,381
-0.0287,7254
-0.303,10671
0.0142,4848
0.283,1113
0.0863,3947
-0.182,9107
-0.0184,5731
-0.183,8669
-0.0535,6780
-0.183,9347
-0.0433,7127
-0.104,9059
0.0052,5107
-0.0235,5948
-0.0598,7612
0.13,3127
0.175,3158
-0.0612,6975
0.237,495
0.808,1609
0.159,1404
0.0139,4760
-0.128,7846
0.0596,3659
-0.201,9471
-0.248,8901
0.0848,2709
-0.181,7838
0.0265,4387
-0.181,10343
-0.0874,8036
-0.171,9850
0.256,827
-0.337,10669
0.111,3626
-0.0694,8241
0.115,1596
0.131,3956
0.199,1959
-0.064,7241
0.421,250
0.0545,3526
0.0488,3750
-0.178,5086
-0.587,7466
0.0782,2927
1.14,389
-0.0309,5874
-0.217,10919
0.158,2924
0.292,278
0.106,3647
0.112,1190
0.055,3877
0.122,1820
-0.446,8923
-0.22,6450
-0.325,6514
-0.229,9046
0.278,1155
0.0613,3913
-0.335,8611
0.125,2503
-0.0946,8381
-0.114,8504
-0.197,9928
0.0281,4699
-0.0135,5587
-0.1,7985
0.414,155
-0.196,10045
0.247,782
0.256,1613
0.0706,3088
-0.172,8210
0.0232,4653
-0.194,9309
0.0561,4261
-0.313,8846
0.477,589
-0.201,9621
-0.299,9980
-0.179,9678
-0.117,8499
-0.0979,7421
0.0984,2750
0.165,2124
-0.201,10715
-0.0666,7548
-0.0433,8038
-0.0481,6539
0.0474,4333
0.121,2729
0.17,280
0.142,2829
-0.189,10679
-0.325,8247
0.0433,4270
-0.139,7476
-0.155,7892
0.183,418
-0.262,10236
-0.0661,5365
-0.103,7787
0.311,260
-0.252,8606
-0.0447,6927
-0.116,7983
0.382,1185
-0.09,7411
-0.166,8840
-0.127,7377
0.0247,4317
0.0279,4462
-0.0607,6154
0.189,1117
0.47,531
0.322,1839
0.136,2996
0.0781,4241
-0.0794,7071
0.368,377
0.208,412
-0.183,8755
0.352,1779
0.0155,4787
0.558,631
0.342,43
0.0104,5021
0.261,574
0.6,425
-0.445,9952
-0.658,9118
-0.122,9576
-0.185,9826
-0.216,7511
0.116,2629
0.23,2436
0.011,5378
0.00823,5305
-0.108,9467
0.0226,4341
-0.0127,5514
-0.115,9444
-0.146,9726
-0.0212,6349
0.115,2064
-0.0174,5910
0.0655,3291
0.765,99
0.721,293
0.00162,5395
-0.165,9509
-0.0461,6591
0.0909,3541
0.0468,4260
0.138,3051
-0.0196,5807
-0.0226,6096
-0.0401,5986
0.0304,4687
-0.247,9043
0.0197,4876
0.0857,3050
-0.171,7994
0.195,2054
0.0931,2690
0.205,1838
0.37,149
0.0155,4238
0.302,1326
0.428,2032
0.21,2994
-0.172,9525
-0.0229,6233
0.0532,3918
-0.108,7160
-0.152,9396
-0.157,6577
0.0553,3454
-0.134,8202
-0.0974,9105
-0.0526,6376
0.514,373
-0.302,7552
-0.219,8678
-0.221,8410
-0.0125,5801
0.0605,4257
0.163,2141
-0.111,7395
-0.17,7782
-0.134,9369
-0.0292,6076
-0.0197,5044
-0.111,8101
0.192,1978
-0.146,7003
0.0238,4337
-0.169,9660
-0.145,7896
0.0275,4481
-0.052,6176
-0.434,10394
0.0275,4604
-0.176,9765
0.342,277
-0.113,7238
-0.151,10005
-0.0647,5244
-0.119,10157
0.184,1209
-0.174,8667
-0.116,7298
0.159,2953
-0.211,9878
-0.367,10794
0.0314,4728
0.021,4788
0.0372,4322
0.0866,2069
0.457,94
-0.0875,8399
0.0525,3697
-0.14,9503
-0.0858,8108
0.133,2667
-0.143,8664
-0.154,10328
0.343,135
-0.112,8359
0.133,2408
0.18,1216
0.0192,4687
-0.107,8410
0.19,617
0.0575,4207
-0.191,8944
0.0623,3537
0.136,3243
0.118,2616
-0.303,10928
0.328,946
0.0293,4604
-0.264,6030
0.367,239
-0.00538,5621
0.242,1033
-0.0294,6480
-0.159,8133
0.227,619
-0.428,10939
-0.135,9359
0.509,605
0.0794,3683
-0.269,10354
-0.0892,8179
0.0453,3407
-0.0835,7847
-0.166,9051
0.412,672
-0.0913,7707
0.152,1366
0.0846,2692
-0.0189,6125
-0.0336,6700
-0.404,10676
-0.442,9654
0.0695,2604
0.0258,4375
0.0579,4078
-0.119,8633
-0.16,7548
0.0393,4415
-0.311,10149
-0.0109,5530
-0.248,9952
-0.217,9479
0.245,2605
0.0718,4001
0.236,396
0.0379,3994
0.0391,4506
-0.0671,7110
0.697,7
0.0594,4125
-0.117,9055
0.024,4343
-0.0102,5205
0.0505,4358
0.129,2956
0.0145,4745
0.000245,5158
-0.0666,7244
0.0278,4904
0.346,744
0.0736,2807
-0.25,8655
0.0382,3281
0.216,1618
0.112,3098
-0.206,7281
0.165,3462
-0.0983,7650
-0.121,8448
-0.0137,5578
0.0127,5027
0.0157,4970
-0.136,5898
0.337,1040
-0.128,9644
0.188,760
-0.261,9591
-0.305,9839
-0.0395,5809
0.0163,4759
-0.176,10268
-0.0514,6697
-0.0592,6370
0.172,1837
-0.0829,7551
-0.769,10306
0.417,420
-0.0356,5579
0.000646,5461
0.207,1122
-0.00523,5510
0.173,2214
-0.0393,7430
0.0583,4150
0.178,2053
-0.0262,6253
-0.279,5908
0.188,2316
-0.138,10148
0.0418,4099
0.0963,2512
0.371,504
0.00558,5105
-0.0419,5898
-0.0863,8151
-0.142,9582
-0.18,8157
-0.167,8598
0.208,1707
-0.179,9075
0.0937,3048
0.0497,4088
0.275,1152
-0.152,7600
-0.104,7968
-0.0609,7623
-0.296,10175
0.48,182
0.0201,4760
-0.135,8362
0.0565,3932
0.00968,5006
-0.114,8806
-0.0927,7495
0.0217,4625
-0.34,10249
-0.17,10001
0.114,1736
0.0268,4421
0.0564,3447
1.08,63
0.035,4495
-0.023,5879
-0.186,10203
0.141,2656
-0.474,10013
-0.0277,6033
-0.239,10041
0.166,3319
0.0834,3036
-0.135,8508
-0.086,7739
0.0573,4139
0.0387,4375
0.0456,3986
-0.294,9834
-0.0584,7703
0.112,2272
-0.0522,6628
-0.124,6873
-0.435,10026
-0.223,9920
-0.101,9622
-0.219,10241
-0.0993,7964
0.022,4474
-0.177,9823
-0.15,9946
-0.0668,7871
-0.0329,6313
-0.295,9374
-0.672,10000
-0.325,8504
-0.279,10260
0.0918,3034
-0.279,9982
-0.129,9926
0.148,2958
-0.157,8372
0.282,1298
-0.0555,6673
-0.0331,6254
0.0427,4630
-0.0437,6900
0.0879,4040
-0.0102,5761
0.00915,5009
0.267,336
0.158,2616
-0.0428,6394
0.399,1043
0.0235,4045
0.0251,4679
-0.238,9932
-0.0196,5868
0.15,1700
0.554,302
-0.111,8030
-0.142,6722
0.277,1214
0.276,1280
-0.0203,5557
-0.904,10563
0.324,501
0.226,2399
-0.527,11032
-0.0952,8082
0.404,509
0.152,3266
-0.116,8779
0.363,437
0.289,688
0.531,1142
-0.00458,5498
0.093,3416
0.061,2487
0.067,3382
0.107,3305
-0.146,9209
0.0375,4448
-0.152,9184
-0.125,10544
0.00754,4919
0.252,811
-0.427,10530
0.0782,3215
-0.0763,8339
0.202,1126
0.225,1544
-0.0708,7562
-0.155,9684
-0.0866,8336
0.0167,4531
-0.139,9747
0.0595,3740
0.18,2728
0.152,2860
0.102,1935
0.151,1879
0.0847,3349
-0.0357,6152
0.282,1826
0.658,320
0.166,2901
-0.204,10467
-0.122,8968
-0.0291,6309
0.0548,3622
-0.329,8655
-0.184,10596
0.00257,5099
-0.195,10473
0.57,204
0.0437,3442
-0.13,6643
-0.0609,6701
-0.0949,9484
-0.0727,8290
-0.154,8908
0.168,1645
-0.253,10118
-0.216,8722
-0.122,8211
0.0412,3717
-0.16,8429
-0.106,8390
0.171,2553
-0.0194,5536
-0.203,9964
0.117,1188
0.0597,3471
0.319,264
-0.255,9963
-0.0533,6529
0.0829,2374
-0.213,10654
0.143,2724
-0.0883,7598
0.119,2876
0.86,5
-0.000751,5357
0.214,1012
-0.152,8525
0.105,2440
-0.174,9631
-0.185,8469
-0.139,8941
-0.0697,7505
-0.229,10325
0.16,3532
0.0957,2775
0.213,1297
-0.00252,5536
-0.933,9466
-0.155,7228
0.0146,4535
0.0994,4050
0.0818,3049
-0.11,7490
0.617,760
-0.107,7847
-0.111,7959
0.291,1483
0.097,2778
-0.0616,8267
-0.165,8259
0.0518,4216
0.049,3947
-0.254,8948
0.156,1160
-0.0786,8222
-0.0418,6004
-0.199,9829
-0.256,9375
-0.0579,7927
-0.327,9324
-0.334,10997
-0.166,7542
0.018,4784
0.169,2198
0.0487,3830
-0.0817,9000
0.0261,4456
-0.0966,7569
0.184,1144
0.789,341
0.429,1595
-0.13,9805
0.0873,1900
0.0133,4892
0.11,2607
0.959,107
-0.316,7266
-0.162,10223
0.141,2095
0.0803,3781
0.0973,2447
-0.104,7769
0.399,164
-0.109,8747
0.0127,5000
-0.0438,7398
0.14,1960
-0.204,10300
-0.126,9236
0.0493,2293
0.157,1719
0.0697,3978
0.0813,2516
-0.229,8996
0.0686,3328
0.0129,4802
0.092,2378
-0.0901,7155
0.142,3399
0.0898,2524
-0.0812,6663
-0.0427,7286
-0.0125,5496
0.0446,1272
-0.0682,6168
0.0024,4954
-0.225,8823
-0.136,9122
-0.212,7557
-0.23,9263
0.0128,4759
-0.00623,5183
0.114,3876
-0.218,9814
-0.0736,6254
0.175,2918
-0.148,9920
-0.258,9016
-0.0178,5487
-0.279,10169
-0.2,9889
0.178,2066
0.177,580
-0.0777,7582
-0.471,10385
0.384,1236
0.0908,3168
-0.0135,5669
0.0824,2756
-0.124,8965
0.0532,3941
0.126,3211
0.0467,4507
0.143,2669
-0.0799,9420
-0.0501,6219
-0.123,8709
0.133,2418
-0.00526,5514
-0.185,8054
0.203,243
-0.0464,7638
-0.124,8630
0.0827,3361
0.0366,4380
0.372,1259
-0.00401,5224
-0.0815,7682
0.292,786
0.271,773
-0.0447,6359
0.369,1398
-0.0351,6717
-0.101,8724
-0.311,10039
0.17,2390
0.47,502
0.0379,4616
-0.0541,6590
-0.109,7174
-0.0446,6726
-0.0371,6437
-0.0633,5990
0.356,326
-0.228,10706
-0.0609,7186
-0.0433,6067
-0.0146,5813
-0.398,10823
-0.0744,6062
0.168,1512
-0.0634,8686
0.0531,4294
0.0671,3753
-0.129,7737
0.654,521
0.0514,3616
0.00377,5103
0.044,4142
-0.155,9121
0.206,1674
-0.0471,6628
0.00869,4979
-0.046,8376
-0.0875,8113
-0.00603,5508
-0.271,7605
-0.136,9230
-0.0448,7160
-0.0368,5691
0.107,3192
0.153,3057
-0.229,8180
0.0407,4239
0.256,1199
-0.0675,7546
0.523,49
0.157,1246
-0.149,7787
0.166,1789
0.12,2290
0.014,4741
0.0105,4912
0.0167,4799
0.234,934
-0.00406,5316
-0.0579,8387
-0.0572,7725
0.506,724
0.235,2565
0.413,1433
-0.0111,5481
0.214,2298
0.0707,3133
0.101,2508
0.108,2460
0.0632,3767
-0.318,10695
0.109,2481
0.0877,3441
0.332,1742
0.53,654
0.253,3092
-0.071,6613
-0.0736,7756
-0.191,9078
0.0886,3427
0.101,1054
0.255,2530
0.247,2844
0.0656,2693
-0.238,10339
0.0229,4963
0.0322,4710
0.26,2935
0.0333,4462
-0.0262,6411
-0.271,10886
-0.265,9026
-0.247,7971
0.208,338
0.167,790
-0.184,9591
-0.221,10372
0.172,449
-0.0512,6636
0.141,2319
-0.448,11008
0.226,831
-0.0565,6876
-0.186,8664
0.0918,3089
0.365,1252
0.332,2350
-0.283,10321
0.0451,4391
0.0741,3644
-0.0127,5777
0.0473,4667
0.204,1682
0.169,394
0.107,1233
-0.213,7685
-0.435,9444
0.812,327
0.654,280
0.00541,5151
-0.039,6878
-0.25,10425
-0.218,8856
0.148,2017
0.227,1469
0.171,769
0.107,2814
0.225,1710
-0.252,10204
0.109,2442
-0.186,8262
0.198,1537
-0.169,9672
0.0314,4530
-0.181,8172
-0.165,9532
0.0889,3580
0.0512,3840
0.0264,4219
0.216,938
-0.156,7851
0.0661,4433
-0.232,7113
0.235,907
-0.0395,6659
0.344,1327
0.15,3197
-0.151,9569
-0.00427,5498
-0.106,9019
0.133,1233
0.0993,1663
0.0679,3795
-0.133,7947
-0.074,6964
-0.0926,8279
-0.0397,6642
-0.152,8962
-0.221,10140
-0.0668,8493
-0.0642,6224
-0.0896,8931
-0.0776,7429
-0.0698,6515
-0.245,9192
0.078,3324
-0.176,8157
0.0683,3171
-0.0589,6140
-0.131,8678
-0.2,9429
0.0389,4612
0.106,3518
-0.0795,8076
0.125,1740
0.169,876
-0.0545,6855
-0.236,9069
-0.118,9085
0.14,937
0.00181,5177
0.13,3533
-0.106,8481
-0.013,5640
-0.248,10601
-0.0976,7109
0.131,1081
0.245,1253
0.145,2605
0.157,1881
-0.199,10107
-0.0636,6534
-0.347,10852
-0.106,7437
-0.054,5995
0.0277,4779
0.0392,4134
0.0589,3944
-0.00711,5838
0.0293,4655
0.26,1140
-0.0738,6542
-0.0897,8793
-0.0051,5589
-0.008,5343
0.0275,4222
-0.166,7523
-0.33,9181
-0.272,10646
-0.192,9502
0.0598,2851
0.111,2789
0.0607,3265
-0.158,9252
0.0313,4286
-0.127,9708
-0.165,8492
-0.00646,5392
0.0315,4552
0.235,1987
-0.182,9409
-0.0816,8432
-0.331,10599
-0.0126,5421
0.133,2708
-0.00323,5460
0.16,2330
0.038,4024
0.0323,4729
0.158,1309
0.582,6
-0.023,5845
-0.119,8863
0.0339,4037
-0.0243,6344
-0.152,8031
0.314,1194
-0.0827,7052
-0.25,10825
-0.00093,5423
-0.0481,6897
-0.284,8945
0.113,3563
0.211,1639
-0.113,8171
0.0858,2577
-0.531,9402
0.0879,3729
-0.127,7540
-0.406,6341
0.0109,5032
-0.321,8334
0.148,2252
-0.264,8952
-0.095,7832
-0.14,8828
-0.11,9020
0.0627,3205
-0.459,10226
0.0284,4725
-0.00876,5613
-0.0739,8390
-0.0491,7954
-0.000444,5634
-0.0867,6536
-0.0474,6054
-0.0332,5361
-0.0586,6771
0.0226,4121
0.237,430
-0.211,9801
-0.0842,5884
0.175,1962
0.0725,4072
0.241,721
-0.0676,7676
-0.245,9529
0.139,2441
-0.0121,5677
0.151,1832
0.0782,2674
0.0933,3694
-0.884,9855
-0.0541,6244
0.172,1206
-0.189,9860
0.281,1028
-0.0944,7450
-0.0709,6083
-0.0457,6549
-0.339,9650
-0.0334,6320
0.0319,3928
-0.144,8347
-0.198,9505
0.125,2972
-0.301,10066
-0.0506,7252
0.117,2265
0.267,2660
-0.347,10559
-0.374,10397
0.41,2025
0.16,885
0.159,2659
-0.0422,6376
0.0986,3293
0.0709,3773
-0.546,9679
-0.192,10395
0.0561,3956
-0.682,9287
-0.347,7286
0.121,2302
-0.512,9162
-0.119,9885
-0.12,9281
0.3,3035
0.0234,4796
