coef,rank
-0.0826,6465
0.291,731
-0.105,8912
0.00911,4925
-1.06,10158
0.318,2814
-0.78,10925
0.062,3793
-0.0437,6696
0.124,2565
-0.306,10484
-0.0033,5228
0.0266,4437
0.198,387
-0.124,8946
0.23,1469
0.114,3788
0.21,2924
0.024,4451
-0.068,9076
-0.185,9856
0.053,3595
0.371,1263
-0.309,9391
0.0288,4597
-0.521,11022
-0.413,10568
0.0836,3411
-0.233,10883
-0.489,9007
0.149,2361
0.293,219
0.306,921
-0.435,10049
-0.0443,6071
-0.159,8055
-0.201,10175
0.157,667
-0.31,10848
0.139,3095
0.0173,4965
-0.2,9148
-0.0865,8246
-0.000166,5463
0.165,2106
0.139,1930
0.153,2615
0.0897,3485
-0.0948,9489
0.118,774
-0.25,9641
0.0594,3969
-0.00751,5373
-0.0109,5468
0.0825,3311
-0.028,6404
0.286,352
-0.0267,5447
-0.32,9216
0.287,1256
0.00435,5092
-0.129,9547
-0.142,7957
-0.227,9479
-0.0966,8925
-0.0998,9484
-0.0722,7206
-0.0299,6664
-0.0238,6205
0.189,769
-0.0366,6161
-0.178,6817
0.078,2884
0.0601,3534
0.215,1324
-0.0145,5457
-0.523,10614
-0.0215,6251
-0.157,9528
-0.0409,6798
0.0336,4682
-0.199,9863
-0.268,8521
0.227,2248
-0.0624,7878
0.0857,2678
0.196,1405
0.000132,5322
-0.079,6957
-0.362,10139
0.134,1299
0.118,1064
-0.363,10780
0.136,2554
-0.194,8307
-0.161,8048
0.348,688
0.0378,3970
0.0608,4176
-0.0452,7609
-0.243,10245
-0.195,9306
0.0496,3843
-0.00384,5401
0.169,1290
0.117,2992
-0.453,10482
0.136,2973
-0.115,7674
0.0762,3535
-0.0583,6416
-0.0584,6759
-0.324,7934
-0.198,8696
-0.00015,5558
0.0779,2377
0.175,2535
-0.108,8430
0.0219,4504
0.024,4809
0.0173,4967
-0.159,10340
0.0308,4252
-0.195,10635
0.638,163
0.0411,4509
-0.00372,5479
0.0624,3865
0.173,2459
0.113,2634
-0.0235,5777
0.000873,5232
-0.135,9530
-0.0098,5829
0.071,3990
0.0718,2902
-0.36,6585
0.281,2296
-0.0242,6098
-0.228,10537
0.792,58
0.0272,4478
-0.179,8394
0.398,250
-0.0905,7624
0.0221,4958
-0.0909,6684
0.117,2846
-0.162,10174
-0.208,8726
-0.122,8908
-0.0423,7047
2.22,859
0.0481,4033
-0.246,8103
0.00188,5215
-0.0236,6223
0.199,1316
0.0507,4441
0.323,457
-0.0632,7134
0.162,1441
0.149,2346
0.0907,1458
-0.186,9480
0.307,611
-0.0694,7831
-0.118,9439
0.143,2622
-0.0578,7491
-0.219,9854
-0.288,9104
0.177,796
0.246,194
-0.0951,10025
0.358,92
0.00658,5058
0.276,1167
1.43,40
0.0126,4670
0.063,3633
0.04,4523
-0.278,10625
0.186,1439
-0.19,10559
0.054,2250
-0.0995,8620
0.269,486
-0.271,9883
0.0733,3169
-0.156,6421
0.0772,3010
-0.0449,6976
0.172,202
-0.201,10410
0.307,719
0.0357,4340
-0.0818,7918
-0.0437,6207
0.147,2473
-0.155,10194
0.312,935
0.274,401
0.608,378
-0.0492,7284
-0.292,10840
0.152,2285
-0.0437,5545
0.248,914
0.0434,4452
0.213,682
-0.00602,5616
-0.0402,6491
-0.251,9747
-0.131,7819
-0.449,10949
0.0526,2766
0.0183,4885
-0.195,9610
-0.0964,7642
-0.0341,5615
-0.185,8044
0.0372,4542
-0.138,9887
-0.248,10999
0.0628,4050
-0.486,10823
0.0781,3632
-0.00524,5618
0.0355,4013
-0.0976,9178
0.266,1076
0.227,1354
0.309,775
0.00889,5051
0.0102,4872
-0.122,8093
-0.0196,5670
0.171,2984
-0.215,9490
-0.232,9380
-0.419,7170
0.0511,4526
-0.159,9588
0.157,1833
-0.335,10703
0.146,1267
-0.0477,6688
0.499,141
-0.353,10947
1.26,837
0.226,2194
0.00324,5190
0.016,4681
-0.206,8249
-0.282,8939
-0.184,7653
-0.322,8193
-0.0242,6076
-0.148,9289
-0.0682,7432
-0.167,9584
0.00202,5501
0.0792,3629
0.296,376
0.0327,4449
-0.419,10343
0.000792,5495
-0.0614,7161
0.136,2939
0.0139,5243
0.0547,2863
0.0693,3263
-0.229,9892
-0.024,5895
-0.135,8724
0.0175,4648
-0.144,7865
0.00431,5329
0.0363,4424
0.316,1061
0.108,2531
-0.182,9798
0.289,1198
-0.286,10467
0.204,2093
0.195,1979
0.0117,5092
0.135,1095
-0.134,8764
-0.264,10004
-0.332,10211
0.391,538
-0.129,7818
-0.112,9722
-0.0739,7965
-0.632,10958
-0.281,10639
0.0439,4446
0.0409,4278
0.0251,4581
-0.0942,8184
0.132,2043
-0.379,10796
-0.29,10566
-0.54,10862
-0.0708,8291
0.0989,3184
0.123,2168
0.408,968
-0.226,8636
-0.0839,7838
0.143,997
-0.102,8349
0.151,1967
-0.118,6652
-0.282,9688
-0.295,10382
0.104,3427
0.102,3621
0.273,1681
0.144,2265
-0.18,8254
-0.511,10259
-0.122,9431
-0.107,8275
-0.265,10830
0.00393,5013
-0.139,10121
-0.493,10670
0.0265,4123
-0.134,9350
-0.187,8516
-0.104,6963
-0.0723,7512
-0.759,11011
0.0165,4666
0.024,4486
0.0545,3598
0.00591,5169
0.201,1156
0.164,2504
0.0308,4215
-0.00408,5205
-0.248,8678
-0.162,10648
-0.0202,6297
-0.298,10325
0.0944,2496
0.252,816
0.0593,4180
0.36,2122
-0.704,8439
-0.609,9315
-0.0666,5912
-0.292,7399
-0.0403,6090
-0.026,5931
-0.331,10897
0.209,1187
-0.147,10526
0.15,350
-0.462,8093
0.0286,4675
-0.175,8626
-0.0212,5841
0.0995,3255
-0.0601,8017
-0.138,6356
0.00956,5116
-0.0148,6011
-0.00118,5270
0.427,540
-0.172,10145
0.095,3298
-0.511,10921
0.154,2744
0.352,2074
0.0208,4872
0.051,3631
0.234,2039
0.00109,5295
0.0361,4478
0.551,1000
-0.0931,8156
-0.064,7270
-0.185,9816
-0.257,10154
-0.161,6492
-0.186,8845
-0.223,10654
0.0504,3798
0.0138,5135
-0.398,10206
0.187,1729
0.0167,4744
-0.155,8816
-0.0104,5728
-0.0311,5610
0.165,1531
-0.0282,5827
-0.131,8574
0.164,1615
-0.0152,5761
-0.129,8444
-0.319,10327
0.43,373
0.0859,4087
0.0168,3873
0.0241,4462
-0.0471,6312
-0.116,7434
0.203,1858
0.206,1878
-0.031,6617
0.0433,2655
0.0483,899
-0.11,7902
0.571,767
0.158,1832
0.0641,4236
-0.113,9660
-0.111,7389
0.181,2025
-0.0569,6214
-0.286,8391
-0.247,9827
0.122,1748
0.0362,4127
-0.0516,6213
-0.117,7479
-0.00229,5559
-0.0879,8426
0.225,524
-0.353,10801
-0.0836,7298
0.122,3120
-0.044,6773
-0.231,8988
-0.183,10359
-0.00209,5507
-0.4,7084
-0.123,6901
0.0945,3491
-0.395,9903
0.0368,4113
-0.0991,7565
-0.188,8697
0.118,3700
-0.0869,6754
-0.035,5577
0.0808,3157
0.29,1729
0.0665,4335
0.0207,4726
-0.186,8069
0.198,1482
-0.0126,5965
-0.0198,6429
-0.186,9170
-0.00626,5414
0.231,1005
0.00809,5021
-0.0684,7962
0.178,2609
0.0738,3965
-0.189,8483
-0.175,9402
0.0174,4950
-0.183,9603
0.0633,3521
-0.0549,6334
-0.181,8843
-0.000631,5366
0.0372,4238
-0.0516,6536
-0.259,10479
0.108,2324
-0.175,8004
0.124,1938
-0.107,8328
-0.145,9825
-0.209,8171
-0.00744,5724
0.748,14
-0.199,8485
0.19,1173
0.00778,5143
0.169,951
-0.0335,6223
0.362,65
0.141,2216
-0.16,9338
-0.0156,7132
-0.1,8205
-0.0525,7337
-0.00728,5169
0.0678,4157
-0.0636,7631
0.0928,2600
-0.134,9652
0.0188,4758
-0.214,9463
-0.504,10038
-0.408,10991
0.0961,1362
0.029,4144
-0.105,6396
-0.0765,7402
-0.248,7755
0.0929,3478
0.305,1264
-0.0648,8068
0.497,1224
0.109,3892
-0.15,7169
-0.589,10848
-0.0293,6393
-0.0767,8079
-0.155,9903
-0.0998,8477
-0.164,7758
-0.132,8228
0.0275,4150
0.0322,4583
-0.45,9407
0.1,3628
-0.22,8864
-0.699,10244
0.071,2958
0.0668,3680
-0.156,8537
-0.0301,6346
-0.0125,5556
-0.209,8714
0.00625,4963
0.0194,4528
1.55,518
-0.671,10125
0.327,2816
-0.499,8920
0.323,134
0.314,1211
0.136,1764
-0.251,9972
-0.231,9640
-0.193,9626
0.0369,4041
0.025,4690
0.272,669
0.239,856
0.00533,5045
0.0641,4620
0.045,3907
0.16,2252
0.207,1473
0.0443,3965
0.161,2081
-0.204,9441
-0.177,9506
-0.0262,5632
0.043,4166
0.143,1571
0.0401,4304
0.18,1908
0.0857,2811
0.0369,4175
-0.107,8323
-0.164,9541
-0.27,9515
0.0511,3450
-0.173,9995
0.05,4403
-0.296,10596
-0.041,6461
0.216,1396
0.0536,4333
-0.0395,6496
0.0304,3946
-0.336,9077
0.0714,3343
-0.124,7435
-0.21,6894
0.0666,3470
-0.17,9478
-0.126,6986
-0.125,9344
0.133,1548
0.0272,4646
-0.00511,5557
0.0405,4047
0.0449,4319
0.153,1153
0.117,3491
0.128,3624
-0.0747,9062
0.124,2829
-0.263,9563
-0.00053,5298
0.205,1710
0.121,2400
0.0312,4570
-0.0895,8015
0.183,2312
0.0766,3885
-0.0232,6087
0.0991,3768
-0.0865,7704
-0.0311,6559
0.145,3039
0.0176,4550
-0.0725,6053
0.371,2076
-0.0904,8169
0.0962,2770
-0.268,10237
0.0728,3288
0.0465,4204
-0.171,8829
0.0667,3445
0.0118,5028
0.0671,2491
-0.00401,5570
0.216,1165
0.288,637
-0.0731,7494
0.975,12
0.0231,4293
-0.0992,6805
0.797,901
0.261,438
-0.068,8093
-0.0642,8384
0.0855,2909
-0.14,8046
0.0811,3610
-0.107,9218
0.0234,4132
-0.0896,8077
0.201,1921
0.202,2242
-0.223,8840
-0.0363,6215
0.189,1723
-0.00531,5311
-0.348,10849
0.217,2237
0.0222,4583
0.0265,4404
0.18,971
1.98,667
-0.125,9526
-0.146,7194
-0.426,10768
-0.122,10014
0.153,3646
0.438,2458
-0.893,9101
-0.264,8340
-0.547,9947
-0.204,8309
-0.0759,6949
0.0896,2965
0.0716,3687
0.188,1019
-0.00583,5817
0.128,3206
-0.579,10884
0.143,3235
0.172,1070
-0.107,8281
0.000894,5320
-0.0704,6702
-0.153,9240
-0.179,8263
-0.0597,7277
0.0878,3282
-0.0198,5706
-0.0699,5875
-0.281,9972
0.42,262
0.0261,4704
0.0995,2202
0.014,5104
-0.142,7304
0.0411,4114
-0.03,6090
-0.135,7801
0.0221,4772
0.0397,4419
-0.235,9899
0.0733,4100
0.117,2762
0.269,1528
-0.182,9748
0.183,1219
0.165,2408
0.538,69
-0.207,8964
-0.294,9781
0.0587,4083
-0.0955,7918
-0.0314,6165
0.194,3212
-0.0767,6623
-0.118,7708
-0.00218,5319
0.194,1245
-0.151,9922
-0.0985,7771
-0.261,7611
0.294,2649
-0.0473,6970
0.000565,5322
-0.12,9386
0.122,2974
-0.0545,7900
-0.397,10359
0.167,1721
-0.1,9025
-0.324,9327
-0.0428,5988
0.0518,3972
-0.1,7528
0.00284,5304
0.113,2130
-0.248,9232
0.609,227
0.071,4458
-0.0272,5789
0.00289,5075
0.109,3313
0.231,1421
-0.104,8456
-0.161,9462
0.742,335
-0.17,8967
0.0652,3776
0.167,1804
-0.0397,6583
-0.256,7643
-0.398,7859
0.0103,5117
0.128,1412
-0.0512,6756
0.253,713
0.0629,3858
0.159,2733
0.0599,3357
0.0728,3306
-0.0151,5459
-0.555,10879
0.173,1764
0.0213,4652
-0.113,8997
0.198,238
0.0492,3834
0.243,1895
0.214,203
0.259,954
-0.0585,6384
-0.00594,5515
-0.0517,6486
0.14,2500
-0.154,8558
-0.0631,5910
0.182,1724
0.134,2829
-0.0677,6897
0.176,3153
0.126,3201
0.00584,5037
0.106,1957
0.174,3030
-0.0235,5250
0.0554,4356
0.449,453
0.269,1282
-0.188,10327
0.248,1103
-0.151,7763
0.269,110
-0.19,6895
-0.401,9898
-0.0994,7730
0.204,320
0.127,2746
0.248,1718
0.0316,4494
0.292,1486
-0.054,7124
-0.0576,7106
0.00889,4715
-0.007,6456
0.0738,211
-0.021,8992
0.0223,1851
-0.692,8051
0.218,1404
-0.346,7907
-1.14,10846
-1.07,9921
-0.192,9528
-0.229,9523
-0.313,7985
0.171,2447
-0.311,8595
0.169,1222
-0.255,9670
-0.283,5768
-0.045,6589
-0.219,8908
-0.0871,9508
0.123,2192
-0.212,9818
-0.247,9045
-0.242,9186
-0.5,10283
-0.332,10181
-0.198,9833
0.076,3816
-0.66,9568
0.59,313
0.074,3853
-0.138,5077
0.0561,4104
-0.126,8910
0.0276,4765
0.118,2809
0.0274,4610
0.12,1459
0.477,332
0.143,3044
-0.367,10997
-0.427,10052
-0.0605,6867
0.185,692
0.044,2971
-0.0354,6037
-0.18,9740
-0.285,10305
0.295,1703
0.0699,3553
-0.196,9970
0.00312,5183
0.287,787
-0.11,7997
0.0565,3711
0.0187,4804
-0.144,8893
-0.07,7184
-0.199,10550
0.255,1749
0.229,2675
0.299,617
-0.038,6207
1.7,390
-0.102,8521
-0.403,10647
0.173,2151
0.151,1693
0.132,2432
-0.161,7613
-0.0345,6944
-0.124,6933
0.235,653
0.0599,3069
-0.0901,8102
-0.0792,7790
-0.0803,7278
-0.239,9823
0.875,86
0.062,3273
-0.119,9489
0.0917,4338
-0.235,9283
0.0322,4460
0.0916,3445
0.137,1660
-0.0892,8812
3.87,174
1.94,758
0.0162,4789
-0.201,6609
-0.215,9921
-0.0288,6750
0.0013,5161
-0.0384,6408
0.0773,4082
-0.0482,7928
0.215,735
0.151,1317
0.162,3654
0.515,2415
-1.04,10489
-0.43,10755
-0.189,9042
0.142,2432
-0.149,6582
-0.113,8323
-0.035,6429
0.26,659
0.00262,5129
0.27,904
-0.439,10965
0.153,1943
0.0784,3581
-0.242,10532
0.0601,3727
0.232,1844
-0.289,10874
-0.21,8780
-0.216,9495
0.0671,3629
0.122,2845
-0.524,10451
-0.00744,5253
-0.0168,5827
-0.103,6987
-0.0133,5617
-0.116,8485
0.138,2814
-0.133,8812
0.138,2516
-0.0649,7943
0.169,1048
-0.0495,8397
-0.214,9711
0.122,2699
-0.0876,6994
0.313,3
-0.244,9839
0.277,83
-0.132,5887
-0.0687,6255
0.335,1373
-0.172,8173
-0.00167,5332
-0.104,7628
0.105,3833
0.148,2069
-0.054,6829
-0.264,8752
-0.0749,7966
0.0416,4374
-0.246,8645
-0.246,10090
-0.133,8175
0.348,1128
-0.12,10092
0.234,491
-0.376,10224
0.0594,3781
0.325,1237
0.0146,4871
-0.32,10107
-0.12,7583
-0.109,7735
-0.113,7806
-0.0411,7112
0.44,342
0.00082,5024
0.283,1485
-0.272,8945
-0.0875,8474
0.00157,5237
-0.0711,7791
-0.603,10902
-0.162,6713
-0.43,7497
-0.0283,6509
0.037,4511
0.301,2280
-0.0877,7515
-0.232,8488
0.353,239
0.0957,2444
-0.0129,5856
0.0687,2293
0.115,3302
-0.0138,5931
-0.216,10657
0.0861,2488
0.168,1193
0.307,806
-0.089,8008
-0.138,7384
-0.101,6436
-0.0257,6088
-0.338,10893
0.0701,3740
-0.0378,6388
-0.352,10750
-0.117,7729
-0.311,10480
0.066,3355
0.113,2942
0.297,1406
-0.0842,6672
0.0295,4620
-0.18,9842
0.262,1880
-0.292,9866
0.0422,4112
-0.165,8646
0.00337,5177
0.0466,2112
-0.0577,6217
0.962,589
-0.415,9444
-0.265,10565
-0.012,5812
-0.0286,6362
0.145,2527
0.131,2180
0.582,1109
-0.0463,7047
-0.0581,6625
0.0976,1652
-0.299,10212
-0.0703,6694
-0.157,5972
-0.0578,6182
0.321,1418
-0.174,9768
0.366,770
0.0801,3571
0.302,1071
0.298,1520
-0.151,9699
0.0242,4491
-0.638,10795
0.188,1842
0.00756,5089
0.0512,4592
-0.128,8948
0.347,206
-0.21,8952
0.239,1091
-0.0481,6109
0.115,3536
-0.0999,7627
-0.336,10961
0.101,2885
0.295,1124
0.0834,2469
-0.691,9793
-0.0218,6407
0.00887,5367
0.016,5136
-0.149,7836
-0.531,10603
0.211,1289
-0.359,10761
0.0999,3706
0.325,1082
-0.00103,5340
0.0199,4650
-0.0171,5620
0.11,1983
-0.17,9805
-0.111,8845
0.15,1525
-0.336,10576
0.159,2357
0.0127,4728
-0.0685,7321
0.0573,3520
-0.0261,5949
-0.0751,7627
0.213,1928
-0.0261,6082
-0.00163,5538
0.283,2661
-0.0259,5690
-0.179,9209
-0.432,10625
0.138,2245
0.152,1588
0.279,1321
-0.0264,6270
2.64,170
0.0801,3238
0.109,2950
0.0534,4143
0.0517,3326
0.15,3046
-0.205,10239
-0.167,8723
0.106,2355
-0.319,9691
0.153,2615
0.232,1347
-0.0616,7314
0.0301,3973
-0.0755,7611
-0.228,9925
0.2,2295
0.109,2896
-0.0576,7297
0.207,603
0.142,1383
-0.165,10027
-0.19,8537
-0.213,7319
-0.0834,8902
-0.00911,5693
0.321,695
-0.0221,5816
-0.0523,5943
-0.187,8646
-0.35,10435
-0.0372,6282
-0.0573,6596
-0.128,8031
-0.105,6162
0.437,617
-0.106,8950
0.0922,2244
-0.226,9229
0.39,225
0.332,504
-0.298,9304
0.0352,4039
-0.157,10256
0.157,2443
0.0155,5042
0.373,734
-0.636,10712
-0.000573,5176
0.0175,4756
0.108,2751
-0.00361,5285
0.0753,2770
-0.138,7087
-0.0573,8358
-0.103,7376
-0.0305,5824
0.397,1622
-0.39,8029
-0.0527,6593
-0.022,5963
0.0642,2882
-0.0725,7496
-0.0416,6890
0.168,3287
-0.158,7728
-0.0526,7362
-0.0356,6830
-0.0467,6065
-0.147,7634
0.173,1965
0.125,2101
0.0489,3453
-0.0336,6153
0.147,3000
-0.141,8625
0.178,1471
-0.301,7019
0.00209,5149
-0.402,10625
-0.0748,7529
-0.114,8127
-0.075,8735
0.0784,3650
-0.0294,6994
-0.441,10837
0.0392,4582
0.333,312
-1.15,10363
-0.0913,6671
-0.0693,8320
0.0339,4331
-0.171,10007
-0.162,8373
-0.276,9770
0.61,418
-0.273,10889
-0.149,9735
0.358,1004
0.357,563
0.128,2837
0.192,2024
-0.227,9984
-0.00107,5541
-0.325,10272
-0.22,8644
-0.1,7864
0.201,445
-0.461,10923
0.279,1081
0.869,7
-0.2,9540
0.0101,5101
-0.0409,7645
0.148,1778
0.0338,4615
-0.133,9133
-0.359,10396
0.0056,5223
0.0735,2737
0.185,558
0.0947,2420
-0.646,10845
0.0683,3846
0.162,1345
-0.221,10572
-0.211,9342
0.479,1233
0.0761,3832
-0.413,10963
0.494,1404
-0.102,8552
-0.041,6318
-0.124,8680
0.18,1941
0.0168,4866
-0.125,7927
0.000767,5098
-0.0474,7311
-0.187,10205
0.06,3944
0.317,1596
-0.411,9840
0.113,2554
-0.0672,8470
-0.0035,5504
-0.202,10018
0.107,2582
-0.0505,6947
0.079,2390
0.0805,2632
-0.0636,7217
-0.0656,5933
2.02,70
0.394,1847
0.101,3219
-0.134,8758
0.0958,3382
-0.155,10364
0.0378,4627
0.441,344
0.2,2045
-0.197,9697
0.143,1947
-0.005,5343
-0.196,10542
-0.0989,6823
0.0267,4418
0.116,1278
