coef,rank
0.017,4905
0.167,2022
-0.156,10006
0.02,4761
-0.699,8648
-0.191,6307
-0.378,9078
-0.172,9465
-0.0992,8489
-0.0559,6332
-0.161,8632
0.152,2670
-0.0558,6832
-0.189,10634
-0.183,10004
-0.0527,6666
-0.419,9637
-0.271,7884
-0.0711,8550
-0.0272,7169
-0.149,9189
-0.0254,6132
-0.0463,5680
-0.0752,6389
-0.0371,6452
-0.03,5818
-0.204,8510
0.172,2075
0.0479,3776
0.704,1179
0.0459,4293
-0.0516,6993
-0.0164,5723
-0.114,6456
-0.212,9408
-0.0504,6229
-0.271,10756
0.0637,2779
-0.219,10152
-0.418,10565
-0.166,8735
0.082,3536
-0.0199,6005
-0.00444,5736
-0.226,9715
-0.0473,6506
-0.346,10573
0.155,2682
-0.0486,7735
-0.0371,7424
-0.242,9546
-0.0316,6515
-0.273,9863
0.0881,3539
0.08,3363
-0.072,8165
-0.0722,7207
0.187,2421
-0.344,9473
0.116,3158
0.172,392
0.203,682
-0.0343,5916
0.123,2868
0.116,1605
-0.0913,9199
-0.229,10219
-0.0858,8636
0.155,1699
-0.0598,7408
-0.084,7372
-0.175,6788
-0.0292,6087
-0.308,10916
-0.0827,7541
-0.224,9155
0.247,2422
-0.0794,8113
-0.0012,5353
-0.193,10412
-0.0472,7070
-0.117,8335
-0.444,10041
0.0496,4381
0.0526,3541
-0.0171,5879
-0.0476,6775
-0.219,8960
0.126,2453
0.00501,4919
0.0877,2352
0.0218,4334
-0.111,7645
-0.334,10621
-0.175,7997
0.193,2271
-0.229,9380
-0.0481,7043
-0.405,10321
0.147,927
-0.0155,5643
0.116,2935
0.12,1969
0.0445,3893
-0.189,10010
-0.346,10756
0.0321,4613
0.0737,3910
0.107,3177
-0.207,9662
-0.167,8619
-0.283,10635
0.266,2875
-0.139,7728
-0.088,8617
0.135,933
0.00246,5342
-0.0195,6092
0.125,1391
-0.249,9885
0.0231,4821
-0.0885,8766
-0.179,10429
-0.0664,7901
0.238,1992
-1.01,11030
-0.0477,7133
0.234,1223
0.34,889
0.158,1861
0.0421,4508
0.127,2929
0.13,1609
-0.129,9030
-0.0841,6615
-0.154,9877
-0.223,5646
-0.405,9791
-0.15,9901
0.116,2138
0.327,1340
-0.163,10458
0.0276,4737
-0.0679,7080
-0.254,10415
-0.00737,5829
-0.0193,5357
0.0336,4479
-0.16,10151
-0.371,10429
-0.0776,7810
0.0562,3402
-0.842,8713
-0.167,8759
0.0903,4065
0.26,988
0.143,1563
0.345,308
0.115,3492
0.442,98
-0.16,9335
-0.177,9962
0.171,2000
-0.029,6915
0.138,2193
0.0679,4000
0.0292,4335
-0.104,9041
0.302,810
0.02,4692
0.137,2529
-0.177,7618
0.197,598
0.00255,5070
0.052,2468
-0.00792,5329
0.0148,4757
0.065,4060
-0.169,7068
-0.0393,7142
0.147,1699
0.125,2860
0.058,3838
-0.128,8690
-0.00871,5450
-0.0495,8144
-0.0769,7962
-0.0017,5435
-0.233,9435
-0.0929,8274
-0.326,8318
-0.0694,7645
-0.0494,7120
-0.0271,7125
-0.0748,7661
0.237,1267
-0.0992,6390
-0.0957,8264
-0.255,9860
0.184,1925
-0.0909,8711
0.143,2638
-0.0219,5622
-0.0982,6752
-0.0258,6286
-0.0507,6914
0.208,1533
0.627,632
-0.105,8006
0.0865,3603
0.116,2066
0.0868,2143
0.0272,4519
0.154,2589
0.639,95
0.175,1958
-0.126,10580
-0.201,10489
-0.0324,6117
0.227,1497
-0.13,7273
-0.0983,6688
0.0846,3550
-0.094,8832
0.0746,2163
0.174,2385
0.225,2142
-0.0201,6040
0.0355,4174
-0.183,10729
-0.0538,7738
0.0162,4913
-0.0107,5802
-0.0734,6997
0.139,2952
-0.112,10261
0.0198,4598
-0.216,9485
-0.124,7127
-0.00776,5080
-0.223,9233
0.0763,3351
0.629,581
0.298,303
-0.113,8009
-0.0247,6022
-0.137,9616
0.0875,3413
0.283,1003
-0.213,10101
-0.0297,5479
0.659,178
-0.158,10179
-0.0237,6482
0.426,1047
0.191,2933
-0.126,6853
0.214,2799
0.284,428
0.101,2435
-0.2,10216
-0.152,9353
0.111,3158
-0.108,7858
-0.206,10236
0.203,1407
-0.578,10914
-0.102,8223
0.0236,4947
0.343,980
-0.0787,7605
-0.101,9768
-0.328,10932
-0.167,9010
0.0842,3802
0.0979,2803
0.18,1478
0.178,2199
-0.00515,5528
-0.122,8005
0.0411,4653
-0.049,6887
-0.0864,7733
-0.111,7830
-0.0408,6217
0.284,1312
-0.254,9618
-0.0175,5882
-0.0689,8411
0.0385,4401
-0.369,10773
-0.106,7093
0.262,1371
0.119,3032
0.119,1505
0.0435,3851
0.313,1655
-0.1,7839
-0.218,8673
-0.113,6787
0.332,249
-0.259,10812
-0.195,9959
-0.189,8985
-0.0894,7560
-0.0251,5280
-0.053,7595
-0.204,9076
-0.102,8380
-0.0286,5615
-0.393,10425
-0.0875,7943
-0.212,10835
0.2,1039
0.0785,3465
0.451,1182
-0.0202,5749
0.392,410
-0.15,7754
0.24,2016
-0.0183,5629
0.137,2391
-0.119,7217
-0.273,8284
0.161,798
0.018,4865
0.0502,3779
-0.0185,5609
0.0985,1706
0.387,1311
-0.0166,5969
0.375,56
0.35,1144
-0.283,9733
0.123,2124
0.91,139
-0.085,8080
0.145,1234
0.0937,2514
0.0351,4199
0.00355,5323
-0.0669,6416
0.0781,2667
-0.317,9512
0.794,85
0.0176,4528
0.0399,3570
-0.133,7983
0.0415,3948
-0.147,8993
0.868,1484
0.316,2395
-1.27,10663
-0.668,9684
0.719,320
-0.449,8869
0.00855,5188
0.191,2014
-0.0305,6221
-0.13,8326
-0.0289,6872
-0.0292,6719
0.758,1554
-0.272,9983
-0.136,7960
-0.0856,7024
0.0141,5180
0.0922,1926
-0.589,10782
-0.159,8679
-0.0233,6253
-0.0417,6206
-0.191,8575
0.0755,2869
0.0496,4227
-0.142,7495
-0.0379,5696
0.318,2313
-0.161,8828
0.212,557
-0.118,6994
-0.0339,7065
0.211,1747
-0.389,9479
-0.0516,6934
0.363,146
0.162,1533
0.22,1416
0.698,719
-0.0969,7151
-0.0749,7817
0.0115,4825
-0.178,9512
-0.115,6752
0.185,1767
0.0908,3761
-0.107,7861
-0.11,8981
0.0638,4370
0.121,2319
0.171,2157
0.144,2036
-0.181,9685
-0.0849,7861
-0.0477,6591
0.0182,4720
-0.000366,5299
0.783,524
0.14,14
-0.19,10175
-0.345,10695
-0.0857,6909
0.457,272
-0.0247,5666
-0.0593,7625
0.00407,5103
0.0319,1968
0.0981,2955
0.701,441
-0.126,8353
0.117,3664
-0.0171,6134
0.128,2914
-0.123,7747
-0.0194,5437
-0.29,8442
-0.0344,6157
-0.0932,8699
-0.169,9056
-0.00136,5300
-0.148,8076
-0.0679,7094
-0.138,9719
0.0176,4960
0.343,503
0.114,2730
-0.187,8777
0.175,1236
-0.255,9323
0.188,899
0.0668,2686
-0.571,8960
-0.0798,6334
-0.0814,6823
-0.207,7902
0.0381,4055
0.0537,4359
0.107,3509
0.373,1756
-0.0954,6922
-0.707,11004
0.0519,3891
-0.0137,5269
-0.0207,5674
-0.0215,5878
-0.207,8354
0.132,2490
0.0162,4622
-0.314,11034
0.0133,5014
-0.156,8569
-0.137,8869
0.0346,4231
-0.198,10666
0.033,4603
0.0186,4955
0.141,2996
0.554,95
0.815,37
0.181,1470
-0.0118,5850
0.249,1493
0.0999,3083
-0.075,7784
-0.0423,6419
-0.119,8250
0.153,2208
-0.222,10335
-0.197,8326
-0.0921,7860
0.128,2407
-0.131,9558
-0.209,8174
0.156,1220
-0.313,10403
-0.231,8977
-0.0465,6659
0.299,177
0.0483,3739
-0.0992,8186
-0.0197,6017
-0.113,8243
-0.108,8208
-0.0668,10430
0.269,660
0.0772,2779
0.0434,4576
-0.329,9015
0.0238,4751
0.0745,3046
-0.0541,7416
0.0995,2967
-0.228,9646
-0.0388,5365
-0.12,8221
0.0075,4813
0.197,445
0.0357,4581
0.00485,5405
-0.102,6062
-0.0932,7133
-0.221,8647
0.024,4498
-0.42,9507
1.14,108
-0.105,6594
0.357,1649
-0.0145,5768
-0.0852,8359
0.0295,4451
0.0326,3995
-0.268,9253
-0.314,10593
-0.0265,6125
-0.101,7863
-0.536,10056
-0.0866,6593
0.214,2548
0.451,2240
0.0708,2963
0.0157,5032
0.0552,3822
0.355,428
0.0699,3442
0.124,3455
-0.0679,7504
0.102,1362
0.994,1236
0.602,1546
0.0763,4392
0.0216,4856
0.179,1085
0.0787,3946
-0.0111,5620
0.137,2450
-0.0783,6886
0.119,2592
0.149,1552
0.29,810
-0.149,9120
-0.125,8508
0.213,2982
-0.509,9415
0.0407,4026
-0.165,8543
-0.000409,5073
0.0219,4451
-0.0573,6609
-0.0594,6516
0.14,2114
0.109,3080
0.00523,5147
0.104,2341
-0.255,9843
-0.0895,7448
-0.164,10049
-0.0684,7600
-0.0238,6154
-0.00851,5581
-0.0589,6257
0.125,1454
0.0606,3669
-0.309,10083
0.0269,4696
0.197,1602
-0.021,5675
-0.0329,6239
0.125,2159
-0.111,9510
-0.602,10697
-0.263,10544
0.129,2709
-0.341,8001
0.139,1774
0.188,1233
-0.282,9208
0.0405,4025
-0.151,9868
-0.0293,5921
-0.141,9456
-0.113,8750
0.0804,3438
0.0397,3844
-0.349,9827
0.128,3632
0.0482,2976
-0.144,8471
-0.03,5716
0.18,1508
0.684,21
0.212,1078
-0.115,8482
0.045,4064
0.553,154
-0.117,7076
-0.0382,6459
0.00393,5325
-0.0537,6747
-0.152,10084
0.313,1544
-0.101,9356
-0.208,7860
-0.405,8833
0.086,3091
0.0996,2696
-0.0653,6817
0.0378,4116
-0.441,10599
-0.281,10208
-0.0212,5844
-0.0941,8631
-0.0466,7561
0.0205,4835
-0.143,9047
0.121,2653
0.0172,4652
-0.00623,5330
-0.0893,8454
-0.217,8658
0.71,1145
-0.0349,6727
0.163,631
-0.0393,7334
-0.109,9074
-0.13,7857
0.188,1949
0.0466,3609
0.0754,1844
-0.129,9111
-0.3,9954
-0.0119,5595
-0.362,10299
0.372,454
0.157,2131
-0.0883,6789
-0.227,10049
0.102,3665
0.0445,3965
-0.0687,8016
-0.134,9241
0.173,2850
0.136,1591
0.444,878
0.0348,4528
-0.0429,7496
-0.126,6893
1.66,157
0.102,3405
-0.0768,6000
-0.799,10760
-0.116,6883
-0.35,10596
-0.019,6288
0.0113,5311
0.0347,4547
-0.0473,8181
0.151,2849
-0.444,10416
-0.13,6470
0.312,171
-0.26,10630
0.0225,4549
-0.00781,5443
0.00945,4967
0.112,3451
0.0786,2797
-0.0564,6976
-0.0905,7450
-0.329,9617
-0.0812,6888
-0.0706,7060
0.225,1762
-0.029,6500
-0.0462,7141
-0.214,8398
0.185,901
0.345,825
-0.412,10736
0.116,2193
-0.281,9838
0.118,3006
0.989,260
0.38,270
-0.287,9866
-0.02,5810
0.268,444
-0.166,8240
-0.00868,5295
0.24,1573
-0.0754,6464
0.00188,5145
0.348,186
0.205,1596
0.179,3326
-0.531,10959
0.188,2064
-0.137,8719
-0.0187,5861
-0.00623,5572
0.0488,3874
0.178,3319
-0.689,8233
-0.113,8798
0.0279,4168
-0.148,9924
0.102,3335
0.0356,3530
0.0101,5197
0.0113,4896
-0.0599,7843
0.0696,4046
0.327,934
-0.0386,5844
-0.111,7742
0.177,2136
-0.148,9797
-0.368,10364
-0.0954,6759
-0.524,9570
0.235,2209
0.123,1378
0.0127,5377
-0.207,9280
0.0571,3812
0.0824,3279
0.169,3205
-0.0404,6148
0.00107,5374
0.0682,3714
0.051,3701
-0.0451,5313
-0.108,5397
-0.025,6330
-0.0265,6324
-0.0839,7705
0.086,3114
-0.134,8338
-0.242,8947
-0.2,10418
0.0459,4017
0.173,1600
-0.355,9913
-0.127,8459
0.205,677
0.0928,2758
0.0382,3605
-0.168,9352
0.509,404
0.153,696
-0.119,8114
0.369,1009
-0.0976,8826
-0.326,10693
0.269,1074
0.266,1182
-0.063,5908
0.155,2105
0.048,4350
-0.105,7816
-0.29,8855
-0.268,9385
-0.151,8769
0.0427,3795
0.0616,4512
-0.0199,5200
0.00651,5303
-0.147,7882
0.273,1251
0.0938,2672
-0.127,8090
0.254,1800
-0.124,9756
-0.0598,5475
0.178,3266
0.0852,3587
0.201,338
0.351,395
-0.281,9954
0.0506,3972
0.0811,3753
0.0553,3530
-0.0393,6576
-0.0262,8098
-0.0116,7258
0.0661,333
0.000458,5232
0.0163,2653
2.62,439
0.133,2584
0.26,2905
0.125,3611
-0.44,6918
-0.15,8735
-0.113,7720
-0.161,6312
0.029,4766
-0.256,8018
-0.106,8640
-0.0988,7108
0.068,3760
-0.291,10692
-0.264,9458
0.0849,1570
-0.0467,6256
0.405,186
0.63,312
-0.0847,6756
1.29,42
-0.212,8821
-0.201,9890
-0.102,7300
-0.0533,4638
-0.024,5503
-0.318,10288
-1.54,10490
0.0346,4596
-0.0771,7758
-0.165,8228
0.107,3043
0.0891,2496
0.054,3316
-0.0123,5558
0.357,1120
0.189,1332
-0.0313,5293
-0.0605,6868
-0.0749,8186
0.0794,1528
0.0883,3078
0.0318,4337
-0.0573,6772
0.345,1329
0.385,282
-0.0771,7528
0.175,2275
-0.276,10478
-0.315,10661
-0.0506,7355
0.0125,5024
-0.333,10894
0.0237,4607
-0.194,10495
-0.175,7967
0.275,2321
-0.127,8569
-0.0448,6407
-0.457,7924
0.0836,2931
0.542,215
-0.0452,6153
-0.344,11000
-0.196,9387
0.0519,4184
-0.141,9991
-0.192,7991
0.199,1010
0.0228,4280
0.0317,4283
0.044,4150
-0.0227,5773
0.08,3526
0.0795,4035
-0.109,9423
-0.0882,8647
-0.0372,5703
0.464,301
0.0868,3071
0.275,973
-0.171,9777
0.222,378
-0.893,8923
-0.444,6700
-0.0975,8407
-0.522,9719
-0.0791,7158
0.137,1087
0.23,2125
-0.171,9776
-0.4,10596
0.00961,5187
-0.0276,6525
0.057,3477
-0.529,9534
-0.153,5992
1.25,929
0.221,1959
-0.177,8844
0.272,868
-0.305,8334
0.169,1715
-0.0829,8028
-0.105,8332
0.144,1834
0.201,1585
-0.125,8035
-0.203,9940
-0.00944,5729
0.075,3343
-0.0408,6371
-0.122,7458
-0.0398,6413
0.435,494
-0.144,8292
-0.0619,6569
0.271,852
-0.213,7685
-0.274,9268
0.0502,4214
-0.112,7144
0.0014,5217
-0.151,9233
-0.147,8394
0.00285,5155
-0.071,6805
-0.118,9492
-0.117,9009
0.0537,2265
-0.116,8024
0.361,293
-0.191,9049
-0.0811,9178
0.651,55
-0.0465,7478
0.324,2234
0.00676,4929
0.133,3368
-0.107,7026
-0.0688,8207
-0.154,8666
1.05,226
-0.156,8898
0.0153,4815
-0.0165,5396
-0.0252,6262
-0.178,9144
-0.428,10427
0.0773,3654
-0.33,10689
-0.166,8014
0.00792,5100
-0.0765,7829
-0.165,7734
-0.0133,6015
-0.0333,5744
0.173,3056
-0.367,10450
-0.307,10003
-0.161,8828
0.138,2549
0.0628,3179
-0.304,10223
-0.175,7260
-0.179,8166
-0.0139,5442
-0.0104,5775
-0.0283,5948
0.247,675
-0.186,7630
-0.122,6199
0.645,1952
-0.183,10604
-0.18,9762
-0.321,8751
0.0778,3398
-0.246,8645
-0.16,9564
-0.0248,6556
0.0258,4203
0.0446,3294
-0.114,7495
0.0548,3359
-0.11,8872
0.115,1805
-0.0596,7170
-0.106,7868
0.144,1599
-0.0988,6766
0.739,273
0.144,2285
0.0717,3792
-0.115,8263
0.143,2656
-0.237,9824
0.367,742
0.327,801
0.0796,3014
-0.261,9943
0.0749,3963
0.0948,3883
-0.431,11005
-0.209,10243
-0.0934,6776
-0.133,7600
-0.0288,6381
-0.248,9889
-0.00174,5319
-0.0276,7797
-0.587,11007
-0.165,5545
-0.0465,5316
-0.143,9014
-0.00689,5627
0.0317,4520
0.0138,4732
0.253,616
0.324,2378
0.0714,2986
-0.0311,5965
-0.0386,6907
0.465,264
0.308,1364
0.142,3578
-0.0758,6493
-0.476,10640
0.138,2066
0.166,2592
0.132,2597
-0.433,10821
0.342,1235
-0.119,9028
-0.188,9948
-0.456,9976
-0.309,10698
0.329,721
-0.207,7771
-0.0612,7068
0.232,841
0.257,1487
-0.294,10486
0.119,3285
0.14,3212
0.178,1688
0.354,168
-0.0738,7170
0.58,113
0.135,1262
-0.309,7207
0.0179,4467
-0.0877,8171
-0.202,9074
0.154,2871
-0.215,7843
0.036,4507
-0.0214,5865
-0.225,8652
-0.15,7779
-0.082,7569
0.174,454
0.318,432
-0.156,10017
0.265,410
-0.0615,7361
0.0982,2588
-0.292,10252
-0.0417,6537
-0.0153,5926
-0.0833,7746
-0.106,8200
-0.113,8033
0.00768,5169
0.234,1722
0.0901,2824
-0.165,10304
-0.247,7252
0.422,372
-0.0421,6150
-0.0328,5708
0.128,2414
-0.242,10653
-0.226,9406
-0.0337,6481
-0.725,9252
-0.169,9110
0.0707,3763
0.0798,3538
-0.0738,8173
-0.218,8961
0.124,2001
-0.081,6947
0.182,1030
-0.0976,6768
0.175,2329
0.254,1121
0.128,1806
-0.0624,7999
0.115,2246
0.0833,3690
-0.387,10373
0.0405,4396
-0.114,8953
0.0954,2429
-0.0179,6091
-0.017,6155
0.0467,4229
-0.277,8033
-0.0222,6386
0.148,1103
-0.198,9299
0.344,111
-0.126,7031
-0.364,10553
0.0743,3704
0.2,1198
-0.224,9668
-0.151,8448
-0.354,9087
-0.111,6970
-0.141,9710
0.0344,4129
0.344,833
-0.169,9367
-0.0615,6940
0.48,628
-0.0888,8234
0.067,2831
-0.396,10728
0.127,2981
-0.237,9113
0.355,1802
-0.33,10645
0.16,1535
-0.0801,8089
-0.0471,6208
0.184,697
0.195,2694
-0.0441,7744
-0.147,8248
-0.044,6109
-0.28,8152
-0.209,6210
-0.374,10900
-0.249,10455
-0.0782,7932
-0.0628,7246
0.0893,2800
0.707,1127
-0.115,6964
-0.114,9331
-0.0484,7292
-0.317,10165
0.125,3160
0.014,4636
0.164,1445
-0.102,8739
0.0459,3811
-0.137,7648
-0.175,9322
-0.0292,6149
0.616,1493
0.0227,4711
-0.268,9472
-0.0133,5852
-0.00106,5202
-0.214,10967
-0.00754,5248
0.154,618
-0.219,9094
0.534,76
-0.0557,7067
-1.02,10052
0.115,3238
0.0657,2778
0.0873,2843
0.188,926
-0.00425,5128
-0.0163,5508
0.101,3881
0.0426,4106
-0.027,6378
-0.266,9363
-0.224,9464
-0.0852,7084
-0.168,8899
0.312,470
0.256,496
-0.124,7593
-0.124,7170
0.0603,3930
-0.00608,5601
-0.118,7613
-0.21,9408
0.516,174
-0.418,10962
-0.136,8818
0.0564,2877
0.112,2484
-0.181,9186
-0.151,9485
-0.214,8840
-0.0768,7931
-0.0431,6750
0.0349,4117
0.108,2109
-0.236,7928
-0.204,9736
-0.0283,6059
0.0932,2508
-0.171,8694
0.151,3532
0.0684,4003
0.178,1639
0.211,2987
-0.0112,5885
0.102,2925
-0.0334,6313
0.29,783
-0.174,8992
0.165,1898
0.191,2304
-0.0839,8565
0.278,299
0.0379,4453
0.0553,4302
0.977,82
0.0871,3074
-0.0394,7319
-0.174,9623
0.157,1552
-0.203,9621
0.198,1176
0.0777,2430
0.0556,3359
0.0326,4342
-0.185,7894
-0.176,6250
0.542,1149
0.771,13
0.281,504
-0.177,8531
-0.0232,6345
-0.342,10238
-0.331,10460
0.0795,3794
0.00168,5254
-0.0435,6564
-0.00674,5370
0.0318,4245
-0.116,7099
0.135,1468
0.0727,2443
0.0404,4180
0.234,1731
-0.00481,5372
0.147,3233
-0.051,7955
-0.0673,7335
-0.135,8232
-0.253,10446
0.0204,4832
-0.0212,5545
-0.0695,7080
0.0772,3989
-0.0364,6034
-0.509,10954
-0.153,7942
-0.916,10597
-0.00489,5378
-0.202,8336
-0.127,8556
-0.0361,6433
-0.13,7703
-0.0518,5509
-0.0564,7158
0.299,775
0.0427,4233
-0.726,10876
-0.0604,7461
0.719,16
-0.0932,9626
-0.0385,6385
-0.0974,6955
-0.014,5718
0.0175,4762
-0.0293,6339
0.0617,2217
0.132,2719
0.0293,4530
-0.319,9740
-0.0804,7706
0.146,1107
-0.0476,6913
-0.123,7801
0.218,524
0.0796,2935
-0.0647,7664
-0.0751,8363
0.164,730
0.0204,4831
0.0582,4141
0.101,3571
0.229,278
0.187,1350
-0.22,9513
0.148,2153
-0.186,8041
-0.194,7998
-0.124,7576
-0.114,8799
-0.0774,7844
0.137,2060
-0.0584,7206
0.143,3571
0.117,1483
-0.14,9701
-0.0139,5997
-0.461,10861
0.0281,3954
-0.35,9576
0.352,443
-0.0047,5546
0.0054,5284
0.157,2200
-0.0733,7720
0.0287,4359
-0.451,10748
0.486,85
0.0136,4858
-0.285,10213
0.227,673
0.161,2684
-0.0171,5507
-0.0679,7217
0.00106,5386
-0.11,8727
0.172,1435
-0.0644,6594
-0.0068,5408
-0.0172,5819
-0.103,8862
0.0982,3463
0.0775,3367
0.505,95
0.0551,4115
0.00457,5169
-0.0354,6436
-0.0875,7202
-0.131,9010
0.0475,3956
-0.236,9226
-0.0979,8051
-0.103,8389
-0.131,8812
0.311,2411
0.00403,5443
-0.287,10531
0.109,1920
0.233,3305
-0.336,9379
-0.11,5616
-0.556,8539
0.227,724
0.195,1756
0.16,3260
0.113,2739
0.0661,3644
-0.0338,5939
0.133,2063
0.0955,1777
0.0751,3928
0.413,792
-0.0466,6267
-0.00146,5132
-0.083,8048
0.104,1682
0.0252,4625
-0.0727,7241
0.158,2861
0.0336,4094
-0.161,7375
-0.0998,8320
0.449,1115
-0.137,9733
0.0431,4152
0.144,1809
-0.0147,6119
-0.233,10506
-0.126,8234
-0.115,8418
0.156,3640
0.407,1732
-0.026,6307
-0.0531,8158
-0.121,7466
0.328,279
-0.0119,5186
0.279,3189
0.0962,2093
0.034,4432
0.19,1963
0.106,2213
0.388,318
0.268,748
-0.122,9063
-0.066,8446
0.0816,2167
-0.0735,7623
-0.092,8143
0.0332,4461
0.0419,2675
-0.186,10044
0.047,4331
0.188,477
-0.423,10656
0.0102,5019
-0.199,10677
-0.0132,5838
0.115,2771
0.00545,5367
0.0319,4195
-0.0835,6697
-0.0306,6816
-0.0416,6333
0.00157,5431
0.201,2520
-0.00474,6342
0.523,335
0.348,137
