coef,rank
-0.0171,5703
0.523,36
-0.315,9445
-0.00251,5392
0.22,2416
-0.0835,7304
-0.125,9319
0.988,93
-0.00323,5417
-0.249,9798
0.405,135
-0.323,10894
0.233,614
0.00126,5392
-0.299,10150
0.195,2044
1.05,183
-0.0424,9262
0.114,2101
0.287,868
0.228,2274
-0.401,10857
0.157,2505
0.00947,5120
-0.000497,5391
0.0182,3320
0.263,811
0.0419,4669
0.343,285
0.126,3554
-0.059,7903
0.0298,4604
0.0794,3620
0.0769,3581
0.703,550
-0.163,8585
-0.171,10312
0.0256,4389
0.0519,4344
-0.259,9732
-0.0517,6713
-0.191,10579
-0.0613,7576
0.193,1783
-0.347,10850
-0.324,10381
0.2,936
0.426,601
0.168,1181
0.0659,2713
-0.0834,4006
0.302,2128
0.12,3076
0.0685,4307
-0.063,7607
-0.00568,5644
-0.117,7508
-0.348,9215
-0.114,7265
-0.0974,6454
0.182,1233
0.218,2365
-0.294,9641
0.0454,4029
0.448,788
0.25,948
-0.0232,6488
-0.0277,6825
0.524,159
-0.023,5773
0.223,1081
-0.0055,5416
0.191,528
-0.227,8848
-0.259,9771
-0.0674,6425
0.0867,3805
0.678,96
-0.13,8636
-0.0718,7650
-0.149,8124
0.0236,4549
-0.141,9590
-0.0237,5873
-0.123,8339
0.105,3078
-0.0319,6054
-0.0172,5737
-0.137,8932
0.127,2416
0.0574,3324
-0.306,9469
0.00168,5364
-0.0755,6747
0.276,1746
0.226,820
-0.0832,8064
0.162,1055
0.219,660
-0.0874,8166
0.135,2306
0.0699,3493
-0.00196,5860
0.171,1634
0.0385,4003
0.297,1967
-0.425,9832
-0.139,9525
-0.0444,6775
0.177,804
-0.122,8130
0.00844,4917
-0.0791,5766
-0.115,8090
-0.0508,7684
-0.00939,5589
-0.451,10281
-0.0976,7830
-0.117,6215
-0.161,8393
0.0314,4368
-0.111,9471
0.317,2205
-0.223,7629
-0.189,7675
-0.386,9922
-0.0854,8593
-0.265,10937
-0.142,9683
-0.0888,8169
-0.0971,6697
-0.122,8033
-0.0261,6111
0.236,1075
-0.163,6418
0.433,697
-0.00835,5571
0.0553,4377
-0.339,11023
-0.131,8946
0.0761,3412
-0.136,8639
-0.19,9715
0.263,1837
-0.0655,7419
0.137,673
-0.126,5291
-0.273,7120
-0.285,7479
-0.602,9547
0.174,1133
0.108,3483
-0.0955,8154
-0.0942,7276
-0.00836,5359
0.0973,3029
0.191,1012
-0.00257,5312
-0.107,8240
0.225,988
-0.255,7955
-0.283,7786
0.113,2266
0.0998,3163
-0.197,9256
-0.177,9163
-0.115,7837
-0.153,8573
-0.0952,7792
0.189,1918
-0.214,10025
-0.164,9716
-0.245,9737
0.202,1633
0.226,545
-0.0966,8387
-0.122,8682
-0.0638,7189
0.0377,4538
0.251,176
0.0449,4109
-0.222,9100
-0.12,8156
0.457,162
0.138,2412
-0.00157,5526
0.117,2307
0.0727,2456
0.0662,4251
0.221,915
0.377,528
-0.156,6449
-0.198,10282
0.0895,2953
-0.157,7442
0.173,932
-0.0351,6661
-0.038,6120
0.268,289
-0.201,10318
-0.124,8802
-0.0296,6303
0.0563,4309
-0.239,8684
0.14,452
-0.0177,5746
-0.232,9178
-0.221,10106
0.258,1121
0.062,3756
-0.0719,7444
0.18,1248
0.441,388
0.108,3441
-0.209,9972
-0.219,9091
0.0699,3225
0.223,377
-0.199,7929
-0.0651,8192
0.921,89
-0.0131,4684
-0.155,9612
-0.105,8603
0.151,2412
0.0191,4590
0.1,3352
-0.235,9727
0.0593,3618
-0.0318,6606
-0.0665,8350
0.0806,3189
0.0781,3497
0.183,1701
-0.215,10353
-0.118,7304
0.0176,4496
0.288,1680
0.141,3794
0.0442,4154
0.085,2100
-0.0793,8945
0.00202,5546
-0.01,5601
-0.0857,6994
-0.0521,7404
-0.00705,5817
0.0386,4039
-0.269,9632
0.0975,3697
0.27,1454
0.0137,5079
0.211,1460
-0.12,7348
-0.122,8274
-0.335,9978
0.0825,3056
0.189,570
0.0409,3874
0.213,2751
-0.0112,5995
0.396,1089
0.347,862
0.0324,4256
0.593,820
0.701,1487
-0.317,5690
-0.483,10298
-0.179,6754
-0.047,5836
0.217,1942
-0.117,9108
-0.206,10203
-0.053,7448
-0.114,10492
0.217,1999
0.0343,4584
0.259,2205
-0.209,10598
-0.0242,5974
-0.0608,7506
0.0498,4335
0.00884,4985
0.148,2961
-0.0812,8003
-0.0833,7639
0.171,1933
-0.299,9280
0.005,5180
-0.326,10661
-0.0955,7008
-0.207,10607
-0.204,10574
-0.174,7818
-0.271,10923
0.147,2791
0.118,3471
0.258,396
0.306,1090
0.00866,5261
-0.247,7467
0.287,722
-0.499,10938
-0.137,8893
0.171,1366
-0.0859,6750
0.259,1122
0.537,172
-0.0901,6712
-0.0246,5649
-0.0513,6697
-0.146,8695
-0.0267,4871
0.525,247
0.139,2757
-0.0539,6723
-0.0855,7737
0.0273,4371
-0.174,9389
-0.47,9680
2.86,364
-0.137,9339
-0.0273,6603
-0.0364,6878
-0.28,10272
-0.0205,6236
-0.139,7439
-0.175,9393
-0.13,9709
-0.0137,5155
-0.409,10858
-0.158,8352
0.13,2849
0.114,3124
-0.0381,6833
0.732,85
0.0108,5033
-0.414,8768
0.105,3794
-0.0394,6753
-0.278,10493
0.0835,3537
0.275,477
0.116,2540
0.133,3540
-0.0458,6283
-0.155,9175
0.204,1295
-0.031,6304
0.268,2534
-0.0542,5008
0.151,1475
-0.205,10731
-0.105,8285
0.343,244
0.159,2089
-0.259,9148
-0.107,8809
0.349,175
-0.0505,6421
-0.238,8632
0.0428,4285
-0.0819,8221
-0.07,7844
-0.147,10418
-0.0881,7619
-0.00575,5215
-0.13,10168
-0.0313,6067
0.371,994
-0.0732,8035
-0.226,9845
0.192,1792
-0.00555,5513
-0.235,8281
0.0216,4812
0.361,553
-0.0949,7584
-0.235,8224
-0.0182,5458
0.0427,4213
0.0336,4082
-0.0866,6662
0.29,2166
0.0472,4510
0.146,2841
0.117,3158
-0.0347,6626
0.0845,3395
-0.0417,5963
-0.137,10008
0.032,4601
0.897,157
0.0943,3428
-0.0758,8707
-0.0932,7750
0.0507,4364
-0.207,10155
0.29,1503
-0.00258,5390
-0.0351,6438
-0.022,7715
0.00942,3610
0.0075,4466
-0.00625,6492
0.000303,5367
0.183,3685
-0.25,10125
-0.254,6938
-0.583,8780
-0.321,6163
-0.0872,7372
0.0577,4274
-0.428,9131
-0.00334,5371
-0.353,9033
0.0466,3930
0.204,2011
-0.201,5307
0.431,96
0.216,1944
0.0754,1853
0.0135,4614
-0.367,10868
-0.402,10416
-0.314,9996
-0.343,9068
-0.0466,5909
0.102,2745
0.0906,3550
0.0894,3828
0.0119,4953
0.0264,4758
-0.309,6009
-0.0388,6281
0.322,269
-0.149,7976
0.144,2355
-0.0663,8156
0.269,90
0.0283,4772
-0.147,7604
0.00482,5286
-0.326,9115
-0.0474,6549
0.291,131
0.00535,5200
-0.166,9086
-0.117,8485
-0.194,9298
-0.19,8266
0.0187,4647
0.116,2362
0.202,1945
-0.221,9960
-0.0209,5894
0.0849,2882
-0.129,9667
-0.106,8027
-0.0291,6097
0.0396,3986
0.563,246
-0.0371,5557
-0.0805,7485
-0.0631,6983
-0.163,5060
0.328,129
0.347,875
-0.164,8529
-0.0545,7061
-0.316,10645
-0.00761,5065
0.0235,4760
-0.126,6956
0.198,1025
0.0607,3052
-0.0599,7233
0.103,2603
-0.189,9521
0.0207,4712
0.0283,4702
-0.0734,8393
-0.0908,8725
0.1,4240
-0.287,9899
-0.0934,8039
-0.22,9661
0.0564,3476
0.0711,3016
0.34,2849
2.54,398
-0.0907,8222
-0.358,8267
-0.0809,7197
0.0455,3546
-0.5,10786
0.156,1478
-0.28,9676
0.0894,1813
-0.168,10111
0.0309,4319
-0.37,8250
-0.822,9788
-0.786,9579
0.22,1961
-0.215,9418
0.161,2159
-0.513,10014
0.23,979
0.0142,4717
-0.0853,7852
-0.0578,6888
-0.195,9481
0.326,685
-0.231,10283
-0.0223,6077
-0.106,8368
-0.176,9477
-0.0989,7024
0.0919,2580
0.196,2169
-0.151,8398
0.119,2642
-0.133,8805
-0.166,7090
-0.28,9327
0.307,604
0.219,1703
0.165,1532
0.0665,3583
-0.193,9117
-0.162,9366
-0.0525,6375
-0.0374,7012
0.188,835
0.0816,1209
0.145,2572
0.282,695
-0.0854,6957
0.0736,2116
-0.0763,7114
0.0581,3257
0.0969,3805
0.245,1593
-0.0652,6313
-0.439,10804
0.178,455
0.094,3208
0.352,2222
-0.0604,6751
0.107,2477
-0.192,7845
-0.0659,7680
-0.0797,7185
0.424,989
0.252,1092
0.0899,3274
-0.117,7197
0.0494,3219
-0.124,9078
0.153,3048
-0.016,6098
0.149,2977
0.384,1443
0.301,1191
-0.0214,5917
-0.0157,5586
0.0359,4476
0.0866,2424
-0.208,9124
0.138,3464
-0.342,10103
-0.387,10012
-0.0867,8443
-0.115,8029
0.0719,3624
-0.309,9220
0.0878,3879
0.0442,4043
-0.00761,5662
-0.183,9803
0.171,3314
-0.0523,6632
-0.287,9120
-0.118,8760
-0.0615,7906
-0.195,10776
0.0292,4017
0.0278,4760
0.0421,3797
-0.111,8924
0.224,341
0.186,989
-0.306,10512
-0.248,10702
0.203,2405
-0.387,9829
-0.0861,7597
-0.0763,7655
-0.311,10739
-0.122,8058
-0.13,8103
0.445,428
0.0942,3546
-0.141,9308
-0.0799,6827
0.019,4861
-0.107,7048
-0.297,10667
0.262,504
-0.218,8663
-0.136,7649
-0.203,10411
-0.309,10457
0.0643,3505
0.0172,4080
-0.109,7161
-0.634,10128
-0.24,7569
0.152,2034
0.0836,2550
-0.315,10922
0.355,647
0.118,2435
-0.0869,5848
0.0415,3888
-0.0593,6650
0.156,628
-0.0939,7202
-0.0203,5761
-0.178,6204
-0.000855,5281
-0.0588,6005
0.116,2485
0.4,613
-0.123,8152
-0.0799,6815
0.877,48
-0.0105,5629
0.186,1081
-0.196,7142
0.126,2803
0.0904,3509
-0.313,9043
-0.0638,7136
-0.0237,6119
0.174,2416
0.0066,4938
-0.302,9865
0.639,298
0.168,1808
-0.0541,6856
0.189,1397
-0.479,10886
0.06,3167
-0.245,6660
0.0952,1480
-0.116,8897
0.32,1067
-0.0354,5912
0.413,1038
0.0775,3545
-0.195,9249
0.428,846
0.199,2217
-0.0795,7503
0.0977,1742
-0.0587,6678
-0.0337,6597
-0.143,9314
-0.0645,7452
0.00038,5401
-0.209,9328
-0.11,7993
0.0346,3842
0.127,1968
0.0839,2864
-0.173,9218
0.0133,5012
0.382,687
0.02,4684
0.15,1110
-0.304,7887
0.287,1006
0.049,3863
-0.144,7625
-0.159,9252
-0.106,8554
0.593,136
0.179,1372
0.299,2940
0.183,1493
0.0541,4125
-0.19,9617
-0.106,9219
0.154,2992
0.0253,4505
-0.206,9354
0.0498,3793
0.452,833
-0.108,7036
0.314,646
-0.014,5729
-0.207,10885
0.00565,5101
0.0355,4743
-0.354,10134
0.262,822
-0.234,10748
0.395,21
-0.151,9959
-0.0351,6753
0.307,1076
-0.245,7679
-0.0147,6056
-0.116,9253
0.0424,4381
-0.0442,6535
0.237,2293
-0.196,8781
0.183,2172
-0.148,9020
0.0143,5008
-0.0905,7331
-0.405,9609
-0.148,7575
-0.0552,7425
-0.154,10065
-0.204,8886
-0.0473,6637
-0.028,6144
0.418,880
-0.0397,6603
-0.0538,7436
-0.314,10210
0.165,2375
0.0391,4364
0.308,2111
0.207,1577
0.009,4996
0.0546,4098
-0.0973,7217
0.0625,3131
-0.185,7797
0.0623,2268
0.198,1828
-0.344,10611
-0.49,10187
0.119,3706
0.0105,5119
-0.026,6051
-0.00338,5181
-0.299,10849
-0.137,9486
0.502,1662
-0.292,9664
-0.198,10675
0.109,2106
0.21,2108
0.0311,4526
0.108,2917
-0.00921,5520
-0.15,9862
-0.0863,7744
-0.309,9864
0.328,421
-0.111,8224
-0.19,6016
-0.0912,7081
0.039,4247
0.0175,5049
0.0429,4058
0.0827,1769
-0.0524,6174
-0.121,10083
0.301,1141
-0.00147,5475
-0.0486,6872
-0.929,9738
0.0138,4815
-0.236,10950
-0.0758,7893
-0.117,8951
-0.267,9896
0.194,2260
-0.209,8354
-0.00496,5632
0.0169,4885
0.46,571
0.122,3002
0.151,2465
0.0776,3910
-0.0795,7168
-0.146,9450
0.0847,3530
-0.185,8096
0.105,2954
0.253,187
-0.287,10101
-0.12,7832
0.0455,4283
0.169,1831
-0.0414,6415
-0.0225,6750
-0.0435,6931
0.0347,4598
-0.015,5782
0.175,2839
0.104,2333
-0.0927,8441
-0.103,9110
-0.0787,8065
1.59,4
0.0756,3670
-0.17,9739
0.307,140
0.184,2055
0.0553,4449
-0.324,10563
0.236,960
-0.0865,5808
-0.212,10499
0.207,1251
0.0281,4459
-0.133,8490
0.134,2576
0.1,2920
-0.437,10812
0.191,529
0.0157,4959
0.126,2701
-0.208,8096
-0.0548,5629
-0.019,5636
-0.041,7398
-0.28,10720
-0.129,8710
0.202,1187
-0.0599,7212
0.0533,3173
-0.0717,8052
-0.0314,6254
0.223,2026
0.00936,4767
1.83,7
0.243,1392
-0.316,10826
0.54,144
-0.0273,6529
0.124,3283
0.0852,3609
0.204,2002
-0.0276,5969
0.38,149
-0.189,8054
0.0342,4158
0.347,1367
-0.0581,7407
-0.0394,7169
-0.0705,7709
-0.167,8223
-0.176,9457
-0.187,8138
-0.0573,8248
-0.0805,7681
0.185,1643
0.16,1798
0.121,2191
0.464,531
-0.099,7784
0.0184,4658
-0.389,10765
-0.15,7759
-0.452,10816
-0.545,8831
-0.241,10108
0.143,3273
-0.2,9902
-0.0713,7464
-0.139,7888
0.0743,4051
0.0351,4356
0.0449,4388
0.469,112
0.412,1697
0.0185,4679
-0.119,7875
-0.0335,7235
-0.0525,6850
0.586,259
0.0183,4800
0.033,4512
-0.171,9511
-0.0224,6749
0.353,549
0.33,375
0.113,3387
-0.259,10686
-0.052,7450
0.104,2705
-0.0853,7011
-0.0574,7129
0.0263,4479
-0.00421,5586
-0.0778,8460
-0.103,8854
0.236,705
-0.187,7631
-0.12,7267
0.046,3547
0.0174,4845
-0.0922,7137
-0.139,8516
-0.54,10850
0.102,3898
0.565,258
0.203,679
-0.101,8470
0.0963,2854
-0.183,10081
-0.365,9026
-0.0943,8908
-0.0022,5272
-0.00953,5827
-0.293,9919
-0.184,10503
-0.212,7836
-0.169,9013
-0.087,9243
0.0364,4052
-0.167,9151
-0.238,10577
-0.231,9865
-0.231,8911
0.0671,3762
0.0152,4789
-0.169,8610
0.0686,3230
-0.194,8786
0.199,2064
0.144,2092
-0.0938,9350
0.136,1726
0.156,1691
-0.134,8057
-0.273,10435
0.0246,4279
0.0154,4869
-0.332,10664
0.28,562
-0.115,7924
-0.0198,5654
-0.201,10566
0.203,1123
0.269,1048
-0.00599,5546
-0.104,8079
0.386,653
-0.252,10486
-0.0101,5715
0.0417,4265
0.847,400
0.0404,4343
-0.00316,5289
-0.226,10791
3.39,116
0.0604,4390
-0.212,6662
-1.02,10536
-0.113,8528
-0.181,8832
-0.122,6161
-0.143,8661
0.242,938
0.262,1738
-0.00765,5264
0.0143,4887
-0.183,8560
-0.464,10751
-0.076,6994
-0.172,7767
-0.0773,7874
0.0822,2218
0.215,1626
0.0155,4887
0.741,62
0.0851,2288
-0.209,8013
0.0466,3676
0.161,3319
-0.0293,6556
-0.164,8341
0.029,4345
0.0365,3700
-0.169,9647
0.185,1695
0.0201,4613
-0.188,7705
0.703,653
-0.0566,7537
0.0182,4701
-0.144,7877
0.139,2049
-0.345,9265
1.07,747
-0.232,10885
0.039,4290
0.0953,3514
0.154,1197
0.157,2247
-0.0687,6817
0.177,1043
-0.0779,8852
-0.0696,8385
-0.0275,6273
0.106,2694
0.144,1731
-0.0722,9840
0.178,1408
0.257,1767
0.101,1945
0.972,13
-0.032,6308
-0.123,9479
0.0286,4310
0.179,1789
0.0249,5049
-0.0401,6596
-0.123,7318
-0.0453,7390
0.138,1953
-0.0702,10794
-0.345,9910
0.036,666
0.142,2968
0.191,1104
-0.395,9355
0.289,1245
0.175,1074
-0.121,7681
-0.0718,5288
0.256,992
-0.177,7759
0.212,2497
0.0996,1996
-0.206,8291
0.35,1122
0.0934,3622
-0.322,10854
0.0817,3508
0.0257,4093
-0.197,10222
0.138,2904
0.148,2908
0.0355,4116
-0.00547,5453
-0.00041,5171
-0.0875,8043
-0.0965,8319
-0.161,8205
0.057,4372
0.297,1115
-0.125,10505
-0.102,7382
-0.0691,7269
0.0837,3340
-0.216,9991
-0.00163,5396
-0.0604,7888
-0.00965,5915
-0.174,9635
-0.0673,6903
-0.272,10869
-0.189,8108
0.168,2685
0.143,1639
-0.117,7909
0.174,1748
0.311,478
0.34,1578
0.186,806
0.0769,2789
0.0205,4569
-0.47,10891
0.473,496
-0.29,7880
-0.25,10454
-0.372,10386
0.106,2699
0.0486,3961
0.165,3354
0.419,161
0.123,1751
-0.127,8797
-0.178,8539
-0.0591,7063
-0.389,10800
0.341,1702
-0.0289,6087
-0.0655,8780
-0.368,10147
-0.0972,7145
-0.0611,6487
0.0106,5245
0.259,250
-0.122,8624
0.0153,4875
-0.248,10410
0.243,1270
0.426,164
0.0122,4736
0.0464,2648
-0.134,9261
-0.0606,7180
-0.467,9425
0.168,1360
-0.186,10620
-0.33,10304
0.27,1161
0.011,4936
-0.113,6639
0.15,2137
0.0846,3537
-0.05,7036
0.139,2347
0.147,1368
0.246,1588
0.41,138
-0.0707,7083
0.0942,2289
0.0964,3448
0.169,1992
-0.0899,7456
-0.0179,5706
-0.0133,6106
-0.0365,6866
-0.026,5398
-0.236,7799
0.00108,5333
0.304,1183
0.00509,5175
-0.0922,8434
0.0645,3466
0.0341,4439
0.184,1799
-0.131,8250
0.0264,4422
0.0412,4283
0.198,2803
-0.177,7187
0.762,990
0.00125,5145
0.0805,2733
0.14,2798
-0.314,9986
-0.0682,8875
0.159,3374
0.614,1082
0.107,1543
0.0161,4798
0.188,1147
-0.409,9469
-0.0927,5322
0.0828,3602
0.117,2424
-0.0696,7631
0.274,1831
-0.454,9792
0.06,3015
-0.0452,6938
-0.0179,5685
-0.00711,5535
-0.167,10686
-0.0935,7815
-0.417,10990
0.00051,5191
0.118,2244
-0.0392,6328
0.039,4233
0.0154,5095
0.105,3618
-0.196,6743
-0.0882,7296
0.0339,4572
-0.111,7572
-0.0181,5926
0.156,3301
-0.0266,6129
0.0471,3410
-0.0023,5635
0.116,3529
-0.564,10298
-0.566,10724
-0.191,7970
0.167,819
0.0575,3238
-0.29,10721
-0.0555,6184
-0.0248,5684
-0.231,10101
-0.096,8684
-0.131,8448
-0.0274,5589
-0.0866,7372
0.0437,4036
0.111,3175
-0.226,9824
-0.149,9288
-0.131,8713
0.0858,3820
0.166,1613
0.0589,4115
-0.165,9497
0.118,1346
0.0977,2789
-0.338,10163
-0.254,8001
-0.374,8670
0.122,2403
0.0924,2840
-0.111,7174
0.236,2285
0.15,1827
0.00817,5055
0.0834,2677
-0.0166,5990
0.0596,2959
0.148,2470
0.0271,4545
-0.133,8167
-0.0265,6207
-0.315,10983
0.111,2494
0.0475,4444
-0.16,10668
0.204,2792
0.0785,2165
-0.0555,6815
0.0588,4312
-0.226,8909
-0.122,8788
0.0581,4069
0.072,3051
0.192,3302
0.187,1354
0.361,443
0.305,1567
-0.038,5885
-0.0156,5929
0.0789,2857
-0.0595,7479
-0.0121,5724
0.339,1089
-0.0763,7908
0.0237,4588
-0.0859,6727
-0.234,7765
0.285,394
0.185,1981
-0.0505,6645
0.198,1874
0.0399,3729
0.133,2719
-0.331,10457
-0.00356,5577
-0.0541,6916
-0.128,7828
-0.0137,5629
0.234,1316
0.0697,4067
0.533,886
0.156,1379
-0.227,9682
0.336,623
-0.0605,7297
0.00093,5400
-0.0534,6210
0.0556,3013
-0.0669,7683
0.295,1950
-0.0912,8723
-0.144,7205
-0.221,7881
-0.0316,6133
0.105,2884
0.0631,2713
0.0733,3540
-0.175,9959
-0.0826,7517
0.265,213
-0.218,10819
-0.0112,5557
0.373,727
-0.12,7959
0.121,3316
-0.144,8712
0.0195,4801
0.456,281
0.0421,4143
-0.163,8687
-0.392,10620
0.0956,3387
0.0964,2352
0.476,1501
0.00197,5330
0.0813,3227
0.182,2193
-0.118,8845
0.132,1482
0.0492,3592
0.346,966
0.235,1861
-0.0325,5921
-0.0379,6559
0.00477,5272
0.113,1494
0.108,3584
0.18,2740
-0.0531,6139
-0.0481,6591
-0.0254,6248
-0.0212,4893
0.464,651
0.413,888
-0.625,7740
-0.0105,5600
-0.335,8485
0.274,802
-0.0432,5573
-0.0104,5461
-0.16,9265
-0.0813,8260
-0.00801,5528
-0.31,8932
-0.0203,5925
0.0584,3969
0.212,233
0.0112,4733
-0.0856,8646
-0.272,9410
0.542,306
-0.345,9640
0.0482,4225
0.0441,2962
0.185,899
0.27,738
-0.247,7739
-0.162,8760
-0.133,7306
0.0559,3863
-0.0254,6149
0.355,970
-0.126,7978
0.12,2894
-0.0546,7010
-0.0555,7095
0.223,2050
-0.00527,3826
0.426,224
0.0405,4020
0.0869,2942
-0.245,9592
-0.0946,7454
-0.285,9312
-0.288,10531
0.0285,4727
-0.185,10311
-0.114,10164
0.367,494
-0.0439,6421
-0.207,9326
-0.185,8551
-0.145,9669
0.0548,3795
-0.0433,5719
0.472,333
0.0708,3993
-0.731,10706
-0.129,9670
-0.0955,7435
0.437,202
0.317,1069
0.0771,3673
0.552,1489
0.134,1671
0.367,272
-0.429,7720
-0.376,7485
-0.085,8128
-0.437,8524
-0.122,9957
-0.132,9549
0.75,1281
0.429,1237
-0.00819,5589
-0.203,8895
0.164,2334
-0.00484,5476
0.0459,4073
