coef,rank
0.386,804
0.0647,3382
0.0806,2646
0.224,3480
0.0925,3176
-0.0436,5613
-0.12,7980
-0.115,9040
-0.153,9162
0.532,380
0.0428,4279
0.127,2453
-0.217,10434
-0.0264,6043
0.0123,4701
-0.0125,5488
0.436,136
-0.0497,7153
0.0242,4381
-0.231,9933
-0.0676,7819
-0.0769,7164
-0.233,8439
-0.125,9261
-0.0628,7521
-0.0151,6263
0.0652,3201
-0.226,10697
-0.017,5778
-0.0401,5680
0.00589,4997
-0.0545,7285
0.68,28
0.00909,5048
0.25,816
-0.0223,6015
0.134,347
0.1,2355
0.099,2690
0.12,2962
0.0331,4390
-0.494,9848
-0.153,9704
0.0123,4985
-0.0477,8218
0.0238,4501
0.284,881
-0.136,6950
0.129,1881
0.0178,4947
-0.184,9116
0.0705,2814
0.113,3097
-0.13,8637
-0.244,8736
0.213,255
0.165,1587
0.118,2891
0.0772,4159
0.084,3383
0.248,1326
-0.0626,7341
0.0568,3078
-0.0855,7721
-0.179,8685
0.0934,3621
-0.319,10496
0.0356,3625
-0.133,9463
0.0253,4653
-0.237,9963
-0.341,10080
0.105,3508
-0.202,9538
-0.164,10297
-0.117,9871
0.202,2063
0.201,2397
0.0618,4024
-0.12,9254
-0.0153,6108
0.0576,3203
0.0181,4862
0.0449,4524
0.0997,3359
0.131,3081
0.0364,3502
0.0339,4279
-0.302,10397
0.0111,5060
-0.278,10246
-0.0706,6477
-0.105,4368
0.217,2768
-0.00654,5569
0.0463,3910
0.151,2517
-0.109,8967
-0.135,8711
0.049,4343
-0.122,8508
-0.396,7674
-0.0667,6324
0.11,1686
-0.0818,8781
0.0105,5032
0.0206,4962
0.495,730
-0.409,9080
-0.15,9336
-0.0344,6286
-0.217,10404
-0.177,9743
-0.0742,7283
0.38,369
-0.147,9307
-0.0215,5784
0.354,1104
-0.218,10262
-0.213,10100
0.0582,4136
-0.165,9383
-0.0246,6680
0.105,2483
-0.114,7917
0.221,1793
0.195,1211
0.154,1852
-0.00833,5265
-0.112,7962
0.226,1293
-0.0546,6528
0.124,2212
-0.18,9781
-0.0353,6279
-0.0171,5658
0.0343,4627
-0.206,8965
0.423,137
0.0836,2285
-0.283,10724
-0.195,9045
0.0441,4491
-0.00922,5487
0.0516,4220
-0.0133,6145
0.22,432
-0.223,8465
0.125,2245
0.213,2247
-0.312,9564
0.149,1850
-0.045,6695
-0.131,8813
-0.251,9861
0.158,2039
-0.14,6928
0.187,286
0.22,1483
-0.1,8334
0.115,3577
-0.358,10166
0.0445,3598
-0.178,10552
-0.174,9857
-0.194,9924
0.962,123
0.464,586
0.132,2889
0.412,652
-0.181,8080
-0.329,10114
-0.122,8494
-0.26,9423
0.625,905
-0.144,9903
-0.0195,5933
0.0889,2692
-0.104,7808
-0.0808,8513
0.0305,4781
0.0489,3297
0.144,1540
0.225,2118
0.506,337
0.0766,3177
-0.375,9704
-0.0258,6123
-0.0673,7938
0.0513,3698
-0.064,7451
0.155,1792
0.00407,5041
-0.123,9495
0.0891,3946
-0.168,7615
-0.00239,5464
0.142,842
-0.00696,5264
-0.00387,5360
0.461,74
-0.673,9060
-0.2,6799
-1.24,10598
-0.0236,4508
0.195,2964
-0.315,7646
0.0841,3839
-0.0356,6151
0.105,2870
-0.201,9652
-0.12,10055
-0.0436,7478
0.142,3581
0.707,33
-0.139,7993
-0.0321,6048
0.19,1748
-0.0919,9094
-0.103,5879
-0.32,10534
0.0104,5323
0.00179,5194
0.269,1486
-0.0298,6340
-0.167,9181
0.467,437
-0.282,9630
0.58,1009
-0.0535,6572
-0.0105,5772
0.34,1131
-0.0729,8809
-0.15,8244
0.358,1907
-0.122,8888
-0.0991,8217
-0.139,8978
-0.177,9079
0.0595,4248
-0.103,7280
-0.109,8764
-0.0434,6489
0.0758,3665
-0.169,7547
0.471,110
-0.026,5298
-0.0104,5572
0.0686,3061
0.313,1944
-0.224,10360
0.514,113
0.12,2423
0.0915,2935
-0.00734,5506
-0.0975,7806
-0.0639,6418
-0.129,7841
0.494,1369
-0.0494,9654
-0.238,10661
-0.138,8243
-0.0684,6642
-0.269,10024
0.0902,3502
0.0985,2176
-0.047,8326
-0.0263,8691
0.231,1082
0.116,3806
0.047,4000
0.0983,3844
0.179,433
-0.132,7767
0.557,83
-0.101,7139
-0.019,5202
-0.242,9763
0.16,1057
-0.28,10471
0.268,1496
0.252,1332
-0.166,9184
-0.0307,6271
0.1,2490
-0.267,10330
0.108,2832
-0.279,9992
0.196,986
0.481,408
0.00661,5328
0.0777,2325
-0.248,5391
-0.166,7498
-0.0989,7153
0.251,2334
0.0804,2703
-0.137,8302
0.123,3315
-0.329,8959
-0.0182,5440
-0.426,10249
-0.128,9083
0.0229,4761
-0.455,10718
0.0494,3928
-0.285,9281
0.165,1937
-0.043,7392
-0.0816,9026
0.0645,3945
0.936,1
0.316,407
-0.0817,7764
-0.0468,7185
-0.375,10392
0.396,544
-0.115,7258
0.406,362
0.0566,4281
0.0792,3232
-0.0466,6900
-0.0818,6868
0.116,2786
0.35,44
0.0034,5126
-0.246,10391
-0.125,8523
0.0034,4985
0.342,1636
0.15,1497
0.0164,5051
0.052,3477
0.16,2735
0.154,1254
0.00843,5010
-0.475,10830
-0.0195,5865
0.0675,3300
-0.00183,5477
-0.215,10386
-0.0411,6765
-0.147,8972
-0.166,9458
0.0603,943
-0.158,9396
-0.161,10110
-0.0308,5450
0.0174,4725
0.0262,4664
-0.18,10049
-0.024,6305
0.402,198
0.3,700
-0.365,8910
0.0909,2920
-0.0679,8478
-0.0527,7267
-0.0178,5275
-0.146,8771
-0.235,7604
-0.338,10471
-0.434,10667
-0.0647,8064
0.165,3388
0.573,930
-0.286,8860
-0.0469,5808
-0.147,10212
0.0744,2891
0.0926,2567
-0.208,10507
0.584,290
-0.245,10009
-0.0813,8113
0.332,413
-0.393,8925
-0.357,10176
0.407,997
0.42,2378
-0.0778,8091
-0.0314,6378
-0.0648,6506
-0.192,9585
-0.164,9284
-0.432,10654
0.0539,3419
0.0716,2233
-0.127,5306
0.908,782
-0.436,8680
-0.108,5832
0.146,1539
-0.187,8472
0.03,4366
-0.0279,5731
-0.112,7571
0.209,1256
-0.0216,5743
0.088,3391
-0.188,9761
-0.224,10151
0.652,637
0.0615,4644
-0.0503,6775
-0.126,7850
-0.0192,5494
0.131,2284
-0.0559,6569
-0.0655,6640
-0.0895,7660
-0.0195,5489
0.132,2269
0.0597,3452
0.0567,3998
-0.102,7724
-0.107,8801
0.163,1186
-0.0442,6672
-0.086,7834
-0.0738,6500
0.00708,5024
0.0871,2938
0.667,72
-0.26,10337
0.0492,4240
0.0118,4884
-0.304,10576
0.0137,4914
-0.022,6282
-0.451,10009
0.0288,4403
-0.185,8531
-0.1,5933
0.097,2659
-0.0681,7136
0.163,2843
-0.112,9028
-0.0772,8080
0.015,4901
-0.143,9507
-0.157,9689
-0.212,10254
0.212,523
0.0218,4745
0.261,2219
-0.0369,7390
0.241,1288
-0.367,10455
0.157,1836
0.139,2607
0.153,1831
0.0895,3122
0.234,686
0.139,2901
0.648,131
0.0949,3187
0.355,1091
0.0381,4057
-0.00207,5430
0.0816,3847
0.0273,4152
0.266,2200
-0.28,7426
-0.0148,5895
0.0294,4606
-0.246,10026
0.108,2526
0.208,2068
-0.233,9702
-0.189,9903
0.0609,3349
0.0503,3100
-0.258,10745
-0.212,10114
0.069,3728
-0.162,9600
0.0324,4648
-0.00515,5305
0.266,1867
-0.763,10402
-0.194,10342
0.303,23
-0.064,8374
-0.00541,5793
0.0447,4557
-0.135,8009
-0.0574,7579
0.0408,3264
-0.0647,7311
-0.254,9445
-0.208,8941
-0.206,8619
0.0952,3378
-0.0689,6784
0.0347,4646
-0.0506,6545
0.00953,5030
0.0968,2721
0.117,1641
-0.0517,6898
-0.194,4676
-0.124,9503
-0.176,7637
-0.256,9384
-0.0302,7013
0.131,3897
1.17,520
-0.108,4447
-0.263,8338
-0.663,10458
0.0608,4152
0.1,3556
0.275,401
0.111,2794
-0.0948,8615
0.00521,5131
0.0943,3770
-0.232,8374
0.441,1087
0.268,316
-0.245,10518
-0.0943,8550
-0.0328,5958
0.0742,3293
-0.299,9842
-0.109,8810
-0.109,8256
-0.283,10430
0.149,2764
-0.0534,6316
-0.0727,7103
0.175,2311
-0.153,9909
-0.0535,7376
0.478,580
-0.0651,7749
-0.0196,5873
0.0539,4491
-0.203,10414
-0.303,10070
-0.0182,5846
-0.23,7281
-0.231,10012
-0.175,8437
-0.133,8813
-0.0721,7313
-0.0705,6437
0.0503,4093
-0.258,9638
-0.0355,5769
0.231,1689
-0.0865,7668
0.234,1266
-0.363,8582
0.644,94
0.157,2501
-0.12,8352
-0.21,10144
-0.129,9503
-0.241,10337
-0.0635,5412
-0.282,5498
0.326,154
-0.0237,6413
0.0329,4344
-0.102,7528
-0.0523,7810
-0.0139,5548
0.0371,4242
0.205,573
0.149,3079
-0.212,9160
-0.0182,5395
0.0194,4965
0.0821,3662
-0.0589,7494
0.299,1486
0.0907,3862
-0.342,8120
0.034,4838
0.0993,1916
0.0952,3590
-0.0947,7251
-0.108,8542
-0.0775,7601
0.0166,4865
0.252,1019
-0.158,9232
0.0817,3371
-0.0698,7519
-0.264,7730
-0.469,8469
-0.138,9465
-0.0897,8560
-0.0183,5801
0.0375,4312
0.141,2359
-0.0804,6381
-0.125,9204
-0.0302,6180
0.157,1814
-0.302,9409
-0.283,10596
-0.0402,6859
0.0926,2764
-0.0932,9222
-0.0388,6245
-0.298,9846
-0.162,10640
0.0809,3476
0.734,92
0.0569,3180
0.077,3534
0.103,3100
0.0756,3813
0.111,3701
-0.241,10172
-0.146,8267
-0.0459,6325
0.0323,4716
0.0231,4773
-0.0628,6772
0.0736,2822
0.795,107
0.0137,4816
-0.114,7637
-0.226,9135
-0.241,9667
0.197,873
-0.199,9362
0.193,2402
0.0512,3477
-0.507,9887
-0.205,7875
-0.235,9981
0.28,65
0.00546,5422
0.298,1303
0.192,1147
-0.0966,6522
-0.0931,8277
0.0848,2928
0.0522,1365
-0.0172,8176
-0.00635,6182
-0.0147,8062
0.0078,4008
-0.343,6281
-0.0682,6872
0.0587,4158
-0.491,8096
6.94,4
0.268,759
-0.0666,6726
-0.371,8613
-0.215,9270
-0.278,8248
0.0897,2751
0.737,39
4.6,88
-0.108,8179
-0.268,9511
0.146,414
0.129,2089
0.141,2245
-0.0042,5442
0.438,646
0.0112,4946
0.317,1012
-0.0805,7356
0.32,888
-0.0401,4555
-0.317,9571
-0.05,6249
-0.444,6739
-0.107,7875
0.182,1392
0.143,2903
-0.0519,6924
0.119,1737
0.0491,3493
0.0302,4733
-0.342,10091
0.115,2590
0.363,1544
-0.0156,5794
0.0256,4492
-0.0152,6512
-0.069,6905
-0.154,9274
0.134,2920
0.0159,4955
-0.0893,7184
-0.0579,6961
0.00144,5214
0.169,2052
-0.332,10742
-0.21,10645
-0.0601,7741
0.0558,3883
-0.0333,6209
-0.0384,6834
0.485,461
-0.26,8443
-0.0275,6090
-0.0741,7338
-0.337,6672
0.0881,2783
-0.0209,5368
0.00329,5164
-0.0529,7005
-0.025,5752
-0.0419,5623
-0.107,9277
-0.087,6340
-0.092,7786
0.000421,5132
-0.174,9980
-0.0731,7627
0.113,2702
0.451,174
1.12,17
-0.12,9666
0.0619,3056
0.64,942
-0.223,9153
-0.00489,5542
-0.169,8872
-0.104,8300
-0.0851,8698
-0.218,5307
0.0227,4424
0.146,1483
-0.357,8258
0.0606,3616
-0.137,10239
-0.286,9396
-0.0477,6716
-0.104,7093
0.0157,4857
-0.0497,7264
0.0144,4858
-0.16,6197
-0.321,7125
0.0314,4128
0.21,2087
-0.207,9322
-0.151,8590
-0.264,7871
0.0386,4446
-0.164,9969
-0.168,9635
0.0705,3298
-0.0486,6518
0.121,2814
-0.0396,6425
-0.0228,6092
0.332,249
0.0552,3854
-0.0905,6876
-0.0792,7612
-0.164,8100
-0.0088,5306
-0.175,8997
-0.0698,7440
0.0944,4111
-0.0856,6499
-0.274,10432
-0.197,8646
0.121,2294
0.238,803
-0.000602,5342
0.434,66
0.332,570
0.04,4034
-0.0299,6348
-0.128,10730
0.197,1832
-0.0928,7832
-0.0672,6593
0.0799,1908
-0.108,7734
0.127,1382
-0.141,5986
-0.119,7154
0.0574,4404
0.129,2851
0.197,311
-0.0375,6118
-0.083,5540
0.108,2741
-0.119,8594
-0.0881,6403
-0.073,7912
0.161,2148
0.322,1573
-0.102,7655
-0.167,8855
-0.144,7670
0.218,115
-0.0994,8444
-0.509,10854
0.0594,3782
0.322,1248
0.19,2884
0.0299,4631
0.0425,4788
0.292,747
-0.137,8300
-0.0562,7668
-0.1,7335
-0.349,9239
0.156,2743
0.21,2686
-0.156,10064
0.0134,4945
-0.0863,8228
-0.0222,5305
-0.124,6224
0.474,2404
0.0214,4457
-0.0112,5814
-0.278,8285
0.128,2428
-0.336,9634
-0.0369,6688
-0.186,10623
-0.0368,6856
0.0919,1545
-0.226,9301
-0.145,10072
0.00741,5052
0.0674,3062
0.137,1691
-0.174,9038
-0.0531,6925
0.0871,3813
0.218,2594
0.0552,4104
-0.0282,6338
-0.141,8763
-0.168,8841
0.0929,3409
0.179,2451
0.0495,4397
0.0599,3520
0.149,2394
-0.197,8425
-0.0266,5718
-0.0186,5876
0.0958,2806
-0.153,7744
-0.183,8448
0.029,4511
0.0897,3517
-0.147,9116
-0.0894,10629
-0.171,8209
-0.139,5307
0.323,2184
-0.285,10682
0.0301,4243
-0.157,9530
0.1,3215
0.0712,3552
-0.207,7110
0.031,4236
-0.0254,5836
0.012,4640
-0.249,9706
-0.149,7947
-0.346,8049
0.253,2021
-0.0929,6549
-0.0276,6234
-0.254,9688
-0.133,8349
-0.121,7568
-0.43,10552
-0.14,9485
-0.189,9950
-0.125,6294
0.0218,4956
-0.0243,5762
0.265,2597
-0.0405,6412
0.201,1181
-0.0467,6119
0.166,1921
0.671,82
0.508,612
0.0854,3295
-0.153,9347
0.00703,5123
0.262,1382
0.188,566
0.969,920
0.0673,2367
-0.217,10493
-0.15,8264
-0.215,8886
-0.268,8491
-0.242,10222
-0.000907,5420
0.354,1263
0.54,242
0.0229,4684
-0.139,10314
-0.195,9645
0.0535,3534
-0.189,10110
0.155,1213
-0.083,8027
0.152,2366
0.00077,5507
0.0912,2005
-0.00435,5368
0.104,2413
-0.0685,6998
0.0962,2704
0.363,791
0.047,3906
-0.19,10614
-0.27,7492
-0.146,8145
-0.142,8487
0.12,3464
-0.147,9019
-0.0399,6677
0.028,4804
0.0056,5318
3,110
-0.285,10548
-0.0216,6057
-0.219,10000
-0.149,10184
-0.126,7634
0.0479,3851
-0.0722,6741
-0.123,9062
-0.0654,6297
0.303,1102
-0.00268,5537
-0.169,9972
0.263,82
-0.129,9015
-0.114,8069
-0.144,7488
-0.125,8444
-0.174,10120
0.201,664
-0.183,10430
-0.0906,8470
0.129,2955
0.726,512
-0.123,9978
-0.0676,7796
-0.0507,6414
-0.0344,6214
-0.16,7551
-0.131,7621
-0.162,8122
-0.0342,6198
0.0647,3999
-0.0867,7247
-0.437,9886
-0.412,10528
-0.118,9243
-0.0152,6045
-0.24,9405
0.0826,3415
-0.0207,5971
-0.0421,5689
-0.0659,7521
0.00337,5150
-0.189,8638
-0.115,7835
0.00787,4897
-0.218,7443
0.0802,3494
-0.045,6652
-0.0751,7962
-0.12,7643
-0.0862,8352
0.171,2938
0.0135,4542
0.0329,4480
0.0253,4680
0.0172,4678
-0.221,6314
-0.0937,7546
-0.172,9517
-0.0288,6162
0.203,1091
-0.0388,6792
-0.13,5832
0.171,2457
0.0309,4118
-0.035,6816
0.134,3062
0.269,1595
0.0137,4643
-0.213,10318
0.024,4267
-0.0201,5763
0.194,2433
0.027,4706
0.192,1291
-0.642,9716
0.189,2079
-0.0353,5577
-0.0338,6405
-0.177,9395
-0.00554,5527
0.0598,3984
0.00218,5490
0.0036,5161
-0.213,9670
-0.0742,7549
-0.577,7928
-0.21,8624
-0.000813,5459
0.00593,5227
0.0321,4210
0.0423,4226
-0.161,8153
-0.0848,6537
-0.119,8995
-0.0323,6535
-0.254,9209
0.0362,4568
0.0503,4271
0.047,4546
0.0755,3426
0.228,693
-0.0769,6709
0.115,3416
-0.226,10079
-0.00699,5632
-0.249,9723
0.041,4447
-0.341,10542
-0.217,9773
0.107,2758
-0.0712,8887
0.113,2480
-0.226,9841
-0.107,8449
-0.0676,6598
0.144,1547
0.0159,4572
-0.0546,7606
-0.0472,7024
-0.271,8376
0.119,2782
-0.211,10325
0.0352,4103
-0.275,10128
0.701,486
0.189,2027
-0.162,8895
-0.0863,5807
0.0155,5011
0.0428,4272
-0.0307,6216
0.463,148
-0.16,8731
0.153,2058
0.494,379
-0.211,10783
-0.122,9075
0.0121,5027
0.0658,4168
-0.114,6417
-0.0364,6073
0.119,1012
0.104,2700
0.0559,3585
-0.0564,6441
-0.336,10951
-0.0643,7521
0.0534,3448
-0.0294,6196
-0.337,9820
-0.188,6336
-0.0529,5434
-0.0355,6079
-0.15,9063
-0.351,10548
0.0742,2523
0.173,2653
0.215,1725
-0.0388,6033
-0.288,10644
-0.0744,7407
-0.129,7204
-0.105,8908
0.155,3186
-0.128,9408
-0.0356,7006
-0.0473,6989
-0.201,8777
-0.193,9756
0.0896,3997
0.0415,3175
-0.111,8435
-0.213,9603
-0.0688,7219
0.0472,4043
0.411,750
-0.253,10268
-0.0126,5049
0.195,2053
-0.198,8564
0.107,3381
-0.744,10015
-0.313,10684
-0.0123,5490
0.184,1525
-0.188,9946
-0.247,9524
0.276,2197
0.116,2226
-0.0594,6772
-0.139,8363
0.246,2797
-0.0502,7121
0.214,1683
-0.0238,6718
-0.0775,7565
0.0516,4170
0.0989,2699
-0.18,7689
0.208,1399
-0.0964,9949
-0.256,9816
-0.33,10849
0.0101,4884
0.122,2232
0.0902,2323
-0.0833,7827
0.0785,3664
0.0396,3870
0.0481,3794
-0.044,6994
-0.13,9883
-0.138,9734
0.261,505
1.18,15
0.272,1554
-0.14,9805
0.0208,4736
-0.16,8503
-0.0847,7353
0.162,2924
-0.0914,6552
-0.0787,6809
-0.0845,7979
-0.0408,6783
-0.00975,5700
0.171,1226
-0.358,8957
-0.0146,5835
0.00555,5002
0.0016,5427
0.314,1125
0.0676,2736
-0.0743,5852
-0.0877,7327
-0.0405,7258
0.0144,4933
0.199,1626
0.203,1142
0.0403,4088
-0.00128,5141
-0.0121,5623
0.0555,3159
-0.143,8090
0.196,953
0.626,93
0.273,1312
-0.0618,7063
0.00509,5188
0.138,1685
-0.185,9828
-0.0597,6503
-0.101,7726
0.0711,2691
-0.0835,8338
-0.178,9111
-0.382,10974
-0.0234,5848
-0.164,8561
-0.0266,6312
-0.273,10732
-0.248,9985
0.203,929
-0.0774,7386
-0.11,7237
-0.168,9460
0.0796,3110
-0.125,8684
-0.0171,5275
-0.00738,5788
0.13,2504
-0.086,8476
-1.53,10760
-0.211,7944
-0.275,7320
0.305,3135
0.142,1839
0.134,2616
0.00188,4767
-0.176,9262
-0.148,8743
-0.0425,6080
0.0782,3164
0.0572,3069
-0.304,10087
-0.0253,5462
0.0641,3642
-0.108,6800
0.038,4007
-0.137,9784
0.19,1914
-0.167,9265
0.244,1857
0.0192,4710
0.465,1236
-0.194,10275
-0.0607,6114
-0.149,9974
-0.27,9907
-0.121,8414
-0.052,7792
-0.0887,7812
-0.173,9154
0.24,627
-0.153,7279
-0.528,10122
0.138,1076
-0.143,10558
0.146,2761
-0.157,9271
-0.28,8535
-0.492,8695
0.0151,4686
-0.111,8286
-0.32,10599
0.149,1277
0.267,943
-0.165,9051
-0.0711,7716
0.012,5026
-0.118,9844
0.001,5417
0.32,263
-0.0635,7552
-0.0201,6930
0.0914,3022
0.442,601
0.0686,2906
-0.187,8413
-0.0208,5949
0.0402,3819
-0.122,9369
0.046,4067
-0.124,7339
0.0623,3267
-0.145,7655
0.0123,5014
-0.00918,5420
-0.013,7138
-0.264,9081
-0.0132,7863
-0.28,9527
0.103,2618
0.2,3071
-0.265,9676
0.0637,3262
-0.183,8899
-0.455,9311
0.0928,3217
0.896,74
-0.0554,6212
-0.0294,6402
-0.32,9722
0.306,1410
-0.124,8027
-0.0812,7501
-0.231,9552
-0.126,9541
0.0399,3964
-0.424,10070
-0.189,7062
0.0867,3242
0.191,1526
0.131,1775
-0.0738,7661
0.0747,3363
-0.179,8493
0.802,122
-0.156,8354
-0.0189,6458
0.168,1979
0.282,334
-0.0999,8005
-0.0422,6494
-0.362,9892
0.0941,1840
-0.033,7042
-0.0437,6642
0.106,2896
0.206,859
-0.0788,6445
0.795,43
0.00752,5014
-0.309,10571
0.101,2967
0.107,2805
-0.221,8308
0.157,1235
-0.0788,8093
-0.0142,5197
0.0788,3760
0.123,3249
-0.00654,5027
-0.139,8742
0.185,2554
-0.0949,8006
-0.0432,6611
-0.0622,5973
0.17,1804
0.0149,4696
0.178,1586
-0.00344,5303
-0.107,8277
0.0273,4853
-0.418,10236
0.0657,3550
0.0704,1831
-0.264,9041
-0.0611,6409
0.0741,3980
-0.178,7685
-0.0937,8524
0.0838,3009
0.0222,4711
0.397,174
-0.212,9179
-0.0751,7320
-0.014,6354
-0.0204,6803
-0.168,9895
0.391,74
-0.348,8383
-0.0637,7340
-0.0039,5509
-0.117,7223
-0.235,9401
0.161,2990
2.28,1
0.312,575
0.249,1259
-0.0736,7746
0.00921,5143
0.119,1923
0.127,2965
-0.204,9823
-0.0781,7258
-0.00423,5414
-0.0187,5468
0.127,2614
0.279,590
0.104,2674
-0.0686,8821
-0.0494,7437
-0.419,10260
0.165,3129
0.473,1117
-0.143,7910
0.0538,4412
-0.105,8748
0.0428,4098
0.371,93
0.0502,4033
0.498,128
-0.248,10583
-0.265,9760
-0.268,8599
-0.168,7057
-0.161,6423
-0.142,8000
-0.163,9945
-0.125,7914
0.223,1665
0.0723,1911
-0.206,7619
-0.168,6542
0.00373,5141
0.219,1013
-0.0692,7827
-0.314,8572
-0.151,5849
-0.21,8819
0.0102,5252
0.00713,5105
0.259,1956
-0.0317,5586
0.105,1771
-0.0713,7942
0.305,400
-0.0389,6504
-0.049,7606
-0.0221,5854
0.0632,3798
0.124,2527
0.351,189
-0.04,6347
-0.151,7995
-0.273,10777
-0.0668,6103
-0.094,5680
-0.0337,6049
0.381,537
0.0901,3330
0.0925,2954
0.207,2725
-0.112,8115
-0.0278,7019
-0.142,10545
0.67,410
-0.314,8357
-0.143,6792
-0.124,7024
0.156,965
0.0791,2546
0.0886,3077
-0.0195,5533
0.226,1089
0.09,3606
-0.133,9621
0.0219,4701
-0.228,9082
0.291,651
-0.0325,6189
-0.061,6010
-0.0791,7156
-0.0534,6891
0.0299,4570
0.109,3496
-0.0418,6567
0.179,2241
0.141,1903
-0.0337,6908
0.113,2446
0.896,28
0.304,2393
-0.0971,5654
-0.103,7795
-0.0269,6247
0.026,4946
-0.148,7420
-0.0374,6719
-0.0772,7894
0.0334,4336
0.215,320
-0.125,9943
-0.0518,6274
0.296,910
-0.215,9508
-0.0129,5737
-0.0412,6685
-0.387,10983
0.0475,4446
0.12,972
-0.221,8397
-0.172,10684
-0.00623,5380
0.223,2077
0.474,368
-0.00625,5619
0.0885,3592
-0.0387,7193
-0.165,7497
-0.0622,6939
-0.0653,6897
-0.191,8265
1.01,6
0.19,830
0.0893,2584
-0.0645,7650
0.255,774
-0.23,8990
-0.241,10815
0.0223,4642
-0.0616,6308
0.00807,4815
-0.0916,8142
-0.164,8812
-0.108,8244
0.405,382
0.0019,5292
-0.0326,6158
0.151,2506
0.108,2834
0.00969,5000
0.083,3659
0.0175,4860
0.212,1567
0.063,4151
0.218,2743
0.0694,3241
-0.355,10748
-0.283,10449
-0.047,6929
-0.0117,5684
-0.0767,6593
0.00598,4899
0.0772,2933
0.342,1571
-0.124,9634
-0.209,8093
-0.126,6700
0.04,4140
-0.141,8554
-0.00902,5922
0.0242,4719
-0.104,8411
-0.189,9778
4.55e-05,5343
0.0418,4054
-0.19,8858
-0.142,8003
-0.164,8792
-0.135,7485
-0.0934,7695
0.183,818
-0.0141,5562
-0.115,7895
0.298,840
-0.295,9942
-0.155,8615
0.0183,4636
-0.36,8928
0.0714,3109
0.0113,4922
-0.00925,5577
0.0517,3444
-0.0486,6851
-0.0359,6814
0.0384,4657
-0.0587,6373
-0.122,7906
-0.0546,7084
-0.186,9689
0.0158,4432
-0.18,7538
0.0231,4934
-0.0173,5417
-0.0573,6821
-0.16,9972
-0.097,5537
-0.395,10318
-0.0181,5729
-0.665,7961
-0.27,10546
-0.151,6359
0.0279,4633
0.253,1889
0.222,882
-0.262,10564
-0.0786,8178
-0.0175,5855
-0.444,10136
0.0508,4211
0.0666,3798
0.178,450
0.00908,4850
-0.0468,7375
-0.213,8624
-0.0108,5395
-0.271,8749
0.493,81
-0.0298,7160
-0.109,8702
0.382,228
0.152,3518
0.416,313
0.099,3705
-0.00624,5593
0.13,1388
-0.223,9225
-0.152,8519
0.141,2523
0.045,4152
-0.00858,5426
-0.337,10038
-0.346,6192
-0.117,7612
0.0738,3090
-0.0864,7620
0.00418,4923
0.0524,4149
0.771,108
-0.16,8985
-0.0386,5679
-0.167,10058
0.14,624
0.0849,3595
0.0293,4658
-0.303,10392
-0.165,8209
-0.0312,6622
-0.0241,6184
-0.117,6604
0.522,209
0.21,2126
-0.119,5564
-0.0753,8162
0.213,1941
