coef,rank
0.245,2021
0.0192,4868
-0.164,10115
0.0966,3693
1.5,792
-0.495,9496
0.0877,4089
-0.0779,7499
-0.000207,5165
-0.0593,6437
-0.107,7531
0.155,2637
0.0502,3767
0.118,1458
-0.0871,8049
0.0346,4650
-0.539,10419
0.0246,4505
0.0451,3527
-0.0754,9375
-0.267,10702
0.183,934
-0.0969,6410
0.116,3661
0.127,2301
-0.17,8774
-0.0631,6197
-0.00784,5257
0.105,2061
-0.323,7576
-0.0777,7070
0.032,4334
-0.443,10974
-0.119,6508
0.272,932
0.132,3105
0.127,2281
0.176,440
0.203,1155
0.203,2400
-0.259,10044
0.414,338
0.218,516
0.088,1367
-0.127,8090
0.0915,2851
0.0747,3900
0.0498,4078
0.0454,3042
-0.0836,9441
0.0447,4436
0.104,2898
0.0563,4108
0.104,3265
-0.0755,6656
0.0531,3211
0.0313,4190
-0.159,7598
0.239,2516
-0.0981,6839
0.0304,3934
-0.197,10557
-0.254,9557
0.188,1947
0.035,4042
0.208,162
-0.0602,6878
-0.0441,7205
-0.0863,8018
0.203,649
0.251,875
-0.213,7207
0.0754,2964
-0.0153,5759
-0.00335,5565
-0.168,8311
0.269,2243
-0.0808,8155
-0.0219,5941
-0.0843,8190
-0.0114,6036
-0.0137,5644
0.337,1949
-0.169,7667
-0.0305,6722
0.000688,5266
-0.186,9815
-0.339,10180
-0.342,10765
-0.0127,5241
0.103,1986
0.034,3764
0.249,1187
0.268,971
0.0212,4739
0.11,3349
0.312,917
0.0284,4267
-0.197,8017
-0.0974,9351
0.239,958
-0.0787,7092
-0.0242,6272
0.158,1271
0.129,1923
0.0875,3516
0.206,2520
0.36,859
-0.199,9122
-0.131,8287
-0.0342,5890
0.387,155
0.585,1292
-0.492,10936
0.0133,5040
0.00286,5414
0.23,1868
0.3,372
-0.0903,8751
-0.204,9321
-0.0184,5847
-0.0237,6256
-0.0513,7373
0.0908,2327
-0.032,5767
0.279,2394
-0.0456,7053
0.183,1824
-0.0938,7292
0.127,2370
0.618,119
-0.442,10959
0.184,836
-0.00655,5721
0.0814,3822
-0.225,10684
-0.493,7526
-0.246,8208
-0.12,9247
0.0289,4481
0.0198,5151
0.023,4650
-0.234,9200
-0.167,9101
-0.014,5600
-0.125,8966
0.211,1930
-0.254,10223
-0.0374,6948
0.115,3317
0.112,2189
0.0552,3438
1.93,1044
0.192,1695
0.218,2847
0.194,1635
-0.157,9914
-0.0754,7458
0.0727,4092
-0.205,9794
-0.0455,6662
-0.035,6509
0.0396,4487
0.066,2278
0.0425,4118
-0.0089,5875
0.0584,3378
-0.0613,7741
-0.11,7975
-0.142,9741
-0.171,9119
0.41,1058
0.128,1520
-0.063,7530
-0.0249,6889
0.145,1536
-0.0907,8364
0.123,3034
-0.179,7214
-0.00654,5612
-0.236,10650
0.0229,4906
-0.0978,7847
-0.111,8341
-0.07,7873
0.0443,2678
0.0364,4166
0.0564,3764
0.503,246
0.252,418
0.0909,4018
0.0116,4938
0.0496,3812
-0.0113,6229
0.0575,3462
0.213,1529
0.0221,4537
0.0163,4864
0.0954,3469
-0.461,10992
-0.0102,5764
