coef,rank
-0.379,10118
-0.225,9831
-0.00462,5635
-0.235,8611
0.000792,4167
1.85,76
-0.0658,5701
0.256,764
-0.102,8591
-0.00192,5030
-0.0957,7289
0.62,91
-0.247,10532
-0.181,10559
-0.0157,6019
-0.0112,5667
0.633,693
-0.371,9029
-0.0844,9022
0.0233,4355
0.0518,3811
0.35,90
-0.288,8900
0.144,3325
-0.0224,6041
-0.302,10459
0.259,1670
-0.0265,5602
-0.0541,7679
-1.02,10944
0.42,248
0.14,1660
-0.162,8723
-0.216,7807
0.245,1156
-0.464,10826
0.229,824
-0.104,9359
0.25,712
-0.195,8201
0.245,1227
-0.407,10882
0.0868,2626
-0.103,10169
0.0552,4100
0.0295,4360
0.359,621
-0.299,9515
-0.144,10554
0.0216,4205
1.06,0
0.179,1510
-0.112,7429
-0.203,9069
0.161,2106
-0.0813,8465
0.0574,3497
-0.251,8938
-0.247,8382
-0.387,10577
-0.0859,8951
0.0771,3096
0.0764,3920
0.0113,4902
0.148,996
-0.0586,8007
0.151,1948
0.227,297
-0.22,10461
0.0137,4829
-0.109,7986
-0.156,6560
-0.0669,7291
-0.0123,5687
-0.0925,7776
-0.301,10025
-0.258,8398
-0.222,10664
0.0851,2956
0.301,171
-0.232,10565
0.0267,4557
-0.458,10127
0.115,3539
0.0849,2514
-0.116,8998
0.278,633
-0.0135,5561
-0.0172,5453
-0.266,9141
0.194,500
0.0135,4759
-0.0965,7338
-0.0664,6689
-0.03,5597
0.2,2191
-0.219,9244
-0.0345,6551
0.0365,4505
-0.00372,5786
0.017,4825
0.368,405
-0.108,8848
-0.0382,6593
0.0478,3823
-0.135,8247
0.147,3120
-0.366,10436
-0.0108,5470
0.0127,4952
-0.198,9150
0.0569,3807
1.97,14
0.0304,4705
-0.199,10626
0.156,659
-0.118,7578
0.111,2678
-0.0988,8975
0.161,2394
0.128,2544
-0.0776,8398
-0.135,9733
0.0225,4642
-0.312,9811
0.809,357
-0.0375,6760
0.0872,3386
0.329,952
0.0777,3336
-0.0329,5968
-0.152,8360
0.187,807
0.0184,4949
0.167,2625
-0.126,9280
-0.947,9950
0.212,2882
0.187,613
-0.193,10189
-0.264,9423
0.073,2821
-0.0837,6781
-0.0519,6715
0.0667,3641
-0.117,8793
0.0881,3597
0.165,2078
-0.0112,5980
-0.0265,5667
0.117,2083
-0.138,9881
5.16,66
-0.174,8884
-0.208,7657
0.327,552
0.127,1857
0.1,3048
0.185,2581
-0.0874,7564
0.0528,4025
0.0967,2651
-0.246,10172
0.0457,3077
-0.0263,5843
-0.0912,7829
0.146,1356
-0.0381,6837
0.00639,5380
-0.204,10625
0.0116,5063
0.364,1308
0.162,999
0.00719,4880
0.0259,3804
0.213,725
0.00306,5205
-0.016,5759
-0.184,7281
0.0721,2238
0.00746,5291
-0.315,10695
0.0754,3428
-0.0107,5643
-0.105,8978
-0.00999,5830
-0.0135,5764
0.117,2335
0.0145,4813
-0.0745,7725
-0.425,9281
-0.0893,8209
0.113,2122
0.0283,4053
-0.00674,5466
-0.0332,5939
0.179,2602
0.0969,2571
0.135,2833
-0.0827,7186
-0.19,10609
0.321,879
-0.118,8336
0.469,806
0.105,1630
0.0614,3735
0.0444,4411
-0.213,7653
0.0406,4382
-0.235,9863
-0.0791,7872
-0.0987,9138
-0.138,9031
0.0363,4569
0.0933,3629
-0.159,8378
0.222,31
-0.0937,8524
0.0693,3597
0.0659,3979
-0.316,9885
-0.326,9837
-0.297,10511
-0.0577,7540
0.0985,1487
-0.344,10418
-0.176,8021
0.579,15
-0.0129,5875
-0.0827,8751
0.084,2345
0.0896,3412
0.116,3027
0.322,688
0.289,1369
-0.024,6777
-0.115,7910
-0.17,8719
0.473,803
-0.157,8476
0.0275,4600
-0.349,6469
-0.345,9522
0.238,663
-0.0139,5457
0.185,2004
0.181,798
0.41,184
0.204,1809
-0.117,8389
0.13,4560
-0.122,7256
-0.0174,6030
0.0227,4400
-0.31,9540
0.0921,4014
-0.199,7862
-0.206,6886
0.28,458
0.124,1944
0.202,1014
-0.0997,8237
0.147,2510
-0.0253,5991
-0.134,9034
0.254,913
-0.309,9370
-0.0534,6985
-0.27,10618
0.207,2060
-0.13,8741
0.112,1062
-0.039,6206
0.0575,3805
-0.0663,6767
0.326,296
-0.106,7889
0.215,1753
0.104,3150
-0.052,6467
-0.0909,7217
0.017,4953
-0.142,9079
0.356,745
0.299,730
0.126,3091
0.401,481
0.218,1230
0.0753,2534
0.177,1594
-0.242,9753
-0.246,9345
-0.0424,6126
0.103,3317
-0.0669,8339
0.334,60
-0.0562,6038
-0.026,5859
-0.0913,6697
-0.0877,6324
-0.0271,6045
0.268,309
0.0662,3493
0.0491,3981
0.0834,3403
-0.145,7006
0.0669,2393
0.00526,5040
-0.0158,5803
-0.171,7693
0.048,4217
0.0614,3112
-0.052,7352
0.0731,3273
-0.0598,7152
-0.177,7426
-0.135,7682
-0.137,8254
0.0632,4063
-0.0245,5456
0.222,2170
7.39e-05,5429
0.182,2287
0.343,2203
-0.111,9150
0.069,3561
0.0186,4729
0.116,2448
0.0796,2188
-0.108,6716
-0.0424,7085
0.0812,2901
-0.0705,6517
0.108,3284
0.115,2290
-0.00505,5050
-0.223,10669
-0.0138,5932
-0.0853,8207
0.0459,3867
-0.0277,6253
-0.0105,5310
-0.0594,7562
0.0406,4585
0.186,2640
0.0765,2126
-0.0905,9071
-0.462,10983
-0.124,9070
0.182,1522
-0.618,8731
0.00128,4758
-0.512,7092
-0.203,5880
-0.129,6695
-0.0497,5124
-0.191,8785
-0.308,10440
0.277,644
-0.0783,7125
-0.0441,7547
-0.00609,5449
-0.727,9845
-0.436,10886
0.313,836
-0.34,10479
-0.0402,6528
-0.091,9059
-0.217,7449
0.15,2397
0.0841,3390
0.0538,4034
0.196,2202
0.169,995
-0.047,6548
-0.266,9356
-0.0961,6688
-0.28,8219
0.148,2400
-0.171,10211
0.407,798
0.0572,2723
0.306,894
0.0601,4447
0.305,276
0.0921,2803
0.0611,3599
-0.189,9292
-0.598,10460
-0.191,8923
0.112,1951
-0.241,10549
-0.268,10525
0.157,3089
-0.274,10431
0.0191,4712
-0.266,10388
-0.0797,8118
-0.657,10909
0.0426,4158
0.185,1956
0.0488,4062
-0.0233,5899
-0.236,10620
0.0339,4653
0.0851,3450
0.191,2098
-0.365,8965
-0.0646,10289
-0.109,8595
-0.13,8073
-0.212,8904
0.0199,4894
-0.13,7814
-0.118,9391
-0.0573,8825
-0.0199,8006
-0.179,9277
-0.37,9594
0.34,295
-0.0467,5631
0.0642,2689
-0.0039,5262
-0.0156,5447
0.356,616
1.26,47
0.101,3442
-0.143,9840
-0.0878,7287
-0.15,7954
0.685,43
-0.0719,7181
-0.151,9992
-0.22,10656
-0.183,9319
0.114,2735
0.28,1242
