coef,rank
-0.508,10786
-0.106,7818
0.316,98
-0.389,10156
-1.58,10927
-0.401,8602
-0.203,7236
-0.0281,6198
0.0935,2230
-0.17,8801
0.0372,4341
-0.17,8337
-0.0818,7579
-0.0251,6347
-0.143,9351
0.111,3136
-0.297,8464
0.0433,4354
0.104,1629
-0.0238,6964
-0.175,9688
0.0933,2504
-0.0523,5756
0.0361,4783
0.0357,4403
0.0352,4343
-0.134,7390
0.585,44
0.114,1843
-0.176,6132
0.417,255
-0.137,9273
0.632,59
-0.082,6044
0.191,1709
-0.213,8847
-0.0866,7982
-0.00815,5631
-0.0762,7350
0.171,2729
-0.0882,7191
-0.0988,7314
0.145,1387
0.0936,1182
0.312,696
-0.0469,6494
-0.0102,5582
-0.244,8781
0.012,4593
0.0493,2910
-0.331,10391
-0.213,10321
-0.348,10510
-0.294,10175
-0.304,10313
-0.069,8052
-0.0594,6869
-0.0979,6605
-0.215,7982
-0.392,10608
0.0804,2115
0.113,2159
0.0593,4225
-0.109,7451
0.0425,3790
0.0664,2441
0.191,1371
0.00428,5335
-0.1,8342
-0.0372,6658
0.433,102
-0.215,7233
0.0239,4381
0.191,1017
-0.0789,7454
-0.191,8690
0.438,1145
-0.159,9960
-0.0979,8143
0.133,1717
0.00558,5505
0.239,975
-0.172,7395
-0.26,8954
-0.086,8689
0.0193,4688
-0.294,10770
0.216,2180
-0.135,8193
-0.145,7460
-0.0924,8939
-0.0363,7233
-0.285,10293
-0.251,9958
0.444,578
-0.371,10530
-0.0617,6443
-0.0413,6782
-0.321,9615
-0.0655,8344
0.156,1966
-0.178,9031
-0.0562,7329
-0.01,5606
-0.262,10691
0.342,551
-0.592,10903
-0.191,8591
0.131,2799
0.0215,4772
0.0344,4419
-0.0726,7152
0.21,3233
0.126,3243
0.0208,4747
-0.0736,8662
0.104,3541
0.176,1521
0.0521,3376
-0.115,7770
0.164,1941
-0.0413,7021
-0.0375,6844
-0.0446,7130
0.0278,4803
-0.142,6642
-0.238,10893
-0.195,9320
-0.225,9441
0.0871,3139
-0.0234,5776
-0.266,10023
-0.094,8565
-0.00492,5682
-0.0875,6678
-0.0363,6595
0.5,2408
-0.0193,5441
-0.22,10738
-0.0531,7070
-0.0511,6299
0.0346,4200
-0.19,8569
0.00894,5274
0.116,2606
-0.201,10249
0.261,1478
-0.0794,7205
0.123,1948
0.142,2943
-0.168,9838
0.144,1166
-1.05,9488
-0.162,8672
0.628,592
-0.174,9015
0.0577,3551
-0.104,8133
0.228,2122
-0.204,9778
-0.142,9010
-0.198,10226
0.000911,5379
0.0881,1543
-0.177,9363
-0.0395,6627
0.0783,2804
-0.056,7545
0.0172,5125
-0.11,9031
-0.12,8110
-0.389,10080
-0.0504,7010
0.0709,2668
-0.0693,9199
0.267,356
0.0888,2493
-0.0398,6209
-0.399,9440
-0.0707,8497
-0.0799,7992
0.159,2276
-0.00248,5359
0.0397,4321
0.104,1686
0.0839,1151
-0.0356,6560
-0.0245,6152
-0.0982,7094
0.226,591
-0.309,8142
0.233,486
-0.135,9506
-0.0256,7030
-0.00244,5314
-0.0175,5586
-0.151,7175
-0.262,10815
-0.123,7810
-0.0568,6577
-0.0367,6859
-0.0697,6552
0.00541,4840
0.178,2954
0.157,726
-0.364,11004
-0.022,5875
0.23,2680
-0.101,7914
-0.154,8646
-0.0472,6839
-0.0339,6780
0.385,111
0.609,66
-0.0233,5681
0.268,1028
-0.00317,5785
-0.0262,6399
-0.107,7977
0.065,4005
-0.231,8875
0.0033,5006
-0.224,9827
-0.164,10312
-0.00347,5421
-0.0153,5534
-0.121,7107
-0.0655,7242
-0.109,8977
-0.0114,5957
-0.0271,6648
-0.2,9531
0.549,42
0.544,67
0.142,2913
-0.0811,9408
0.0489,3967
0.0956,3303
-0.00851,5347
-0.0103,5138
-0.0898,6860
0.0292,3569
0.153,3358
0.196,1127
-0.00338,5179
0.0662,4043
0.000863,5249
-0.165,9287
0.249,1277
-0.233,10327
0.182,4287
0.314,1436
0.174,676
0.0499,3328
0.0109,5025
-0.169,7469
0.561,504
0.155,3221
-0.0847,7806
-0.123,8736
0.107,2514
-0.15,9308
0.111,3152
-0.173,9177
0.114,2427
0.136,2361
-0.0299,5412
-0.0583,7137
0.114,2755
-0.0198,5432
0.136,2460
0.00104,5380
-0.0509,6570
-0.144,8564
0.509,192
-0.0933,7743
-0.013,5494
-0.106,7163
-0.231,9995
0.0185,4833
0.0885,3795
-0.226,10377
-0.0414,6445
0.00499,5457
0.0333,4506
0.29,1273
-0.271,9821
-0.137,8704
0.16,715
-0.193,9840
-0.0192,5458
-0.0327,5819
0.101,3482
0.395,521
-0.0413,7368
0.224,404
-0.00654,5279
0.34,261
-0.235,8912
0.139,2946
0.223,901
0.0332,4146
0.0862,3032
-0.00686,5205
-0.345,10828
-0.514,10792
-0.033,6719
0.216,1538
-0.161,9644
-0.131,7102
-0.0978,6581
-0.266,10887
0.0313,3991
-0.0862,7936
-0.107,8353
0.346,1758
0.0481,4579
0.252,1302
-0.174,8144
-0.423,10640
0.11,3567
0.119,2746
-0.261,9439
-0.465,10001
0.195,431
-0.0283,6191
7.95e-05,5278
-0.0967,7614
-0.123,9745
0.632,407
-0.0652,7984
0.101,2433
-0.15,7934
-0.321,10105
-0.0225,6022
-0.266,8472
-0.107,8737
-0.00772,5706
-0.115,9039
-0.039,6660
-0.147,9194
0.0237,4703
-0.0142,5875
-0.12,6977
0.294,1606
0.0495,3099
-0.113,9650
-0.165,8609
-0.0666,7408
0.377,191
-0.304,6556
-0.288,7747
0.394,2288
-0.293,6710
-0.475,10395
-0.576,9780
-0.0683,6634
-0.146,8366
0.0854,3291
0.152,1957
0.122,954
0.0392,3132
-0.249,6283
-0.0438,6154
-0.0135,5442
0.224,1936
-0.151,8963
-0.0796,8704
0.125,3275
0.287,924
-0.0859,7952
0.186,1722
-0.46,10827
-0.151,9823
0.165,2050
-0.319,9918
-0.0043,5134
-0.394,9231
0.338,517
-0.0578,7450
-0.114,6930
-0.0411,7431
-0.112,7574
-0.198,7397
-0.0554,7047
-0.0885,7937
-0.015,5695
0.0399,4344
-0.673,10729
0.36,552
-0.0185,5864
-0.0313,6149
-0.0181,5928
-0.238,8508
-0.11,7947
-0.309,9200
-0.0129,5622
-0.033,6561
-0.13,6896
-0.156,9440
0.0603,3971
0.148,1965
0.0118,4935
0.351,126
-0.139,8643
0.22,1589
0.0399,4526
0.158,3447
0.0175,3815
-0.0717,7535
0.0573,4013
-0.0305,5985
-0.182,8866
0.189,2081
0.155,1041
-0.136,10858
-0.0327,9292
0.35,346
-0.167,7287
0.203,1234
-0.145,6961
0.0348,3776
-0.0274,5740
-0.173,8649
0.149,2476
-0.333,8939
0.234,1581
0.139,1429
-0.337,10785
-0.0641,6450
0.00799,5013
-0.0902,7603
0.077,2399
0.0559,3722
0.0134,5128
0.0552,3929
-0.206,9078
0.112,2369
0.102,3513
0.157,1352
0.0422,3624
0.95,1240
-0.157,7389
-0.0673,6517
0.453,1060
0.2,606
0.0619,4185
0.317,1165
-0.453,10128
-0.0604,6226
-0.326,9429
-0.0139,5883
0.133,3322
-0.0323,5888
-0.0642,7051
-0.0626,6216
0.0569,3992
-0.0268,6663
0.0533,3030
-0.215,9617
0.108,3070
-0.117,8418
-0.0618,7200
-0.067,7923
-0.227,8855
-0.335,10446
-0.437,10756
0.1,3542
-0.091,6875
0.168,1645
-0.27,10843
-0.331,10398
0.0243,4525
-0.0908,8254
0.0232,4599
0.289,432
0.0028,5438
-0.0844,7621
-0.33,9782
-0.102,8091
-0.00203,5539
-0.000564,5363
-0.253,8807
-0.0134,5933
-0.187,8880
-0.166,7957
0.0216,4669
-0.138,9390
0.104,2120
0.406,38
0.0653,3370
-0.00259,5472
0.0409,4237
-0.0576,10094
-0.254,10603
0.0803,2692
-0.239,8296
0.254,2315
-0.229,10696
-0.191,10214
0.124,1661
0.0046,5097
-0.15,8402
-0.322,8449
-0.0432,6261
0.0971,1328
0.0377,3833
-0.237,8181
0.0664,3920
0.318,2031
-0.0407,6126
-0.168,7830
-0.0325,6864
0.548,1026
-0.313,8661
-0.023,5517
-0.0353,5652
0.0873,2036
0.0422,3903
0.0262,4548
0.133,1396
0.565,327
-0.0988,7491
-0.106,8899
0.207,1414
0.659,995
0.204,2352
-0.107,7203
-0.37,8048
0.288,146
0.0283,4661
-0.124,7834
0.233,1255
0.216,1036
-0.313,9867
0.0358,3977
0.113,1091
-0.128,5313
0.0192,4531
0.388,2502
0.0336,4768
0.0576,3548
-0.105,7126
-0.0729,7532
0.106,2983
-0.103,7408
-0.0891,7645
0.248,498
-0.14,8438
0.225,1080
0.0347,4487
-0.0259,5378
0.7,1092
-0.034,6271
-0.207,9238
-0.066,6605
-0.0394,6072
-0.0635,6762
0.395,274
-0.0554,6760
-0.00148,5123
-0.145,8947
0.021,4564
0.292,943
0.45,173
0.0294,4431
-0.179,10171
0.0909,3152
-0.103,8287
0.246,1812
-0.00191,5376
0.14,1800
-0.279,9791
-0.0259,5948
-0.289,10533
-0.0222,5698
0.485,156
0.221,872
0.0558,3034
-0.235,7995
0.334,241
0.355,619
0.793,819
-0.167,9842
0.145,1851
0.0557,4191
-0.0427,6969
-0.216,10661
0.121,2813
0.0904,2634
0.0258,4488
0.0161,5098
-0.00713,5491
-0.34,9725
0.736,198
-0.072,8954
0.177,2054
-0.208,8830
0.0825,3220
0.0617,3971
-0.323,10903
-0.0205,6050
-0.1,8331
0.0301,4776
-0.128,7282
0.0831,3427
-0.0814,6830
0.0392,4023
0.0728,2929
-0.157,7300
-0.0501,7587
1.02,38
-0.365,8381
-0.0319,6404
-0.135,9275
-0.196,9344
0.0921,2839
0.596,188
0.00209,5294
-0.0456,6597
-0.0538,7370
-0.0603,8140
0.00284,5349
0.0521,4105
0.416,179
-0.196,10129
-0.0666,6428
-0.222,10807
-0.31,9861
-0.233,6792
-0.111,8900
-0.038,6916
0.0144,4721
0.00894,5294
-0.0225,5854
-0.147,8238
-0.013,5917
0.0109,4835
0.0423,3940
0.00336,4993
-0.151,8062
0.075,3782
0.179,2055
-0.0554,6495
-0.0853,6738
0.284,625
-0.249,8986
-0.0588,6914
-0.0176,6069
0.132,1663
-0.452,6800
-0.0811,8395
0.147,3107
-0.307,9979
-0.0766,8786
0.316,2252
0.0914,4276
-0.924,9238
-0.0744,5971
-0.0237,5212
0.192,2497
0.16,2630
0.0648,3655
0.0172,5147
-0.086,8405
-0.126,10686
0.459,376
0.877,137
0.0421,4328
0.0957,2565
0.0239,4616
0.0697,3039
-0.377,10680
0.0727,3325
0.114,3411
-0.203,10451
0.0538,4089
0.259,953
-0.00752,4890
0.0372,4545
-0.316,10599
0.233,1691
0.0907,2426
-0.0456,7123
-0.15,7424
0.0418,4094
-0.194,9059
-0.0261,5894
-0.00387,5587
0.039,4432
-0.274,10292
0.715,667
-0.182,9294
0.0925,3709
0.123,2212
0.011,4900
0.45,398
-0.317,10453
-0.124,7652
0.507,425
0.183,2226
0.234,775
-0.0946,7649
-0.347,8387
-0.261,9563
0.136,2815
-0.134,8666
0.242,760
-0.0255,6310
0.222,931
-0.291,7924
-0.621,7802
0.0212,4773
0.129,1128
0.0693,3209
-0.131,8125
-0.0184,6126
-0.0848,6629
0.0675,3519
0.303,101
0.123,3396
0.253,1492
0.173,1959
0.141,2677
-0.255,10089
0.251,357
-0.329,10096
-0.0483,5959
-0.355,8239
-0.315,9729
0.0566,3121
0.126,3006
-0.114,7680
0.117,2359
0.0555,3956
0.392,1514
0.0204,4722
-0.237,10322
-0.0876,7662
-0.194,10263
-0.332,8511
-0.415,7992
0.0888,2870
-0.0405,6865
0.0219,4629
0.156,1845
-4.39e-06,5298
0.828,35
-0.252,10828
-0.155,9316
-0.132,8392
-0.334,9719
0.257,865
-0.185,10342
-0.0512,7245
0.232,103
0.158,1595
0.205,2283
-0.0185,6411
-0.0799,7257
-0.457,10790
0.0576,3158
0.038,4389
-0.152,8366
0.0175,4988
-0.116,6665
0.0268,4678
-0.0223,5787
0.217,1140
-0.187,7596
0.16,2752
-0.172,9164
0.0841,2550
0.243,2324
-0.268,8410
-0.0969,7315
-0.245,9397
-0.277,10060
0.134,1806
0.142,2334
-0.0465,6061
-0.139,10034
0.456,1699
0.0839,4229
0.396,272
-0.0376,7245
0.222,1365
0.0685,4082
-0.0334,6335
0.809,53
-0.0849,8040
-0.0399,6595
0.0372,2268
-0.0525,10852
-0.0288,8712
0.0156,2626
-0.0317,10171
-0.298,6045
-0.188,9314
1.12,356
1.94,328
-0.0921,4801
0.0247,4558
0.14,2850
-0.35,8399
0.07,4014
-0.0476,5573
-0.0677,7572
-0.0203,5534
1.08,1506
-0.0759,7397
0.202,2100
-0.0414,7541
0.0747,3117
-0.0726,7077
-0.137,7505
-0.0413,6011
0.018,4870
0.184,2263
0.124,2314
-0.0428,6136
-0.408,7615
0.317,1452
-0.151,8143
0.148,3676
0.164,2067
-0.0635,7409
-0.0365,5923
0.0795,3579
0.0777,2856
-0.0874,8593
-0.149,8230
-0.328,9979
0.146,2026
-0.257,8312
0.0114,5132
0.206,515
0.0225,4166
0.388,214
-0.124,8637
0.17,2365
0.0751,4099
-0.146,8435
-0.0911,7883
-0.102,7296
-0.165,9078
0.0803,3685
0.119,2028
-0.0445,7166
-0.0379,6256
-0.0822,7495
-0.0898,8546
-0.199,8297
0.0304,4745
0.0225,4781
-0.0162,5509
-0.0183,4114
0.104,2410
-0.141,7584
0.0236,4728
-0.102,8385
0.00417,5042
-0.21,8363
0.308,92
0.00561,4886
0.174,1293
-0.139,9642
-0.203,10362
0.0629,3617
-0.257,10360
-0.333,10649
-0.208,8172
0.134,1304
0.0701,2803
0.78,586
-0.185,8609
-0.142,9188
0.231,1379
0.0221,4480
-0.0136,6118
0.26,3076
-1.11,9506
0.0114,4946
-0.103,5676
-0.0683,6875
0.11,1600
-0.356,10067
-0.0471,6700
0.0529,4451
-0.00604,5962
-0.0999,8706
-0.148,9677
-0.947,10876
0.287,3346
0.461,2476
0.379,793
0.0535,4242
0.0427,4317
-0.37,8923
-0.114,8347
-0.0793,7917
-0.0814,7763
-0.00448,5325
0.0663,3848
-0.0457,6335
-0.0853,7629
-0.0751,7455
-0.0462,6786
0.0558,3839
-0.0212,5673
-0.0225,5852
0.115,3207
0.389,426
-0.314,10621
0.246,1065
-0.248,8087
-0.204,8315
0.03,4696
0.28,1142
0.228,789
-0.0977,8021
0.6,69
0.0755,3274
-0.105,7540
0.232,316
-0.0825,8036
0.153,130
0.254,1229
0.291,633
-0.0687,6625
-0.0848,9311
-0.196,9224
0.0553,3373
-0.406,9142
0.0235,4623
-0.257,9077
-0.123,7301
0.164,595
0.0184,4769
0.636,955
0.0944,3033
-0.19,10009
-0.079,6277
0.02,4593
-0.21,9654
-0.261,8840
-0.0312,6108
0.239,1179
0.252,1859
-0.0151,6199
-0.124,9070
-0.238,8738
-0.168,9899
-0.331,10090
-0.0415,5498
-0.325,10151
-0.109,7421
0.243,1139
0.0178,4896
0.0772,2727
0.203,1999
0.162,3207
0.0567,4124
0.21,2696
-0.0263,6364
0.0402,4331
0.0641,3832
-0.401,10090
0.684,483
0.332,2810
-0.0187,6086
0.0647,3810
-0.0579,5575
0.179,1663
0.0143,4993
-0.0917,8147
-0.036,6963
-0.0573,7732
-0.117,10223
0.177,2450
0.0298,4277
0.129,1652
-0.0205,6315
0.0446,3890
0.0431,4574
-0.053,6914
0.0238,4756
-0.299,8985
0.103,3047
-0.182,9755
-0.154,9019
-0.048,6607
0.277,1029
0.268,1475
-0.0898,7287
0.0271,4464
-0.14,8074
-0.315,9861
1.14,2
0.0465,4218
-0.143,9196
-0.373,10200
0.567,138
-0.168,9925
-0.102,7424
-0.132,8790
-0.0699,10124
-0.348,10277
-0.225,6179
-0.209,7162
-0.103,8183
0.0082,5052
0.0497,4013
0.491,201
0.0748,3463
-0.199,7039
0.0966,2265
0.146,2502
-0.118,9641
-0.122,7745
-0.264,9584
-0.207,6498
-0.361,10176
-0.355,9909
0.0451,4231
-0.212,9148
0.134,2567
-0.182,8578
-0.0378,5685
0.00149,5188
0.0754,3111
-0.176,6908
0.0245,4900
0.142,2690
-0.294,8827
-0.158,9613
-0.0177,5943
-0.176,8403
-0.12,7880
-0.0365,5881
0.21,2475
0.187,1573
-0.0811,7605
0.205,1196
-0.16,8067
0.121,1546
-0.795,10204
-0.00291,5464
-0.101,8547
0.0611,4299
-0.0478,6097
0.646,348
0.0041,5227
-0.169,8860
0.089,3858
0.238,1808
-0.0229,5954
-0.0279,6870
-0.0808,7234
-0.0848,8308
0.0252,4500
-0.157,9848
-0.166,9911
-0.072,6768
-0.204,9581
0.048,3347
0.209,848
0.236,573
0.614,10
-0.0734,7587
-0.198,8555
-0.0784,7635
-0.0068,5750
-0.296,7784
-0.293,10268
-0.142,8504
-0.247,9088
0.146,2090
-0.116,8823
0.284,1283
-0.0211,6110
-0.000296,4256
0.451,87
0.339,377
-0.433,10999
-0.0965,8947
-0.214,8909
0.301,210
-0.0291,5762
-0.161,9841
-0.156,7588
-0.363,10440
0.367,393
-0.0183,5880
-0.031,6661
0.0212,4656
-0.154,8835
-0.526,10894
-0.158,9120
-0.0176,5964
0.0131,5021
-0.0687,7912
0.0367,4375
-0.248,9417
-0.0144,4989
-0.0673,8327
-0.11,9101
0.078,3661
0.403,46
-0.191,7974
-0.401,10742
0.0727,3739
-0.194,9800
-0.0313,6010
-0.18,8927
0.101,3899
-0.356,10160
0.0315,4399
0.0683,2964
-0.035,5874
-0.122,8443
-0.0417,6483
-0.167,7536
-0.103,8672
0.0427,3646
-0.268,9728
-0.274,10198
-0.322,10094
-0.235,7635
-0.159,8583
-0.103,8163
-0.0141,6238
-0.269,9960
-0.00604,5509
-0.254,8698
0.025,3946
-0.189,8982
0.547,91
-0.023,5132
-0.678,10139
-0.172,9087
-0.208,10049
0.244,228
-0.00325,5490
-0.116,9019
0.25,2768
-0.0904,6572
-0.0423,6968
-0.0519,7415
-0.0299,5769
0.0227,4671
-0.0155,5281
0.295,268
0.0507,3400
-0.0458,6507
0.272,1655
0.0344,4543
-0.0541,6831
-0.163,5777
-0.0916,7090
-0.187,8299
0.142,2163
-0.0283,5923
-0.0554,7933
-0.133,7794
0.0625,2924
0.427,473
-0.212,9653
0.162,1802
0.167,3411
0.549,251
0.0501,3343
0.0823,3006
0.106,2291
0.172,2112
0.513,296
-0.0302,5734
-0.055,7221
0.0989,2457
0.475,528
0.154,2484
0.167,2205
