coef,rank
0.237,2108
0.0671,3827
-0.111,9075
0.717,151
-0.587,8010
2.28,28
0.346,2135
0.00319,5311
0.0216,4385
-0.0856,7082
0.263,1035
-0.0944,6987
-0.206,10098
0.06,3032
0.0419,4255
-0.255,10163
-0.0261,5296
0.279,2428
-0.0893,9177
-0.000725,5684
-0.15,9205
0.0992,2370
-0.35,9546
-0.0137,5491
0.0522,3979
0.388,341
-0.206,8530
0.0205,4663
-0.0703,8222
0.236,3049
0.0557,4107
-0.0373,6556
-0.193,9206
-0.339,9218
0.176,1893
-0.141,7765
0.0294,4666
-0.0422,7141
-0.023,5944
-0.0387,5650
0.0857,3528
0.0175,4791
0.18,858
-0.0271,7036
-0.095,7417
-0.13,8660
-0.357,10631
0.147,2770
-0.0352,7126
0.0227,4157
0.0282,4740
0.184,1429
-0.0152,5531
-0.0907,7125
-0.143,8032
-0.057,7592
0.139,1812
0.412,774
-0.53,10655
-0.0239,5504
-0.00638,5609
-0.0725,8094
-0.0413,6057
0.116,2985
-0.0241,6355
0.011,4734
-0.0666,7049
-0.0262,6529
0.00206,5411
0.107,2094
-0.0882,7492
0.432,1714
0.155,1379
-0.192,10079
-0.147,8928
0.122,3109
0.138,3516
0.2,800
-0.0632,7159
0.166,1156
-0.294,10889
0.433,94
-0.485,10267
0.0294,4669
-0.00138,5584
-0.0147,5792
-0.225,10297
-0.0462,6136
0.0155,4704
-0.227,8648
-0.147,10188
-0.0687,8614
0.184,1914
0.142,2475
-0.0312,5615
0.0867,3677
-0.3,10157
-0.156,9940
-0.431,10471
-0.217,10902
0.151,2048
-0.246,10000
-0.154,9855
0.0602,3431
-0.00496,5349
-0.139,8332
0.154,3054
-0.123,7514
0.0224,4791
-0.0689,6888
-0.204,9228
0.183,1438
0.337,2479
-0.0562,6278
-0.131,9683
0.181,388
-0.239,9356
-0.0706,7521
0.0764,2615
0.383,472
0.0478,4242
-0.0187,6044
-0.223,10807
0.125,1469
0.208,2300
-0.467,10003
0.0984,2033
-0.124,8058
-0.145,8216
0.0387,4189
-0.279,10139
0.0666,3920
0.0475,3753
0.0282,4654
-0.25,9225
-0.0823,8137
0.985,1517
0.245,2591
-0.18,10347
-0.0199,6059
0.13,3490
0.0226,4664
-0.27,9592
0.206,1574
0.292,533
-0.244,10622
-0.384,10468
-0.236,10020
