coef,rank
0.225,2236
0.123,2720
0.0481,3788
-0.0639,6049
-0.0245,4315
0.323,2778
-0.174,6917
-0.0508,6790
-0.00812,5426
-0.0178,5401
-0.322,10592
0.0563,4137
-0.191,9915
-0.0767,8308
-0.118,8802
0.31,810
0.56,919
0.546,1070
0.0369,3858
-0.0446,8055
0.0265,4510
-0.0324,6403
0.403,1082
0.493,715
-0.0996,8082
0.187,1715
-0.0401,5758
-0.00909,5279
-0.0156,6219
-0.419,8446
0.166,2108
-0.0422,6704
0.332,737
-0.278,8579
0.118,2786
-0.435,10725
-0.191,10044
-0.217,10908
-0.17,9467
-0.221,8579
0.267,1038
0.12,2843
-0.157,9888
0.0821,1523
-0.091,7331
0.14,1897
0.128,3001
-0.185,7870
-0.0156,6108
-0.0592,8519
-0.0297,5854
-0.00175,5701
-0.0349,5939
0.0142,4962
0.315,695
0.115,1433
-0.129,8671
-0.227,8628
0.0968,3980
-0.0863,6630
0.0755,2258
0.141,1575
0.0186,4911
0.0437,4237
0.113,1673
0.0129,4654
-0.0585,6838
-0.239,10924
-0.157,9606
-0.0733,7858
-0.14,8657
-0.238,7490
-0.00188,5204
-0.187,10003
0.377,281
0.36,761
0.0219,4865
-0.0971,8611
-0.246,10634
-0.0753,7897
-0.0632,7523
-0.102,7953
0.257,2560
-0.36,9973
-0.0144,6093
0.15,1359
0.299,489
-0.394,10554
-0.0918,7252
-0.272,9202
0.0817,2523
0.0385,3568
-0.141,8254
-0.0232,5722
0.011,4894
-0.299,9943
0.0781,3758
0.353,46
-0.48,10702
0.102,1890
-0.0898,7472
-0.327,10676
0.162,1264
0.0743,3034
-0.177,9821
-0.172,8974
0.014,4841
0.407,601
0.131,2792
-0.0298,5971
-0.031,5831
0.265,647
-0.572,10026
0.161,2774
-0.0557,7576
0.0395,3748
0.292,1299
-0.115,8625
-0.0542,7501
-0.132,8104
-0.153,9032
-0.122,9626
0.0666,3031
-0.138,9810
-0.00863,5380
-0.166,6959
0.0465,3614
-0.209,9486
0.0539,4425
0.00379,5009
0.19,2122
-0.385,10834
-0.045,6968
-0.177,9959
-0.312,9927
-0.166,10043
1.92,498
-0.433,9965
-0.264,10940
-0.0767,7749
0.0914,4040
0.0927,2246
0.0472,4399
-0.3,10648
0.0766,3413
0.146,1892
0.131,2960
-0.284,10485
0.126,1884
0.289,1423
0.084,2863
0.0766,2769
-0.415,6602
0.0351,4317
0.35,1842
0.159,2076
0.0659,3307
-0.155,9200
-0.131,7463
0.0324,4534
0.303,448
0.219,770
0.25,1069
-0.101,9811
0.0231,4583
-0.213,10004
0.024,4527
0.00689,5076
-0.0632,6917
0.185,791
-0.209,9728
0.292,1786
0.0702,2901
-0.066,7648
-0.0125,6111
0.182,1014
-0.172,10170
-0.0624,6688
-0.321,8717
0.0245,4155
-0.0684,7670
-0.0844,7407
-0.139,8757
0.0838,3282
0.00752,4805
0.148,230
0.214,589
0.143,1869
-0.282,9985
-0.047,6905
-0.628,10540
-0.15,9651
0.0853,2759
-0.0378,7711
-0.0437,6683
-0.209,9431
-0.0732,5995
-0.319,10966
-0.403,10859
0.0779,3633
0.00738,5061
-0.265,9755
-0.216,10182
0.241,2301
0.0616,2824
-0.0592,7147
0.0163,5016
-0.524,10493
-0.129,8523
0.098,3384
0.0732,3073
-0.0301,6620
-0.146,9165
-0.209,9167
0.0942,3603
0.0338,4331
-0.0688,9163
0.0866,2831
-0.0732,7147
0.133,2709
-0.0221,5399
-0.241,8870
0.278,964
-0.116,9452
-0.122,9997
-0.16,8201
-0.00467,5167
0.138,2387
0.265,204
-0.128,9977
-0.0763,8537
0.0519,4134
-0.381,10937
-0.115,7914
0.299,1278
-0.0328,7251
-0.168,9006
-0.0835,7009
0.186,2811
-0.0918,7065
0.063,3939
-0.502,8001
-0.352,9617
-0.0418,6656
0.0992,2829
0.0628,4128
-0.066,7736
-0.0752,7399
-0.0113,5661
-0.0667,7108
-0.859,9783
0.0989,3736
-0.0906,8645
0.0852,2137
-0.228,8563
0.0478,4580
0.121,3504
-0.149,6188
-0.191,9987
-0.0553,6889
-0.242,10601
0.163,1609
-0.0146,5880
-0.00762,5571
0.231,825
0.112,2772
0.0898,3672
0.13,2385
-0.0326,6375
-0.148,7693
-0.0761,7532
0.0548,2858
0.131,2006
-0.005,5255
-0.205,9253
0.198,1167
-0.263,10488
0.122,2965
0.307,658
0.157,2150
-0.32,10417
0.00721,5240
-0.244,10544
0.24,1676
-0.26,10243
0.261,1503
-0.0508,6052
0.237,1014
0.0193,4660
-0.0221,5989
-0.109,7378
0.0058,5163
0.0483,4391
-0.117,7591
0.229,223
-0.201,10575
0.478,775
-0.0955,7726
-0.0446,5934
-0.175,7774
-0.0149,5726
-0.0801,7792
0.152,1702
0.397,340
0.13,2490
0.298,1658
0.015,4504
0.206,1648
-0.104,8425
-0.207,8173
-0.369,10248
-0.0246,5859
0.127,1267
-0.0995,8263
-0.122,8673
0.707,417
0.255,1878
0.0484,4450
-0.482,10873
-0.285,9547
0.605,184
0.0507,4211
-0.0182,5399
-0.386,9430
0.118,1523
0.242,814
-0.00716,5519
0.096,2818
-0.112,9502
0.583,508
-0.00826,5608
0.231,503
