coef,rank
-0.128,7165
-0.0626,6823
0.029,4426
-0.291,9239
-1.13,10362
-0.133,5766
-0.252,7777
-0.189,9752
-0.132,9351
0.0949,3051
0.496,124
0.657,64
0.125,2098
-0.133,9864
-0.229,10518
0.298,885
0.0463,4468
0.218,2868
-0.0507,7717
-0.00601,5969
0.0929,2854
-0.0524,7025
0.0226,4698
0.176,2958
0.329,268
0.173,1892
-0.0996,6800
-0.523,11009
-0.169,10408
0.675,1280
0.0557,4108
0.03,4398
-0.0262,5925
-0.0848,6070
-0.103,7384
-0.44,10749
0.315,297
-0.0211,6242
0.0348,4318
-0.405,10490
-0.143,8339
-0.056,6416
-0.154,9846
0.00814,5008
-0.0937,7382
-0.147,8995
-0.181,8783
0.309,1282
0.0195,4217
0.0885,1487
-0.139,7938
-0.158,9566
-0.312,10245
0.127,2911
0.152,2234
-0.0535,7459
0.00444,4990
-0.0364,5594
-0.106,6501
0.0105,4887
-0.107,9612
0.138,1640
-0.343,10418
0.115,3002
-0.0723,8167
0.0198,4333
-0.0218,5890
0.154,980
0.138,2030
-0.105,8764
0.295,578
0.317,2338
-0.107,8425
-0.203,10208
0.272,815
-0.143,7873
-0.0978,6378
0.223,587
0.236,630
0.00997,5131
0.0222,5009
-0.0128,5623
0.175,3285
-0.385,10165
-0.0778,8420
0.154,1276
0.0862,3317
0.177,2652
0.284,693
-0.016,5308
0.11,1809
0.0138,4745
0.413,304
0.089,3356
-0.408,10545
-0.433,10790
0.191,2030
0.0514,3534
0.149,3080
-0.0609,8196
0.0743,3427
-0.143,8436
-0.201,10486
-0.137,9373
0.227,672
0.446,215
0.109,3571
0.412,586
0.0393,4456
-0.334,10795
0.00051,5141
0.119,2467
-0.691,10533
-0.0393,5975
0.191,674
0.0169,4735
-0.22,9113
-0.139,9120
-0.195,10682
0.129,2865
0.185,1632
0.0218,4387
0.0881,2415
0.0276,4458
0.00767,5097
-0.495,10152
-0.146,9971
-0.177,9006
0.137,2996
0.419,166
0.0554,4267
0.348,826
-0.207,10597
-0.136,9207
0.108,3427
0.209,588
0.548,2302
0.371,1687
0.169,810
-0.0547,7112
0.397,851
0.00688,5293
0.0824,3842
0.0712,3823
-0.0415,6322
0.237,713
0.224,1794
-0.0984,7639
-0.0576,7614
-0.135,7567
0.106,2320
0.0165,4809
-0.225,5608
0.0977,3082
-0.332,9040
0.264,965
0.242,418
-0.119,8473
0.241,1964
0.108,2853
-0.31,10822
0.011,5034
-0.191,9477
-0.00812,5785
-0.426,11009
-0.038,6592
0.0128,4947
-0.0413,6965
0.149,2516
-0.129,9458
-0.24,10085
-0.34,9666
0.0147,4680
-0.252,10915
0.02,4143
0.0905,2560
0.111,1949
0.0495,4367
0.74,647
0.0702,2308
-0.0643,7549
-0.104,7840
-0.197,9802
0.111,2730
-0.0226,6031
0.0807,1245
-0.098,8567
0.0801,3137
0.258,1378
-0.0645,7413
-0.138,6211
-0.0401,6697
-0.198,10409
0.0302,3942
-0.0323,6348
0.0868,3378
-0.14,7000
-0.243,10692
-0.16,8490
0.123,2832
-0.0541,7507
-0.183,8626
-0.125,8517
-0.0849,6537
-0.115,9549
0.0135,5026
0.0738,3766
-0.0651,5769
0.155,2093
0.264,1186
0.11,2199
0.00819,5023
0.0977,2825
-0.323,10414
0.159,2601
0.0784,3469
-0.0402,7847
-0.0481,7134
-0.249,10290
-0.34,10750
-0.106,6860
0.369,1012
-0.136,8444
-0.0872,8602
-0.00782,5624
0.0288,4678
0.0516,4301
0.0474,4378
-0.19,10478
0.00103,5432
-0.0912,9002
-0.0766,7051
0.389,281
-0.0983,7550
0.188,2345
-0.0511,8202
0.272,759
0.213,1565
-0.213,8381
-0.162,8568
0.417,433
-0.0156,3821
-0.157,7272
-0.146,9347
0.146,2000
0.136,2722
-0.139,9660
-0.152,9081
-0.141,8371
0.422,78
0.0174,5199
-0.254,9166
-0.152,10088
0.059,3014
-0.245,8787
0.376,1444
0.202,2630
-0.668,10650
-0.00227,5469
-0.0274,6045
-0.0704,7482
-0.0309,6366
0.00907,5369
-0.046,6472
0.247,676
-0.00272,5333
0.0259,4580
-0.289,10772
-0.182,9690
-0.0185,5397
-0.238,10321
-0.061,8388
-0.113,8328
0.0386,4223
-0.112,7702
-0.112,8200
0.0701,3416
0.131,2820
-0.0956,7596
-0.185,9133
0.474,301
0.116,2371
0.0646,3447
0.237,1705
0.207,1558
0.0316,4694
-0.146,7936
-0.112,8191
-0.0889,9029
0.0192,4902
0.0616,3846
0.22,2007
0.26,1383
-0.149,8179
-0.0905,9169
-0.0965,8690
-0.508,10730
-0.1,7842
-0.238,8939
0.129,3072
0.238,767
0.291,221
0.0471,3969
-0.3,10346
-0.113,8075
-0.166,7309
-0.0313,6650
-0.176,8631
0.0399,4149
0.0552,4405
0.105,3424
0.059,3188
-0.0128,5814
-0.151,9426
-0.085,7817
1.39,9
-0.308,9958
0.0477,4462
-0.0119,5349
-0.275,9429
-0.189,8432
0.0531,4154
0.348,835
0.0117,5042
0.0318,4044
-0.00137,5410
-0.0507,6900
-0.0986,7665
0.0913,1902
-0.393,10118
-0.0906,8846
-0.0589,7345
0.0108,5037
0.164,2546
-0.0181,5890
-0.372,9678
0.0728,2913
-0.00214,5471
0.0665,3244
0.156,1274
-0.0184,5962
0.0824,3649
0.0334,4114
0.0157,4922
-0.436,10453
-0.102,9571
-0.0451,7348
-0.066,6557
0.0804,2852
0.491,52
-0.88,10060
0.188,3285
0.2,2778
-0.0522,4709
0.169,3188
-0.0412,5044
0.175,2536
0.089,3638
-0.008,5590
0.0566,3743
-0.0357,7171
-0.0368,7136
1.01,988
0.176,2290
-0.181,8739
-0.197,8983
0.0344,4711
0.186,412
-0.309,8652
0.187,1890
-0.101,8310
-0.0486,6373
0.188,2298
0.00243,5227
0.0391,4473
0.201,2147
-0.0757,6315
-0.458,9745
-0.115,7929
0.012,4939
-0.544,10925
-0.0206,6455
0.0772,3697
-0.263,8162
0.211,826
0.0424,4086
0.224,810
-0.125,8051
0.12,3738
0.0713,3771
0.0336,4061
-0.0861,7765
-0.153,9059
0.0629,4262
-0.188,9438
-0.277,8802
-0.19,9467
-0.00375,5467
-0.505,10480
0.176,1380
0.288,932
-0.0063,5444
0.317,301
0.000311,5265
0.0183,5036
-0.0327,5740
0.0175,4943
0.195,3160
-0.00783,6331
0.115,2087
0.016,4869
0.283,1724
0.29,1011
0.0413,4357
-0.12,9437
-0.00797,5879
-0.000381,5666
0.27,760
0.214,2867
0.0909,2979
0.343,1570
-0.0295,6665
0.158,2468
0.374,488
0.0215,4633
-0.412,9719
-0.362,10696
0.0677,3100
0.0302,4280
-0.179,8392
-0.179,8577
-0.00739,5664
0.203,342
-0.00128,5573
-0.0253,6008
0.0677,3632
0.277,1262
0.301,251
-0.389,10526
-0.0805,8223
-0.0531,7782
1.1,1005
-0.302,9170
0.289,1158
0.17,3116
0.0474,3739
-0.0493,6554
0.0836,3893
0.326,2031
0.0585,3994
0.265,2048
-0.301,10945
-0.0885,6320
0.296,1648
-0.198,9942
-0.0219,5600
-0.0325,6186
0.00995,4935
0.244,62
0.205,1791
0.0778,3684
-0.202,9971
0.293,273
0.0377,3918
-0.151,7758
-0.168,8537
-0.1,7011
-0.1,8005
-0.359,10465
-0.12,8413
0.0214,4761
0.668,56
0.127,2606
-0.121,9093
0.29,445
-0.0496,6475
0.013,5200
0.253,489
0.45,999
-0.0202,5722
-0.0655,7281
0.0597,3249
-0.177,7672
-0.0814,8160
-0.267,9973
-0.158,7814
0.0914,2871
-0.0164,5915
-0.0725,7984
0.115,2113
0.27,331
0.0681,3681
-0.143,9011
-0.000646,5703
-0.0896,7950
0.0722,2924
-0.215,8001
0.2,2787
0.344,96
0.213,709
-0.0377,6801
0.0351,4330
0.0513,3951
-0.404,9266
0.405,128
0.155,418
-0.00907,5581
0.25,2322
-0.0746,7361
0.375,1699
-0.143,8070
-0.317,9833
-0.136,10003
-0.485,9996
0.275,2507
-0.434,10200
-0.023,5477
-0.046,7085
-0.0764,8065
0.138,1603
0.0466,3552
-0.00367,5213
-0.123,8048
-0.308,11006
0.0907,3300
0.253,2946
-0.0504,6002
-0.284,9630
-0.176,6221
-0.0295,6400
0.0609,3818
-0.239,9893
0.0659,4025
0.0997,2769
0.106,3708
0.0637,3120
-0.00612,5788
-0.633,10014
-0.073,5288
1.1,475
0.406,2628
-0.0515,6985
-0.315,10062
0.058,3532
-0.0815,7000
0.356,558
0.141,2204
-0.0915,7872
-0.00379,5328
-0.229,10262
0.175,1551
0.222,2904
-0.229,7307
0.0203,4606
0.551,82
0.146,2198
-0.259,10289
-0.201,9468
-0.168,8833
0.344,278
0.00153,5074
-0.0838,7566
0.0161,4725
0.00336,5085
-0.0344,6252
0.0797,2966
0.159,1256
-0.094,7991
-0.101,8230
0.215,2110
0.129,1380
0.153,1542
-0.248,9468
-0.149,8796
-0.204,9701
0.147,2254
0.0268,4899
-0.0859,7773
0.017,4530
-0.145,6927
-0.127,8542
0.159,2272
-0.0402,5379
0.0118,5021
0.0304,4450
0.111,3437
0.168,1007
0.0391,4092
-0.143,8385
-0.00126,5415
0.43,23
0.253,772
-0.185,10314
0.103,3655
0.309,1801
0.103,1091
-0.0945,7471
0.387,680
-0.116,8281
-0.0798,6980
0.136,2114
-0.125,8699
-0.0903,8036
-0.317,10330
-0.152,7667
0.0349,4585
-0.0735,6697
-0.0881,7751
-0.159,10196
-0.3,9207
0.211,200
-0.148,7071
0.289,2539
-0.0989,8377
0.0334,4493
0.279,937
0.0945,2778
-0.479,10752
-0.107,7627
-0.0828,7627
0.361,34
-0.137,10296
-0.0944,8241
-0.287,10734
-0.17,9278
0.0253,4398
-0.111,7190
-0.0186,5866
0.136,3245
-0.442,8561
0.0155,5063
0.00662,4999
0.0946,1717
-0.0328,6743
0.412,493
0.202,1759
0.0147,4840
-0.159,10855
-0.00352,5301
0.0911,3474
0.218,2063
-0.0898,6648
-0.226,9699
0.0905,3248
-0.282,9758
-0.0645,6905
-0.064,6226
-0.235,10428
0.0509,3514
0.109,2127
-0.0837,3960
-0.06,7728
-0.0538,5830
0.0436,4357
-0.178,10749
-0.138,7055
1.54,210
-0.845,8885
0.346,1769
-0.509,9726
0.0526,4272
-0.146,8239
0.0612,3760
0.106,2914
0.142,1710
-0.00936,6010
0.181,2444
-0.0965,6419
-0.0969,6045
-0.0174,6086
-0.0456,6603
-0.111,9023
0.148,2706
0.0696,3399
0.513,387
-0.0499,6935
0.333,356
-0.047,6374
-0.0785,6027
-0.417,10825
-0.299,10493
-0.171,8376
-0.024,6343
0.0529,3836
0.0855,3806
-0.02,6211
0.264,1476
0.454,515
0.0632,3506
0.122,3053
0.0851,3599
-0.432,9371
-0.0207,5838
0.26,1625
-0.187,9822
0.0028,5134
-0.114,7287
0.0291,4498
0.423,454
-0.267,9447
0.244,1540
0.31,310
-0.107,7896
-0.581,10371
-0.142,7785
-0.237,9618
0.0466,4012
-0.0895,7833
-0.0944,8606
-0.171,9319
-0.303,8065
0.234,2824
0.0107,5098
-0.102,9345
-0.053,7411
0.14,2694
-0.0129,5881
0.184,2931
0.157,1880
-0.0795,8461
0.123,3391
0.185,2195
0.0954,3143
-0.0762,7032
-0.472,10998
-0.0154,6006
0.233,2101
-0.198,8349
-0.187,6678
-0.109,7043
-0.0337,6511
0.306,808
0.121,2872
0.31,302
-0.0455,6768
-0.139,6866
0.217,1360
-0.237,10325
0.0493,4152
-0.2,10333
0.422,1633
-0.342,7362
-0.15,9686
-0.112,9232
0.0635,3445
-0.227,10199
0.0801,3512
0.366,924
-0.0786,8043
-0.0357,6334
0.0665,3493
0.152,3161
-0.0705,7152
0.103,2257
0.0317,4556
-0.206,10921
-0.103,8018
0.349,1057
-0.0941,9319
-0.0885,7450
0.106,3613
0.0138,4748
0.0574,3922
-0.0727,6758
-0.307,10464
0.179,2974
-0.129,8470
-0.0183,5704
-0.198,9589
-0.237,8244
0.265,1621
0.418,167
0.0452,3718
-0.00099,5399
1.31,44
0.118,3258
0.207,2046
-0.101,7438
-0.068,7671
-0.0769,7063
-0.259,9338
0.126,1382
-0.459,9509
1.5,6
0.055,4238
-0.107,9561
0.0332,4744
0.0364,4624
0.187,1245
-0.614,10997
0.00486,5130
-0.0416,6641
-0.0222,7732
0.00126,4981
0.0224,2796
-0.000844,5463
-0.0167,8483
-0.53,7279
0.078,3573
1.15,335
3.59,27
-1.36,10579
0.223,1168
-0.027,5935
-0.595,10256
-0.441,10927
0.398,1629
0.0951,2627
0.0514,4241
3.58,252
0.226,1119
0.339,924
-0.0148,6173
-0.179,9485
-0.025,5866
-0.0462,6075
0.272,1672
0.0369,4645
0.208,1986
0.0498,3918
-0.116,7586
-0.569,8959
-0.164,7662
0.526,190
-1.04,9332
-0.0916,7539
-0.157,9541
-0.251,9481
-0.11,8331
-0.0185,6412
0.0126,4776
0.34,904
-0.0534,6030
-0.115,8539
0.63,512
-0.00216,5471
0.0465,3734
0.0194,4337
0.157,1842
-0.267,10681
0.274,1175
-0.0621,6182
0.0268,4470
-0.21,10134
-0.211,9081
0.141,2520
0.117,2993
0.0414,4228
0.0673,3181
-0.0262,5942
-0.00272,5364
-0.109,9078
0.332,1195
0.0933,4022
0.0121,5063
-0.107,8278
-0.562,8867
0.05,3850
0.441,476
-0.0697,6672
0.16,1542
0.0213,4631
-0.245,8862
0.054,3699
0.0745,3897
-0.092,7785
0.172,779
-0.111,8663
0.0162,4969
-0.0101,5453
-0.364,10794
-0.143,7267
0.012,5099
0.027,4299
-0.608,10449
0.0373,4464
0.074,3385
0.328,575
-0.0123,5543
0.186,677
-1.36,10308
0.413,2932
-0.0566,7223
0.289,2972
-0.0189,5569
0.0619,2991
0.249,1942
0.0355,4235
-0.33,10149
-0.00825,6058
0.208,798
0.243,385
0.0452,4485
-0.612,8834
-0.131,5108
-0.146,7699
0.142,2704
0.299,710
-0.141,6486
0.0965,3083
0.083,2619
0.727,4
-0.22,10242
-0.212,9722
-0.127,8061
-0.00526,5475
-0.176,9552
0.247,660
0.251,751
-0.113,7292
0.201,850
-0.122,7373
-0.124,7886
0.11,2819
-0.0502,6968
0.258,2536
-0.287,9401
-0.313,10690
-0.0775,6516
0.0942,2823
0.256,673
0.259,1275
-0.164,9387
0.0565,3997
0.297,83
0.222,525
-0.00828,5791
-0.205,9613
0.0725,3754
-0.0334,5823
0.0381,3546
0.494,218
-0.00169,5623
-0.0647,5188
-0.193,8400
-0.0358,5866
-0.0808,6535
-0.097,9182
0.104,3001
-0.385,8863
-0.193,9556
0.174,1278
0.467,877
-0.0484,7048
0.031,4611
-0.0829,6288
-0.167,8932
0.031,4476
-0.248,9180
-0.023,6616
-0.0228,6162
-0.374,10205
0.0597,3769
0.451,596
-0.0965,6177
-0.102,7030
-0.504,10915
-0.292,10510
0.105,3126
0.0314,4337
-0.189,8853
0.131,3526
-0.173,8070
0.46,994
0.00966,5025
-0.0664,6884
-0.178,10055
0.208,2631
-0.228,7526
-0.135,5210
0.00429,5161
-0.171,9615
-0.401,9553
0.00335,5211
-0.246,8648
-0.0162,6121
0.0409,4128
-0.177,10625
0.0897,1620
0.255,1615
-0.141,9989
-0.064,7536
0.0199,4771
0.253,429
0.141,2722
-0.0585,7098
0.0257,4730
0.412,1247
-0.126,8509
0.254,948
0.116,2782
0.0808,3749
0.0949,3370
-0.25,9669
-0.277,10188
0.629,2
-0.0483,6140
-0.0705,6418
-0.145,7676
-0.0419,6480
-0.0836,7873
0.36,1150
0.449,370
-0.00879,5725
-0.0938,7240
0.0896,2905
0.113,170
0.254,1704
-0.269,6632
0.0926,3962
0.24,878
0.327,42
-0.147,9334
0.0144,4718
0.067,3660
-0.426,9243
0.139,1365
0.274,1084
0.0501,3120
0.18,2197
0.143,3117
-0.687,10556
0.339,1313
0.0724,4066
0.033,4530
0.124,3155
0.331,522
0.19,2215
0.0197,4827
0.233,446
-0.0439,6511
0.501,1133
0.255,1090
-0.0729,6779
-0.0975,6382
0.115,2005
-0.112,8514
0.224,1809
-0.076,6934
0.127,3196
-0.173,7567
0.0179,4817
-0.197,10061
0.0636,3709
-0.0921,6850
-0.0685,7811
2.14,87
-0.0483,7750
0.0448,4274
0.148,2845
0.0198,4918
-0.373,9608
-0.252,10328
0.0935,3477
-0.037,5773
0.288,1339
0.14,2071
0.0812,2227
0.35,317
0.0811,2731
0.202,903
-0.156,9823
0.269,345
0.465,190
0.609,33
-0.103,9207
-0.0743,7491
-0.168,9586
-0.205,9685
0.0923,2788
0.0249,4598
0.22,790
-0.105,9171
-0.166,6315
-0.0956,7182
-0.281,10480
-0.0288,5647
-0.209,9994
0.0454,4124
0.202,2049
-0.0978,8322
-0.443,7436
-0.0855,7177
0.0125,5128
-0.024,6063
0.132,1195
-0.0107,5624
0.0376,4141
0.0599,3776
0.139,1669
-0.231,8631
-0.0194,5380
0.269,976
0.358,60
0.106,1524
0.0187,4736
-0.0465,6590
-0.342,10025
-0.212,9951
-0.135,9472
0.264,244
0.262,212
0.0693,3365
0.0174,4749
0.298,2284
-0.112,9707
-0.0104,5741
0.312,753
-0.0217,5801
0.159,3089
0.0663,3908
0.239,1555
0.0291,4511
-0.162,8722
-0.208,9354
-0.135,6521
-0.322,9838
-0.168,10164
0.163,886
-0.175,8415
0.0997,3032
-0.251,10321
-0.469,10674
-0.0463,6857
0.0905,2176
-0.277,9832
0.0521,4332
-0.135,7496
0.262,2437
-0.0569,6484
-0.00422,5411
-0.246,10701
-0.0589,6457
-0.024,6177
-0.101,6526
0.0543,2601
-0.243,9745
0.205,1788
-0.409,9534
0.111,3747
-0.134,8415
-0.0906,7748
-0.0772,7891
-0.182,9833
0.0424,4149
0.16,3339
0.136,2899
-0.229,10856
-0.0645,7849
0.0329,4669
-0.497,10906
0.0122,4672
0.016,4769
0.392,16
0.0893,2688
-0.122,7385
-0.0663,6994
0.0663,3613
-0.155,5685
0.0274,4618
-0.0896,6539
-0.0473,6774
0.275,569
-0.0393,7219
0.271,1189
-0.0904,9349
-0.287,9947
-0.0966,7539
-0.311,10875
0.153,3466
-0.131,7377
0.0973,1854
0.209,755
0.047,3779
0.0695,3685
0.0146,4934
0.274,2038
-0.141,9523
0.196,800
-0.0605,6185
-0.094,7253
-0.0633,6622
0.0319,4851
0.0957,3004
-0.0768,7827
-0.00827,5282
-0.222,8673
0.243,949
0.0352,4024
0.0304,4587
-0.0588,6547
-0.172,8569
0.0865,3216
-0.0982,7925
-0.063,8602
0.0707,3509
-0.21,9629
-0.0132,5716
-0.277,9632
-0.177,10110
-0.139,9668
-0.106,9204
0.00187,5310
-0.00526,5047
-0.127,8379
0.0382,4030
0.0255,4439
0.0961,3394
0.217,2928
0.119,3053
-0.0855,7317
0.841,548
0.174,1300
-0.26,10377
-0.125,8707
-0.17,9171
0.091,3296
0.345,430
-0.101,6888
