coef,rank
-0.0378,7157
-0.00266,5465
-0.358,10720
0.0179,4677
0.133,2281
-0.464,7730
-0.119,5973
0.14,2968
0.441,2269
-0.0926,6254
0.0761,4179
0.116,3316
0.0159,5080
-0.05,6711
0.00278,5071
0.00896,4956
0.0268,3737
-0.0472,4679
0.031,4629
0.113,2986
-0.0966,7224
0.233,1209
-0.0562,7863
0.407,1174
-0.233,9759
0.0374,4588
-0.168,8889
0.0697,3974
0.153,1235
0.0276,4718
-0.143,7517
0.312,1219
-0.143,6665
0.126,2765
0.13,1626
-0.325,9746
0.203,117
-0.11,7531
-0.352,9125
0.0597,3637
-0.32,10935
0.345,186
-0.174,9012
0.269,2604
0.0191,4723
0.244,278
-0.223,10379
-0.0123,5777
-0.198,7957
0.11,2978
-0.404,10116
0.0453,4198
0.21,536
-0.528,10586
-0.2,10094
0.0175,4824
0.304,444
-0.0214,5840
0.0423,4000
-0.0893,7627
0.219,1592
-0.0436,6194
-0.489,9973
-0.0404,9153
-0.0673,7409
-0.163,8701
0.297,1626
0.0245,4790
0.13,2875
0.0172,4855
-0.0502,8488
-0.00613,6386
-0.147,8677
-0.164,7247
0.102,2749
0.178,2958
-0.0284,6602
0.141,2728
-0.0514,6233
-0.00306,5112
0.354,1971
-0.0682,6827
-0.0574,7566
-0.198,9537
-0.175,8347
0.221,1646
0.0835,3572
0.0175,4387
-0.0427,6949
0.227,1419
0.246,949
0.309,1023
-0.149,9508
-0.0387,5850
0.0148,5045
-0.078,8685
-0.585,9067
-0.0202,5566
-0.336,10440
-0.179,7529
-0.196,10516
0.411,413
0.0646,4199
0.628,701
0.106,3237
-0.305,9226
-0.00914,5733
-0.0434,5706
0.261,1964
0.0317,4419
0.208,2563
0.119,2717
0.118,1278
-0.00478,5668
-0.153,8579
-0.0792,7053
0.12,2607
-0.151,9416
-0.141,9938
-0.371,10356
-0.0766,6804
-0.171,8207
0.171,2315
-0.0506,6166
0.175,1549
-0.0122,5864
-0.138,7931
0.199,1664
0.0701,3096
-0.143,8873
-0.119,8241
-0.205,9906
0.0172,4602
-0.0529,6270
-0.212,10231
-0.161,9394
-0.268,10958
-0.427,10480
0.232,444
0.152,2504
0.114,3474
0.0517,3826
-0.0021,5458
-0.0942,8626
0.255,403
-0.0218,6109
0.0605,3869
-0.179,9654
-0.00545,6166
-0.00429,5683
-0.0983,8727
-0.251,8445
0.26,2266
-0.117,9072
0.131,1837
0.123,1679
0.04,4205
-0.00484,5195
0.0728,4288
0.455,67
0.0611,2434
0.124,1365
0.455,1027
0.0586,4108
0.0905,3941
-0.115,7536
-0.00204,4901
-0.092,8944
-0.537,10282
0.306,2283
0.0976,4084
0.655,464
-0.0282,6338
0.0534,3534
-0.0969,8697
-0.268,10877
0.243,2017
0.0385,4308
-0.157,10042
0.0435,4338
0.646,1026
0.124,3289
-0.344,10152
-0.168,6145
-0.0277,6338
-0.0441,6750
-0.0732,6703
-0.0254,6217
0.314,343
-0.0633,6369
0.116,1861
-0.207,10947
0.171,3823
0.444,2124
0.463,2155
-0.909,10633
0.0427,4029
0.035,4678
-0.0143,5717
0.029,4430
-0.0682,6681
-0.0498,6647
-0.0939,7926
0.026,4669
-0.108,8260
-0.136,8740
0.267,2579
0.537,1713
-0.253,10625
0.471,187
-0.21,9457
0.107,2674
0.0606,3895
-0.114,7778
-0.0839,7522
0.271,1068
-0.106,8108
-0.0102,5521
-0.0497,6189
0.254,1084
0.115,2127
-0.108,8697
-0.0489,6810
-0.0135,5725
0.324,1161
-0.0584,7568
0.0342,4420
-0.141,7849
-0.0994,7703
-0.0814,7414
0.054,3953
0.164,2271
0.00672,5120
-0.00666,5588
0.61,599
-0.0574,6792
-0.0926,6776
-1.4,11027
0.07,3362
0.164,1566
-0.116,6827
0.347,62
-0.0276,6381
-0.0902,7290
-0.0643,7478
-0.248,10734
0.0139,5158
-0.0433,6764
-0.401,10250
-0.31,9467
0.0749,1922
0.212,1607
0.295,1231
0.178,1522
0.174,2108
-0.14,9055
-0.175,9639
-0.0638,7278
0.169,2498
0.143,2959
0.0696,3725
0.112,3590
0.334,145
0.0162,4758
0.0196,4680
-0.0519,7670
-0.603,10839
-0.0918,5399
0.0853,3108
-0.18,10047
-0.00376,5435
-0.334,10902
-0.301,9586
0.137,2678
-0.0185,5766
-0.0136,5923
-0.0841,8970
-0.0753,7733
0.0916,3208
-0.268,10487
-0.135,9075
-0.219,8954
0.0107,4741
0.209,2429
0.0668,4301
-0.125,9213
-0.0259,6398
0.00402,5229
-0.107,9042
-0.129,7855
0.347,588
0.206,376
-0.0136,6188
0.0604,3422
0.0643,3893
-0.358,10464
0.00626,4914
0.175,2118
-0.208,9503
-0.254,9410
-0.239,10169
-0.332,9945
-0.225,10327
-0.0753,8296
0.0102,4876
1.3,1255
0.149,1361
0.402,1060
-0.049,6076
-0.107,9674
-0.136,7016
0.358,2779
0.961,1695
1.02,78
-0.535,9883
0.492,527
-0.135,8061
-0.17,10098
0.0542,4121
-0.146,9684
-0.126,10673
-0.207,9227
-0.393,10076
0.22,2528
-0.0956,8599
0.365,142
-0.0859,8290
0.136,2860
-0.237,10403
0.126,3259
-0.0739,7748
0.103,2978
-0.187,9305
-0.194,7889
0.0932,3593
-0.0681,6996
-0.316,10147
0.0184,4735
0.0682,3391
0.189,2508
-0.0121,5931
-0.135,8092
0.201,2348
0.207,768
0.282,1270
0.0471,4412
-0.506,9954
-0.147,8668
-0.237,9308
0.199,1047
-0.24,10505
-0.101,7038
-0.232,9553
0.0534,4201
-0.25,9219
0.242,1569
0.0805,3141
-0.0904,7528
0.512,1343
-0.509,10929
0.132,2870
0.04,4174
0.11,2597
0.218,433
0.15,1840
0.386,1955
1.94,831
-0.132,9244
-0.127,9973
0.0805,2869
-0.171,8861
0.0328,3640
-0.12,7170
0.0339,4331
-0.0741,8312
-0.0089,5099
0.306,1068
0.053,3950
0.162,2369
0.439,314
0.0101,5149
0.214,2289
-0.146,7543
1.13,406
-0.0911,6784
-0.0967,8775
0.243,1364
0.19,1906
-0.0972,8281
-0.0802,7675
-0.147,6991
0.0404,4281
0.136,2295
-0.0158,5836
-0.0675,7437
-0.158,6512
0.429,2512
-0.293,10935
-0.0133,5808
0.116,2205
0.192,1336
0.265,891
-0.25,9036
-0.0412,6821
0.279,432
-0.0876,7357
-0.0231,5483
-0.158,9097
0.118,1951
-0.108,8892
0.0399,3543
0.0689,3296
-0.0627,6260
0.0348,3962
0.181,1815
-0.0958,6973
-0.223,10822
-0.183,9185
-0.0113,5434
-0.19,9159
0.2,2782
-0.257,10331
0.0585,4149
-0.152,8775
-0.341,9400
0.272,1574
-0.184,9379
0.0261,4380
0.136,3504
-0.267,8391
0.28,1273
-0.0258,5662
0.114,3216
0.216,667
0.204,1538
-0.401,10563
-0.000491,5443
0.499,1504
0.366,1727
0.0854,3580
0.00624,5386
-0.0973,7848
-0.121,7524
0.0126,4995
0.446,643
0.159,1278
-0.0596,7175
-0.0217,7692
0.00799,3838
0.0337,1791
0.00234,4897
0.0136,3087
-0.149,5205
-0.00223,5375
-0.465,9002
1.58,561
-0.549,7546
0.154,2009
0.23,1669
-0.407,8960
-0.13,7839
-0.0194,5242
-0.0785,7879
-0.149,8037
-0.565,7490
-0.122,8500
0.187,2255
-0.141,10630
-0.0169,5408
-0.263,10327
0.618,327
0.203,2382
-0.601,10693
-0.392,10561
-0.0942,7712
-0.0696,6644
-0.555,8839
-0.207,8256
0.0717,3899
1.16,1325
-0.0486,6509
-0.0816,7872
0.409,690
-0.226,10185
-0.0143,6248
-0.06,7615
-0.0317,5932
-0.0605,6154
-0.0111,5774
-0.295,8776
0.0254,4777
-0.0846,8485
0.0486,2749
-0.211,9836
0.221,796
0.15,2667
-0.233,8887
-0.162,8736
0.16,1592
-0.189,8755
0.00133,5520
-0.0801,7314
0.0122,5226
0.034,4262
0.153,1850
-0.182,9640
-0.0504,7290
-0.15,7568
-0.417,10053
-0.167,9304
0.14,1587
0.642,1999
-0.139,9393
0.00851,4846
-0.2,9096
0.225,728
-0.304,10579
-0.0625,6002
0.0261,4678
0.467,660
-0.0393,6277
0.128,1439
-0.092,8159
-0.045,6845
0.489,64
0.0914,3308
-0.276,8993
-0.0606,7934
0.0676,2894
-0.0842,6180
0.0549,4139
0.0374,4308
-0.326,10614
-0.0255,5968
0.0413,4028
-1.61,10700
-0.337,6176
0.202,797
0.208,3449
0.157,1789
-0.0341,6978
0.304,1499
0.286,305
0.0956,3807
-0.0808,9165
0.267,350
0.0633,3288
-0.0411,5158
1.01,1100
0.612,2101
0.117,3227
-0.239,9696
0.0639,3857
0.0239,4639
-0.162,9322
0.0568,3344
0.225,978
-0.000372,5210
-0.356,10856
0.00952,5049
-0.0204,5893
0.208,1343
-0.191,9980
0.11,2590
-0.285,9771
-0.123,8793
-0.1,6976
0.25,1283
0.0253,4543
0.0354,4773
0.225,2832
-0.273,9257
0.0731,3690
-0.229,9126
0.107,2550
0.0377,4365
-0.146,8374
-0.167,9445
0.128,2678
0.0771,2812
-0.137,9469
0.068,1650
0.161,2299
-0.197,9865
-0.166,8651
0.0315,3869
0.238,1564
-0.117,9681
-0.489,9914
0.0584,4016
0.0866,3993
-0.00975,5156
-0.0375,6943
0.0215,4706
-0.11,5831
0.219,1107
0.191,1071
-0.296,9095
0.305,91
0.149,2343
0.238,2221
0.0416,4410
0.127,2571
0.54,372
0.0197,4537
-0.0365,6655
0.229,2238
-0.0843,8049
0.243,1897
0.0201,4813
-0.184,8448
-0.167,8314
-0.212,9646
0.0175,4899
0.11,1791
-0.0166,5689
-0.208,7670
0.217,2042
-0.3,9241
-0.00215,5454
-0.0971,7589
-0.0236,6441
-0.231,8228
0.633,613
-0.32,6657
-0.162,10341
-0.00627,5680
0.585,857
0.195,1463
0.157,3185
-0.0109,5983
0.123,1718
0.0209,4422
0.108,1167
-0.312,10209
-0.063,7794
0.121,1806
0.0108,5101
-0.047,6759
0.556,77
0.0831,2823
-0.0725,6333
-0.118,6675
-0.211,9940
-0.118,8643
-0.134,8635
-0.273,10201
-0.227,9690
-0.0203,5823
-0.0775,7051
0.0332,4287
0.168,2152
0.18,2524
0.328,1360
-0.229,10096
0.223,808
0.0195,4959
-0.227,9136
0.181,1023
0.449,260
-0.125,8657
0.0533,1749
0.112,3352
-0.596,9889
-0.31,8379
-0.0914,7908
0.0339,4103
0.0625,3675
0.0883,3410
-0.21,10240
-0.42,9205
-0.0824,8226
0.174,2150
-0.0551,7555
0.5,206
0.796,55
0.166,3413
-0.163,7851
-0.135,7177
0.149,1863
-0.0715,6749
-0.0871,7363
-0.0519,6287
-0.465,10702
0.0455,3762
-0.18,9837
-0.369,9207
-0.158,9071
0.141,2693
0.292,2386
0.07,3025
-0.0763,7600
0.325,966
-0.193,9289
-0.181,8331
-0.0667,6040
-0.0443,6310
0.332,219
0.00139,5267
0.0833,3617
-0.148,9946
0.421,2490
0.0703,2259
-0.00246,5716
0.0151,5148
-0.23,9070
0.408,1065
-0.103,7865
0.281,1032
0.431,823
0.0746,3912
0.0386,4285
-0.0167,6340
-0.177,9319
-0.125,9392
0.147,1610
0.0414,3877
-0.135,9329
-0.174,8773
-0.0131,5847
-0.3,11025
0.161,1424
0.122,2026
-0.196,9561
0.214,830
-0.117,7184
-0.111,8496
-0.0649,7965
-0.523,9810
0.093,3354
-0.15,8645
-0.421,10577
-0.0805,7546
-0.00983,5754
-0.164,8473
-0.067,7463
-0.281,6154
0.0906,3012
-0.125,8604
0.00346,5394
-0.00162,5360
-0.226,9064
0.0699,3248
0.0229,4548
0.208,744
-0.381,10246
0.0294,4477
-0.0136,5799
0.0305,4339
0.104,1573
-0.0554,7024
0.0284,4897
-0.00678,5188
-0.258,10444
-0.18,10204
-0.0219,6265
-0.0652,7783
-0.0389,6865
0.0534,4104
0.0217,4607
-0.0484,7527
-0.00489,5529
-0.158,8690
0.00668,4931
-0.291,9303
-0.117,7343
0.557,136
0.124,2365
0.166,2341
0.429,316
0.0155,4784
-0.118,7067
-0.0923,8544
-0.112,9196
-0.0383,5936
-0.215,10035
-0.233,10130
-0.423,10435
-0.0131,5621
0.0933,2111
0.24,1488
-0.239,9806
-0.13,7396
0.0517,4366
0.4,304
0.201,1043
0.0713,3617
-0.195,8985
0.106,1954
-0.377,9985
-0.0467,7864
-0.395,10840
-0.0356,5922
-0.283,8192
-0.11,5317
0.0767,3604
-0.102,8035
-0.0946,8446
-0.0133,5797
0.0126,5080
0.212,3009
0.828,16
-0.135,9784
0.269,227
0.304,1260
0.192,2323
0.151,2261
-0.218,10371
-0.0706,7701
-0.0919,7918
0.000328,5297
-0.0732,7148
0.123,2349
-0.533,9040
0.031,4542
-0.312,9972
0.448,91
0.132,2113
0.0293,3881
0.307,899
-0.0543,8082
0.128,3045
-0.259,10196
-0.193,9962
-0.553,7786
0.15,2776
0.0847,2198
-0.0113,5810
-0.241,10724
-0.0349,5790
-0.267,9679
-0.117,7024
-0.139,9494
-0.038,6727
-0.243,9063
0.197,1892
-0.182,8926
-0.242,9962
0.239,949
-0.0505,7059
-0.0369,5870
-0.117,7058
0.0223,4822
0.191,530
0.146,2614
0.0306,4663
-0.0533,6204
0.054,3873
-0.0834,7548
0.056,2888
-0.0839,8050
0.0702,3818
0.00613,5105
0.114,3662
-0.223,10606
0.0837,2462
0.000712,5436
0.0903,2528
0.207,2877
0.257,953
0.142,1690
0.0066,5053
0.02,4804
-0.0607,5786
0.0669,4028
0.227,1035
0.273,2554
-0.204,10403
-0.193,9576
0.0814,3047
-0.276,10415
0.0176,4849
0.0985,2951
0.244,1770
-0.028,6554
-0.00924,5788
0.187,1753
0.298,1730
0.124,3530
0.101,2770
-0.0379,7245
-0.29,10775
0.423,52
-0.192,9438
0.0142,5048
0.0338,3826
-0.065,7804
-0.0322,6275
-0.0259,5249
-0.348,7767
-0.0231,5105
-0.103,7509
-0.24,10354
0.0127,4941
-0.029,6608
-0.256,9381
0.148,2552
-0.155,8158
0.00268,5228
0.0198,4762
0.263,2104
0.0526,3537
-0.266,9119
0.159,1104
-0.124,9966
0.252,419
-0.262,9566
0.218,1029
-0.233,8761
0.138,478
0.0745,3409
-0.0856,7207
0.0553,3911
-0.0343,6440
-0.239,9003
-0.176,9272
-0.151,6846
0.0188,4937
-0.232,9092
0.0658,4050
-0.487,8370
0.201,1508
-0.122,7188
-0.0138,5726
0.0166,4857
-0.124,7606
-0.0217,5133
-0.122,8905
0.149,2452
0.0177,4770
-0.0148,5221
0.0674,3091
0.108,3152
-0.103,9872
0.254,481
-0.0769,6575
-0.0484,6688
0.000805,5028
-0.205,10030
-0.0737,9219
0.12,2887
0.0841,3247
0.144,2980
-0.0996,8221
0.155,966
-0.159,9478
0.0346,4475
0.0558,3420
-0.1,8438
0.14,1502
-0.0482,7313
-0.0409,6698
0.145,1808
-0.049,5612
-0.358,10342
-0.0449,6958
-0.131,8705
0.0124,4802
0.107,2885
-0.446,10545
-0.256,8841
0.135,3332
-0.127,9142
-0.0174,6002
0.0258,4626
-0.133,9176
-0.524,10197
-0.106,9223
0.104,1992
0.0803,2937
-0.0788,6712
-0.09,8376
-0.114,6422
-0.244,10105
0.0768,2017
-0.0689,8139
0.254,1068
-0.0504,7099
-0.231,9857
-0.053,6012
-0.108,7917
-0.233,10962
-0.295,10300
-0.219,10381
0.0558,4354
0.378,657
-0.107,8193
0.0981,1608
0.0657,3326
-0.00614,5502
0.14,2641
0.471,110
0.106,1823
0.165,1042
-0.138,8415
0.298,451
-0.0658,6838
0.0543,4129
0.133,1530
-0.0705,7386
-0.209,9476
0.177,1222
0.014,4867
-0.172,8275
-0.0335,6491
-0.0272,6229
0.0575,3880
0.178,3359
0.0988,2692
-0.0736,6999
-0.0931,8684
-0.969,9608
1.29,24
-0.501,9443
-0.00905,4682
-0.182,9908
-0.325,10598
-0.616,10474
0.126,2530
-0.189,9457
-0.0933,7058
0.203,1097
0.0973,1718
-0.0729,6602
-0.381,10314
0.185,1625
-0.43,10590
-0.0975,8477
0.0633,2806
0.162,2274
0.024,4648
-0.0581,6395
-0.0906,9011
0.0305,4918
0.144,1482
-0.0779,6332
0.117,1864
-0.332,10467
0.345,184
0.091,1777
0.0509,3764
0.0517,4041
-0.125,8622
-0.138,7099
0.641,809
-0.0571,7563
0.00813,5162
-0.0498,6070
0.445,66
-0.119,6465
-0.354,7574
-0.0672,7865
0.0335,4447
-0.232,9795
-0.136,9810
0.256,1049
-0.065,6728
0.00626,5202
0.0684,2716
0.0602,2920
0.0971,2826
-0.093,8163
-0.29,10922
-0.00342,5695
-0.295,10864
-0.116,7090
-0.0041,5712
-0.119,7332
-0.0114,5651
0.0801,2588
-0.15,9952
0.118,2708
-0.304,9666
-0.00447,5375
1.12,15
-0.103,9275
-0.123,8466
-0.0301,8930
-0.0119,5300
-0.011,7477
-0.0777,6503
-0.0376,6576
0.409,1642
-0.154,8129
-0.233,10627
-0.269,10084
0.648,1247
-0.0687,6939
0.306,1768
-0.399,10480
-0.192,10578
-0.323,9756
-0.0788,6591
0.124,3108
0.0476,4136
-0.102,7386
-0.137,9797
-0.00714,5427
0.368,1136
-0.0759,5489
0.186,1816
-0.0673,7050
0.155,1376
0.0593,3490
0.00745,5308
0.0321,4776
0.0252,4813
0.0449,4276
-0.114,10321
0.0649,3712
-0.0527,6788
-0.182,9585
0.00954,5103
0.0346,4893
-0.0793,8584
-0.0414,7414
0.165,1625
0.0759,3507
0.00983,5198
-0.198,8227
0.0892,3712
0.191,944
-0.0279,5834
0.151,2083
-0.133,8457
-0.0605,6105
0.142,1491
0.223,438
-0.335,10259
-0.00191,5165
0.366,961
0.365,2114
0.219,927
-0.578,10987
0.0248,4747
0.307,284
0.391,1594
-0.153,8822
-0.159,9943
-0.173,9687
0.23,1758
0.0245,4771
-0.0197,5820
0.234,2486
0.24,713
0.0229,3946
-0.304,9510
0.127,2719
-0.0128,5596
-0.0357,5847
-0.133,9481
0.167,1414
0.204,1199
-0.169,9357
-0.0556,6204
0.0401,4356
-0.00908,6045
-0.059,9049
0.0368,4299
-0.178,9862
-0.233,7186
0.0555,3804
-0.103,9172
0.176,2142
0.115,3063
0.195,2622
-0.201,7808
0.368,304
-0.255,9937
-0.232,10676
-0.0206,5841
-0.257,10909
-0.353,10420
-0.161,9143
0.00101,5125
0.0301,4213
0.0738,3812
0.0821,3443
0.129,2272
-0.191,9734
-0.119,10289
0.0548,2964
0.0697,4157
-0.461,10055
-0.34,9430
0.0909,3674
0.254,1910
0.00332,5215
-0.0966,8493
0.0262,4667
0.0962,3176
0.064,3804
-0.0148,5628
0.0722,3707
0.0412,4543
-0.108,6216
0.0621,4390
-0.147,8103
-0.0677,7586
-0.189,9044
0.174,2219
-0.0483,8013
-0.688,10835
0.302,2459
-0.0777,8505
-0.0701,7103
-0.0348,6821
0.651,821
-0.244,6763
-0.159,7978
0.101,2748
0.00276,5268
-0.101,6726
0.832,500
-0.0108,5762
-0.0437,6873
0.105,2711
-0.0297,6216
-0.0874,9094
-0.099,7976
-0.161,8992
-0.173,9046
0.136,1922
-0.0209,5784
-0.0192,5377
0.00711,5369
-0.111,6794
0.324,2388
0.433,192
0.0267,4719
0.0522,4049
-0.191,9983
0.189,2929
0.0983,3309
-0.0461,7828
0.0251,4240
-0.193,7412
0.105,4186
0.477,1191
0.337,1565
0.0354,4025
0.126,1418
-0.0813,7398
-0.0718,6495
0.000663,5050
-0.13,8501
0.155,967
-0.287,10618
0.217,1798
0.0167,4952
0.142,1831
-0.307,9911
0.21,1403
0.102,2594
0.383,137
-0.199,8464
-0.0021,5496
-0.351,10561
-0.00813,5450
0.0185,4579
-0.0556,6901
-0.0243,5630
-0.479,10094
-0.143,6123
-0.202,9813
-0.379,11008
-0.0214,5708
-0.45,10575
0.0856,3200
-0.0207,6061
-0.00757,5764
0.0615,2988
-0.00689,5789
0.255,1280
0.289,962
0.0991,3325
-0.145,9576
0.112,2100
0.00701,4854
-0.015,5977
0.0213,4368
-0.159,7583
-0.0845,8774
-0.0991,8025
-0.123,7436
0.205,2028
-0.122,8792
-0.208,8654
0.0285,4619
-0.392,9846
0.0273,4506
-0.0574,6698
0.661,182
-0.151,7772
0.0473,3787
-0.133,9546
-0.198,10579
-0.0162,5837
-0.278,9623
0.251,336
-0.0227,6729
0.526,336
0.194,2907
0.11,2576
0.107,3203
-0.0741,7312
-0.263,9844
-0.119,9750
-0.239,9975
-0.0426,6030
0.347,271
0.112,2461
-0.0625,6507
-0.117,8123
0.175,2000
-0.132,7282
-0.395,9948
0.094,2595
-0.184,9035
-0.0832,7523
0.242,665
-0.00917,5633
0.16,3159
-0.101,9134
0.0369,4173
-0.388,9966
0.0295,4129
-0.348,9650
0.355,1663
-0.088,7648
0.204,1346
-0.0963,9517
0.0727,3554
-0.0995,8291
0.229,781
0.197,615
0.0769,2963
0.432,357
-0.0528,6340
-0.222,9681
0.386,893
0.267,908
0.139,1444
-0.388,10843
0.022,4566
-0.197,9297
-0.143,7889
-0.29,10424
0.0103,4904
-0.44,9633
-0.0216,6173
-0.0435,6454
0.137,2907
-0.0664,7374
0.0301,4128
0.0612,3202
0.0222,4936
-0.242,9310
0.0109,5023
0.134,1585
0.132,2381
0.0231,4138
0.298,1667
0.332,1308
-0.0874,6883
0.00838,5120
-0.101,8692
-0.351,7901
0.164,2760
0.138,3356
0.0918,3382
-0.151,8911
-0.0491,5273
0.463,80
-0.142,7147
-0.106,8087
0.00571,5072
-0.122,9335
0.00593,5042
0.167,3198
-0.206,9718
-0.0818,7367
0.174,471
-0.141,10647
0.175,832
-0.347,10181
0.354,1024
-0.125,6730
0.13,2545
0.0751,1702
-0.0545,7083
-0.278,10563
0.281,2522
0.313,713
0.00146,5160
-0.0184,5927
-0.0448,6875
0.367,889
0.155,2195
-0.206,9535
0.227,844
-0.00704,5367
-0.199,8484
-1.14,10631
0.165,1995
-0.00837,5475
0.0231,4528
-0.319,10325
0.566,42
-0.028,5367
-0.0331,6243
-0.3,9234
0.0566,3354
-0.0592,8430
-0.0489,6401
0.0727,3788
0.0133,5064
-0.0832,6659
0.0834,3087
-0.0748,7707
0.498,1311
-0.0305,5921
-0.0184,5476
-0.0381,4867
-0.0558,7449
-0.136,8201
0.00868,5207
-0.153,7523
0.000243,5141
0.198,3339
-0.156,9897
-0.13,8521
-0.476,8021
-0.535,8481
0.224,782
