coef,rank
0.0674,3252
-0.0532,6985
-0.0932,6996
0.142,1627
-0.155,6410
0.025,4513
-0.00868,5732
0.0325,3821
0.0711,3095
-0.201,9318
0.0244,4505
0.353,103
-0.0981,7297
0.41,296
0.158,875
0.238,1507
0.00218,4924
0.305,1757
-0.155,10325
0.0235,4745
-0.164,8907
-0.277,8437
0.13,2510
0.048,4341
-0.0323,6336
0.0297,4121
0.175,1422
-0.198,8990
0.2,2059
0.426,245
0.0298,3913
0.0397,4140
0.401,182
-0.168,9006
-0.178,8069
-0.273,9257
0.0215,4896
0.0257,4286
-0.0521,7742
-0.0295,5814
-0.406,10496
-0.028,6256
0.146,1305
0.101,1852
-0.0257,6579
0.0564,4036
0.616,15
0.12,2968
-0.258,9416
0.0438,3134
-0.0276,5716
-0.122,7810
0.286,1881
0.128,2419
-0.0443,5983
-0.46,7583
-0.442,10301
-0.2,10219
0.193,1355
-0.0808,7260
0.0372,3959
-0.134,8691
0.127,2887
-0.16,9269
1.17,966
-0.521,10881
-0.145,9956
-0.12,9789
0.331,1619
0.205,2796
0.319,1661
0.366,1893
0.199,1125
-0.0506,6754
-0.279,10815
0.243,672
0.0516,4412
-0.295,10566
-0.0944,8090
0.00522,5137
0.0529,4175
0.0178,5020
-0.159,9295
-0.297,9843
-0.0478,6798
0.139,637
0.231,739
-0.161,8894
0.398,503
-0.294,10743
0.123,2352
-0.0346,5775
-0.0512,6608
0.00334,5177
-0.281,10076
0.049,4015
-0.0205,5884
0.333,862
0.0378,4403
-0.143,7972
0.579,120
0.0495,4191
-0.167,10619
-0.00809,5624
0.109,2975
0.388,757
-0.169,8521
-0.19,8888
-0.0944,9283
-0.0772,8075
-0.00618,5272
0.272,543
-0.0536,6070
0.351,1125
-0.00548,5437
0.173,1090
-0.075,7420
-0.141,8115
0.00659,5233
0.232,2171
-0.104,9420
-0.278,10036
-0.0527,6941
-0.105,6698
-0.182,7990
-0.103,8385
-0.0369,6746
-0.125,8891
0.00887,5298
-0.252,8361
0.12,3447
0.203,1848
0.262,1583
-0.197,8339
0.133,3252
0.0599,4001
0.12,3087
-0.618,10726
-0.0238,6238
0.402,130
0.197,837
-0.0131,5464
-0.0186,5986
-0.0279,5599
0.187,416
0.0834,2846
0.486,591
0.238,1731
-0.0521,6914
0.525,853
-0.0622,7366
0.0295,4280
0.00384,5227
0.201,708
-0.245,10505
0.281,1316
0.0668,2992
-0.394,10138
-0.2,8045
0.0436,3356
0.108,1478
0.0202,4646
-0.183,10171
0.229,996
0.258,3228
0.102,3937
-0.763,8794
-0.476,8304
-0.292,8780
-0.581,9813
0.534,306
-0.108,7644
-0.0047,5507
0.00886,4908
-0.0349,7141
0.0303,3555
-0.545,8663
0.364,627
-0.137,7972
0.00938,5259
-0.47,11021
-0.0728,8470
0.65,450
-0.452,10980
-0.00889,5856
0.0215,4722
0.465,427
0.0674,3090
-0.15,8836
-0.33,10033
-0.18,8166
-0.138,6622
-0.144,8541
0.115,1899
0.00674,4989
-0.0448,7606
-0.154,8328
1.54,10
0.14,1783
-0.304,10900
-0.156,9307
-0.163,8800
1.3,66
0.49,186
-0.178,10185
-0.184,9886
-0.19,9705
0.0511,4423
-0.354,10863
0.218,2436
0.0339,4485
-0.066,7693
0.0494,4535
0.397,75
-0.255,9864
-0.118,8277
-0.0649,7058
0.0356,4177
0.19,1742
0.256,1290
0.185,2167
-0.47,9846
-0.0596,10100
0.0114,4854
0.0297,4585
0.0742,4283
0.208,1795
0.2,1957
-0.082,8390
0.0294,3448
-0.00595,6363
0.06,3759
-0.422,9980
0.0315,4367
-0.205,7784
-0.208,10879
0.581,115
0.266,1121
-0.112,7342
0.45,1418
0.0429,4586
0.184,761
0.0747,3285
-0.215,8941
0.0484,4245
-0.152,8923
-0.173,10344
-0.102,8763
0.0391,4551
0.195,1454
-0.158,8316
-0.179,10039
0.232,1906
0.171,1137
-0.00524,5665
-1.21,10992
-0.13,7009
0.41,517
-0.131,6905
0.35,37
0.0885,3705
0.492,371
-0.367,9388
0.059,3986
-0.3,9166
-0.0797,7898
0.236,2191
-0.226,8783
0.00194,5216
0.12,3569
0.364,334
0.106,1523
-0.151,10558
0.00447,5221
0.211,1620
-0.176,9585
0.295,261
0.0468,3595
-0.38,10420
0.223,1811
-0.348,10250
0.116,3226
0.125,3219
-0.314,10830
0.00834,5186
-0.145,8046
-0.11,7506
-0.12,9072
0.211,1013
0.119,2298
-0.075,7419
-0.167,9529
0.137,3649
0.196,914
-0.307,10798
0.222,353
-0.216,8279
-0.208,10608
0.117,3030
0.351,1179
-0.0491,6729
-0.139,9414
0.0229,4587
0.0381,4047
0.0253,4561
-0.201,9853
-0.0151,5813
-0.0425,9344
0.0105,5247
-0.172,10291
-0.1,6379
0.0957,3852
-0.00171,5618
0.14,1680
-0.0204,6165
-0.0605,6674
0.24,1158
0.168,3534
-0.233,10150
-0.0609,8137
-0.0916,8594
-0.206,7794
-0.102,7933
-0.193,7082
0.132,2822
0.0951,3475
0.132,1295
-0.25,7792
0.46,1379
-0.3,9005
0.0356,4748
-0.0638,7808
0.0562,3432
0.106,2247
-0.21,10544
-0.215,8548
0.059,3827
0.32,48
-0.222,9949
-0.242,7340
-0.36,10209
-0.092,6960
0.394,2498
-0.086,8368
0.0364,4455
-0.0609,6403
0.0785,3739
0.412,89
-0.156,7927
-0.0775,7821
0.0251,4233
0.317,3300
0.172,3533
-0.272,7349
-0.945,10710
-0.139,9347
0.115,3393
0.0717,3162
-0.0328,5852
0.191,1906
-0.0592,6913
-0.0294,5987
0.0534,4077
-0.161,9341
0.111,2674
0.718,492
-0.392,8597
-0.00278,5320
-0.125,7834
0.0711,3463
0.154,1919
0.0275,4619
-0.0398,6034
0.17,1590
0.338,662
0.00981,5015
-0.081,7807
0.135,2611
0.159,2188
-0.129,9352
-0.147,9644
-0.214,10234
-0.00972,5623
-0.273,9553
0.000972,5251
0.0971,2677
0.101,3558
-0.0664,6935
0.0911,3314
0.0882,3263
-0.0223,6016
-0.0509,6807
-0.0264,6482
-0.267,8347
0.285,444
-0.185,8543
1.28,185
0.231,630
-0.175,9561
0.0187,4739
0.23,414
-0.0094,5722
0.0561,4042
-0.103,8594
-0.15,9559
-0.0906,8038
0.216,492
-0.324,9544
-0.163,7635
-0.0258,6797
0.0342,4596
-0.0196,5540
-0.0124,5606
-0.1,7393
-0.0412,6600
0.0266,4687
-0.0442,6700
0.284,1250
-0.217,8698
-0.181,9570
-0.206,8918
0.215,753
0.115,1791
-0.0955,6389
0.205,228
0.299,1920
-0.418,8953
-0.0333,6456
0.088,2991
0.146,2497
0.013,4743
-0.135,7257
0.338,703
0.356,137
0.097,2299
0.0324,3838
-0.164,9793
0.143,2238
0.111,2843
0.0695,3158
-0.00455,5308
-0.0379,6619
-0.0108,5374
-0.311,7480
0.105,2514
0.272,62
0.127,946
-0.183,10391
0.272,1401
0.127,2808
0.0665,2944
-0.0548,8327
-0.172,9919
0.236,1574
-0.229,9238
-0.0923,6697
-0.148,8495
-0.127,8027
-0.326,10113
-0.0669,6970
-0.137,7434
-0.0879,7701
-0.0497,7333
0.0488,3649
0.187,2812
-0.0764,8255
-0.199,7971
-0.113,7211
-0.111,9762
0.34,2089
-0.429,8417
0.834,1859
-0.217,7785
1.02,306
-0.22,8552
-0.504,10999
-0.102,8731
0.184,1502
0.122,2097
0.0652,1984
0.108,3540
0.849,153
0.438,1101
0.171,1096
-0.109,8349
0.00324,5235
-0.339,10473
-0.0632,7064
0.165,2747
0.106,2171
0.115,2714
0.0523,4103
-0.303,9315
-0.0537,6321
0.0836,3642
0.0756,3854
-0.00486,5643
0.0765,3138
0.126,3272
-0.172,10205
0.0111,5238
-0.0933,7097
0.121,2064
0.251,1537
-0.0626,6809
-0.136,6239
0.141,2340
-0.158,8151
-0.238,10430
-0.281,10777
0.256,1476
0.308,759
-0.192,8738
0.0255,4732
-0.056,6278
0.208,1014
0.0683,3892
-0.51,9929
0.312,1051
0.0402,4546
-0.043,6400
0.289,434
-0.157,10034
0.176,1406
-0.113,5956
-0.1,4334
-0.0589,7343
0.0866,2092
0.0586,3506
0.114,3099
-0.075,8722
-0.36,10076
0.0725,3410
0.14,1465
0.223,2365
-0.125,7619
0.321,648
0.0474,4414
0.173,2203
-0.0333,6654
-0.164,8087
-0.22,8627
0.00367,4988
-0.284,9428
0.0765,2518
-0.228,10029
-0.0559,6410
-0.238,10627
0.115,2555
-0.0899,6215
-0.0745,7017
-0.278,10629
-0.0564,6875
-0.062,7277
-0.238,7433
-0.204,6177
-0.161,9881
0.228,283
0.0244,4566
-0.193,9789
-0.18,9160
0.478,478
0.0074,5077
0.232,740
0.0518,3798
-0.051,5895
-0.221,10045
-0.163,10039
-0.0346,6719
0.00376,5132
-0.155,9090
-0.0713,6396
0.0611,2931
0.0207,4796
-0.209,8733
0.0469,3518
0.0245,4718
0.0298,4543
-0.0212,5859
-0.00833,5195
-0.0292,6073
-0.194,9043
0.0312,4381
0.369,1643
0.305,1321
0.284,640
-0.118,9353
0.259,2165
0.902,240
0.0735,4015
-0.0878,6823
-0.353,10630
-0.12,9112
0.139,2383
0.166,2755
0.0802,2517
0.464,1655
-0.263,8563
0.000894,5483
-0.112,9711
0.139,2511
-0.0272,5815
-0.00996,5675
-0.402,10419
-0.0876,8120
-0.0131,5720
-0.0388,9078
0.035,806
0.0317,1961
-0.0111,7436
-0.0203,8985
0.376,3023
-0.0893,7355
-0.188,6286
-0.207,5677
0.221,3223
-0.21,9773
-0.0679,6762
-0.332,8198
-0.0342,5990
0.57,848
0.283,300
0.161,2569
-1.06,9690
-0.0158,5809
-0.0667,6371
-0.0346,7209
0.32,265
-0.159,8924
0.388,1084
0.365,993
0.523,1077
0.198,2115
0.52,15
-0.222,9320
-0.0899,4916
0.124,3367
-0.456,10890
-0.546,7260
0.202,1566
-0.157,9542
-0.297,9967
-0.0641,7201
-0.0826,8678
-0.0706,7981
0.101,3543
-0.178,8103
-0.0876,7872
0.319,1816
0.022,4851
0.0461,3746
0.111,723
0.0856,3145
0.0442,4011
0.000385,5541
-0.0594,6132
-0.077,6884
0.0535,3728
-0.383,10665
-0.0765,7297
0.125,2833
0.0083,5344
0.121,1732
-0.141,8821
-0.0684,7142
-0.03,6510
-0.0704,6275
0.293,2194
-0.0488,6657
-0.253,10691
-0.0914,4571
-0.121,8982
-0.0305,5540
0.0817,3613
0.0279,4598
-0.0676,6783
-0.417,10447
0.0673,3266
-0.105,6640
0.24,615
0.0359,3878
0.201,805
0.224,714
-0.0669,6934
0.0715,3684
0.287,1892
-0.059,7872
-0.00804,5668
0.358,2261
-0.279,9825
0.0441,4138
0.0191,4966
0.0637,3290
0.0623,3294
-0.0992,4656
-1.73,10731
0.135,1688
-0.205,6653
0.000894,5063
0.00304,5381
0.206,2357
0.114,2267
0.371,1052
0.052,3187
0.238,538
-0.0817,8043
-0.059,5295
-0.782,9633
-0.34,6643
-0.0421,5849
-0.0989,7399
-0.225,9832
0.366,1903
0.036,4499
-0.262,10872
-0.105,8330
0.101,2682
-0.269,10337
0.0302,4556
0.0269,4645
-0.157,9213
-0.185,9893
0.212,1070
-0.182,8406
-0.0208,5805
-0.123,7391
-0.00215,5181
0.0122,4863
-0.076,7576
0.0983,4074
0.0237,4763
-0.164,9022
0.0332,4367
-0.148,9131
0.179,1441
0.015,5034
0.0359,4280
-0.208,9383
0.207,465
0.197,732
0.0356,3157
0.0232,4900
0.205,1426
-0.297,10307
0.167,291
0.00596,5366
-0.199,10735
0.534,1299
-0.214,8743
-0.297,9526
-0.145,7717
0.0318,3847
-0.166,8875
0.167,3373
-0.171,9178
-0.178,9833
0.228,2507
-0.114,9067
0.401,267
0.108,3668
0.256,1051
0.256,1045
0.259,1783
0.0732,2311
0.117,2116
-0.144,7423
0.0451,4156
-0.353,10282
-0.159,6988
-0.31,10015
-0.324,10147
-0.126,8124
-0.166,8840
0.267,137
0.175,2343
-0.542,10581
0.0668,3982
-0.283,9081
-0.0105,5777
-0.326,10763
0.174,1513
-0.356,9726
-0.55,10557
-0.597,8703
0.363,6
-0.00347,5602
0.0969,3987
-0.158,9050
0.35,1477
0.0292,4876
-0.0592,7825
0.0453,3408
0.0535,2881
0.331,1013
-0.0363,6828
0.0171,4743
-0.0915,8928
-0.232,10602
0.129,2941
-0.138,9190
-0.0537,6013
0.344,1611
0.0675,3853
-0.073,7574
-0.0743,7301
0.215,1652
0.0652,3925
0.0316,4839
0.0635,4118
0.000761,5331
0.158,2281
0.0925,3714
-0.219,8691
-0.0339,6278
-0.034,6436
-0.0996,6873
0.0989,3346
0.277,296
-0.128,7939
0.138,1922
0.0731,917
-0.139,7665
-0.119,5134
0.61,937
0.0736,3584
-0.127,9569
-0.104,8403
0.344,713
0.257,588
-0.0848,5827
-0.123,9360
0.00812,5087
0.0291,3899
0.328,796
-0.19,8568
0.0915,3932
-0.552,10927
0.18,2726
-0.00483,5557
0.217,1993
-0.0387,6271
-0.118,7515
0.334,1288
-0.119,9022
-0.0674,7232
0.309,2120
-0.0196,6013
-0.273,10110
-0.516,10529
0.0976,2361
-0.135,9058
0.451,400
0.113,2755
0.138,3045
0.292,1742
-0.0347,6090
-0.0588,7010
-0.126,8419
-0.0278,5612
0.00493,5111
-0.368,7697
0.0639,2467
0.0463,4233
-0.343,10542
-0.293,9817
-0.12,6588
-0.234,10143
-0.0171,5778
-0.209,8423
-0.334,10183
-0.0454,6587
0.0641,2830
0.068,3544
-0.0746,7987
0.0242,4530
0.0412,3884
-0.126,9176
-0.202,9207
0.35,487
0.237,153
0.0062,5053
0.054,3591
-0.207,9717
-0.0518,6986
0.44,451
0.00609,5095
-0.0307,6719
-0.464,9383
0.21,1699
0.348,325
0.143,3133
0.336,290
-0.0648,7390
-0.207,9140
-0.116,8763
-1.55,10989
-0.235,10091
-0.147,9032
-0.0488,6752
-0.0935,8841
-0.431,10689
-0.044,6636
-0.41,10914
-0.261,10820
0.229,2278
0.409,526
-0.251,10183
-0.257,10811
0.0325,3864
0.038,4196
-0.208,9675
0.354,1009
0.0512,4117
-0.0282,6341
-0.113,9171
0.11,2046
-0.000712,5577
0.387,622
0.214,2864
0.124,1163
0.184,666
0.197,1794
0.0103,4813
0.0928,3859
-0.0495,6053
0.214,1805
-0.000418,5274
0.102,3330
-0.244,9809
0.769,408
0.119,3308
-0.086,8363
0.0388,3963
-0.242,9431
0.121,2624
-0.198,9679
0.611,305
0.0103,4866
0.0364,3884
-0.114,7275
0.288,1031
0.228,1751
0.0638,4234
-0.186,9058
0.183,1235
0.0286,4884
-0.0524,6331
0.188,660
-0.2,7978
-0.0201,6446
0.181,2029
0.148,2529
0.204,2917
-0.382,7953
-0.0814,7261
0.272,683
0.055,3165
0.293,381
-0.137,9481
0.964,739
0.619,140
-0.251,10941
-0.0315,6691
-0.147,7887
0.0249,4633
0.0726,3501
0.0433,4022
0.0625,3015
0.00536,4972
-0.458,10766
-0.0252,5982
0.113,2543
0.195,3121
0.00769,5038
0.268,1371
0.281,591
0.0759,3289
-0.0275,6658
0.0598,3983
-0.16,10639
0.359,801
-0.048,6494
0.154,1933
-0.213,5442
0.0616,4055
-0.0901,8995
0.00686,5188
-0.0516,6989
-0.0241,5538
-0.284,9852
0.263,2137
-0.0535,7185
0.151,1389
-0.331,10023
-0.109,7534
-0.135,8071
-0.00708,5670
-0.11,7902
0.106,2613
-0.294,10016
0.12,3365
-0.301,10727
0.0623,3076
0.00711,5081
-0.0338,6028
-0.262,9859
-0.11,7841
-0.0664,7119
0.0312,3978
-0.207,10388
-0.182,9205
0.15,1600
-0.298,9871
0.0385,4144
-0.0355,6500
-0.0181,6171
-0.106,8865
-0.5,10368
0.169,1960
0.0706,3157
-0.0136,5757
0.106,3218
-0.067,5863
-0.419,10914
0.0678,3605
0.134,3582
-0.0202,6177
-0.146,8733
0.0478,3924
0.0342,4695
-0.00328,5318
-0.0212,5479
0.192,2290
0.259,150
-0.00267,5591
0.12,2811
-0.0426,5719
0.696,379
-0.193,9490
-0.0458,7597
0.0841,3158
0.233,701
-0.0773,6976
-0.176,9801
-0.0436,6758
0.136,1350
-0.0982,8234
-0.294,9359
0.442,2320
0.0584,4299
-0.0881,7197
0.331,284
0.375,585
0.186,435
0.021,4899
0.234,1548
0.13,3007
0.202,1358
0.108,2649
-0.0198,5547
-0.0265,6333
0.0302,4818
0.0169,4789
-0.226,10954
-0.121,9074
-0.158,8078
0.0039,5124
0.41,989
-0.0121,5927
0.227,881
-0.0895,7286
-0.113,8250
-0.186,9969
0.0356,4598
-0.054,6720
-0.67,10877
0.0525,4308
-0.167,8053
-0.0848,6791
0.198,3380
0.0787,3530
0.00463,5244
-0.152,9091
0.0661,3550
0.367,672
0.089,3893
0.0818,3054
-0.117,8022
0.0902,3169
0.345,2098
-0.0339,6532
0.369,467
-0.0488,7925
-0.288,10848
0.27,1504
0.293,369
-0.101,6537
0.0858,3429
-0.128,10602
0.178,2062
-0.215,9896
0.303,1413
-0.0192,5948
-0.0514,7427
0.132,2143
0.101,3266
0.0842,2668
-0.0193,5946
-0.138,9647
-0.0729,8282
-0.0354,6486
0.133,2041
-0.452,10541
-0.121,7290
0.0179,4557
-0.19,9766
-0.456,10976
0.0604,3865
-0.391,10245
-0.472,10543
0.244,2014
-0.0676,7515
0.0207,4772
-0.197,10118
0.177,1151
-0.295,8307
-0.0159,5891
0.0145,4683
-0.134,9490
-0.00016,5272
0.163,748
-0.283,8784
-0.133,8342
-0.0522,7820
-0.137,9961
-0.332,10789
0.000159,5622
-0.22,9731
0.0709,3967
0.0161,4915
0.0321,4084
0.0904,3516
-0.183,9937
-0.26,9634
0.112,3261
0.226,976
0.144,704
-0.00873,5616
0.18,1315
0.0803,3664
0.203,1419
0.277,133
0.193,720
0.0151,5143
-0.0996,7872
-0.108,7765
0.102,3257
-0.217,10713
0.0482,4051
-0.0605,6624
-0.218,10451
-0.0669,7085
-0.204,8712
0.134,2608
-0.0979,8262
-0.0877,7787
-0.374,9081
-0.125,9197
0.235,1091
0.0525,3482
-1.61,10838
-0.512,10614
0.432,2125
0.491,2476
0.171,1373
0.553,81
0.389,1622
-0.188,9472
0.00782,5034
0.298,1441
0.0979,2756
0.0696,2600
-0.113,7342
0.367,1057
-0.0252,5759
0.394,932
0.00404,5075
-0.225,10831
0.00377,5059
0.109,2697
-0.0354,5978
0.17,583
-0.396,9959
0.0483,3633
0.42,1260
-0.0127,5937
0.199,1830
-0.0707,7150
-0.128,10222
-0.0414,6444
0.147,2226
0.109,2367
-0.291,8888
-0.203,7255
-0.27,10986
-0.0506,8051
0.152,2694
-0.0137,5752
-0.0573,5736
-0.657,9688
-0.0562,7486
-0.249,10448
0.0331,4701
0.128,1705
0.0954,3340
-0.369,10922
-0.0243,6189
0.152,736
-0.0947,9221
-0.0276,6275
-0.222,10469
0.0146,5055
0.00676,4967
0.114,2535
0.0508,4271
-0.046,7380
-0.179,8282
0.0272,4490
-0.0911,8644
-0.154,10023
-0.21,9461
-0.00143,5469
0.0935,2436
0.193,2840
0.171,638
-0.0309,6016
-0.0189,7825
0.0483,4406
0.0125,3135
0.0159,4884
-0.168,9717
-0.365,9085
0.207,2044
0.0252,4398
0.00482,4942
-0.113,5694
-0.315,10687
0.0751,4102
0.268,1918
-0.114,9160
0.0449,4456
0.333,1215
0.0438,4630
0.0988,2917
0.214,1642
0.0336,3825
-0.0274,6046
-0.0799,5762
-0.138,6353
-0.577,11027
-0.23,10092
0.0197,4522
0.0294,4327
-0.0677,7528
0.0716,4049
0.421,1047
0.21,1826
0.103,953
0.114,2825
0.159,1473
-0.18,9552
-0.00209,5415
-0.143,7544
-0.0345,6800
0.0213,4508
-0.118,8487
0.155,2052
0.24,553
0.109,3758
-0.258,9330
-0.0583,7023
-0.234,9851
0.109,2784
0.0336,4380
-0.0178,5521
0.0184,4840
0.0788,2732
0.266,1319
0.168,2413
-0.233,8837
-0.178,6754
-0.22,10127
0.00833,5146
0.0631,3723
0.0553,3800
0.078,4289
-0.0898,7445
0.0229,4406
0.419,110
-0.234,9349
0.354,219
0.135,2891
-0.462,10511
0.349,213
-0.0936,9822
0.218,2247
0.196,1761
0.358,840
0.427,1336
0.128,1669
-0.198,10084
-0.214,10098
-0.278,10615
-0.429,10872
0.0456,4204
0.0279,3857
-0.0249,7081
-0.127,9088
-0.0105,5649
0.212,3197
-0.055,7062
0.0188,4531
0.041,4244
-0.111,7333
0.883,68
1.03,79
0.243,1060
-0.325,10535
-0.0119,5794
0.266,870
-0.0603,7661
0.196,2131
0.125,2433
-0.124,8376
-0.144,9745
-0.0405,5892
0.162,2091
0.279,595
-0.181,9589
0.176,169
-0.0354,6820
-0.133,6924
-0.419,9753
-0.133,7097
0.0494,4376
-0.34,10060
0.121,1867
-0.0044,5579
0.0902,2887
0.51,98
0.0213,4710
0.0438,3970
0.0209,4708
-0.0259,5394
0.711,272
0.401,2252
0.134,2712
0.144,1327
0.559,104
0.26,1306
-0.00189,5522
-0.176,7260
0.111,3875
-0.0931,9030
-0.0613,6874
-0.284,10935
-0.381,9207
-0.369,8026
0.247,1545
0.22,879
-0.0593,7276
-0.206,8274
-0.439,9698
0.066,2801
0.0269,4226
0.133,2208
-0.121,8687
0.185,343
-0.0197,5800
0.0659,3742
0.0231,4616
0.24,694
-0.0573,6899
0.166,2182
0.156,1780
-0.133,7147
0.839,525
-0.265,10161
0.767,15
0.265,1053
0.172,1548
-0.00278,5318
-0.278,10453
0.235,70
-0.0567,8221
-0.139,6720
-0.109,6229
0.367,1743
0.0181,4995
0.0529,3428
0.00233,5235
0.0582,3778
-0.321,10120
-0.0591,6571
0.0604,4202
0.0414,3741
-0.336,10844
0.154,2529
-0.178,9215
0.0218,4585
0.568,193
0.11,2880
0.263,473
-0.12,8470
0.198,2424
0.123,2333
-0.118,7662
-0.111,8374
0.0657,2734
-0.14,9038
-0.459,10781
-0.737,10914
-0.168,6407
0.136,2153
-0.0209,6044
-0.185,8278
-0.241,8801
-0.0898,8187
-0.101,8575
-0.0443,7068
-0.0433,7030
-0.00874,5872
-0.21,9344
0.235,1403
0.257,1227
-0.0589,7274
0.118,1978
0.00494,4914
0.151,2296
-0.0492,7750
0.643,413
-0.0519,7490
0.0457,3891
0.221,2104
0.0883,3524
-0.0304,6347
-0.158,7820
-0.0384,7174
-0.233,8305
-0.215,10072
-0.121,8071
0.666,177
0.0672,4117
0.0226,4608
-0.0101,5792
0.0697,2891
-0.124,8526
0.0349,4635
0.0578,3387
-0.0105,6145
0.00827,5057
0.697,473
0.0256,4804
0.0679,3961
-0.28,10788
0.033,4371
-0.129,9958
0.319,707
0.156,2435
-0.316,10880
-0.243,10575
0.0409,4408
0.123,2600
-0.0445,6087
-0.437,10634
0.29,2161
0.00469,5208
-0.0828,7096
-0.242,10109
-0.256,10688
0.613,27
-0.0636,6365
0.0223,4227
0.0893,2591
-0.487,10555
0.152,914
-0.339,9579
-0.142,6896
0.219,916
-0.0579,6635
-0.126,10225
0.11,2811
-0.019,5768
-0.115,8362
0.125,1660
-0.0442,7260
0.448,310
0.0716,3993
0.00919,5029
0.135,3134
-0.0479,6653
-0.013,6019
0.35,641
0.101,2930
-0.066,6830
0.0962,3729
-0.108,7646
0.0744,2930
0.449,1616
-0.00665,5639
0.0712,3448
-0.399,10828
0.208,595
0.061,3154
-0.0858,8580
-0.159,8142
-0.194,8621
-0.0955,7321
0.027,4388
0.0632,3798
0.0843,2149
0.279,1819
-0.227,8829
0.233,1414
0.07,3635
0.119,1816
-0.568,9657
-0.108,6735
0.0551,4555
-0.389,6220
0.000884,5299
-1.12,11033
-0.204,9658
0.0126,4723
-0.139,8826
0.17,1454
-0.289,10967
-0.00795,5527
0.0197,4820
-0.0388,6373
0.405,241
-0.0218,6266
0.136,506
0.0674,3197
0.325,1123
-0.187,8421
0.494,634
-0.253,10232
-0.00224,5568
-0.134,9343
0.182,1564
0.306,2337
0.193,1750
0.62,240
-0.108,8356
0.0825,2402
-0.0299,5923
-0.0962,7303
0.0552,4193
-0.0987,8166
0.146,1233
-0.00375,5245
-0.933,10074
-0.0725,6687
-0.0869,7921
-0.0118,5520
-0.326,10376
-0.331,10682
-0.166,7652
-0.00308,5554
-0.156,7375
-0.143,9587
-0.0689,8833
0.107,3199
-0.0501,6578
0.159,2467
0.144,2686
0.233,552
0.0408,4188
0.0556,4599
0.268,1448
-0.24,9041
-0.215,6526
-0.0179,6055
0.195,2143
0.168,2158
-0.222,8626
0.132,2777
-0.0525,5366
0.192,793
0.473,91
0.436,2649
1.14,967
0.199,1026
0.595,1635
-0.122,9951
0.064,3294
-0.755,10497
-0.0215,5379
0.0219,5053
-0.315,10202
-0.128,7813
0.0462,3723
-0.00564,5563
0.0983,3388
-0.566,10686
-0.0773,7038
-0.0668,7857
-0.0697,6972
-0.324,9995
-0.187,9782
