coef,rank
-0.311,9533
0.252,1044
-0.0791,8188
-0.148,7401
-0.614,8163
-0.182,6221
-0.258,7857
0.0347,4458
0.0221,4370
-0.0535,6265
0.0766,3523
-0.0968,7031
-0.133,8906
-0.164,10379
0.0768,3303
0.0454,4417
-0.301,8515
0.674,673
0.0584,2990
0.095,1294
-0.266,10697
-0.127,9217
0.158,3007
-0.274,9015
-0.204,10034
-0.21,9431
-0.165,7937
0.156,2300
-0.135,9879
-0.148,5823
0.118,2853
-0.00453,5487
0.0115,5154
0.278,2101
0.0522,4019
-0.0832,6827
-0.289,10845
0.016,4606
-0.201,9933
-0.195,8202
-0.303,10435
0.161,2232
-0.0569,7297
-0.0853,9666
-0.259,10130
-0.236,10360
-0.0228,5860
0.00873,4737
0.00601,4937
0.0375,3454
-0.251,9644
0.234,848
-0.207,9042
0.0451,4357
0.0778,3403
0.124,1255
0.343,169
0.272,1637
0.0767,4211
-0.0256,5547
0.055,2937
-0.118,9331
-0.00382,5294
0.0895,3451
0.106,1849
0.0637,2525
-0.09,7690
-0.111,9343
0.15,1797
0.129,1632
-0.126,8340
0.491,1465
-0.261,10771
0.00214,5250
0.0701,3751
-0.15,7979
-0.152,7093
-0.00704,5739
-0.114,8556
-0.0279,6360
-0.271,10813
-0.239,10315
-0.188,7591
-0.157,7485
-0.148,10183
-0.201,10483
0.0948,3141
0.25,1825
0.245,980
0.41,777
-0.11,9410
-0.243,11018
0.234,1327
0.0667,3787
-0.119,7102
-0.151,7896
0.147,2651
0.113,1922
0.153,3035
0.123,1342
-0.149,8818
-0.0425,6276
-0.062,7493
0.0214,4595
0.0163,4701
0.0414,4449
-0.075,6209
-0.0659,6487
-0.122,7822
-0.228,9919
0.114,2916
-0.052,6591
-0.0863,5587
-0.131,7607
0.0419,3985
0.17,493
-0.0272,5901
0.0861,3208
-0.0285,6498
0.0304,4664
-0.0918,7631
0.139,1049
0.185,602
0.22,338
-0.273,9406
-0.00425,5025
-0.0546,7379
0.129,2575
0.126,3174
-0.0573,6542
-0.371,10768
0.0358,4519
0.055,3511
0.0837,3115
-0.0256,5582
0.0595,3293
-0.92,9865
0.2,2985
0.0411,3756
-0.0652,7422
-0.311,9898
-0.0697,8241
0.0282,4728
-0.00937,5711
0.00787,4998
0.000525,5600
0.32,1032
-0.27,10385
-0.046,7236
-0.293,9749
-0.0558,7131
0.0341,4167
-0.926,9058
-0.019,5498
-0.00884,5200
0.326,559
0.0279,4510
0.125,2534
0.374,947
-0.0456,6522
-0.205,10015
0.103,2520
0.178,1906
-0.0275,6837
0.101,2878
0.0777,3751
0.0552,3485
-0.208,10787
0.0961,3450
0.149,1286
-0.0661,6946
0.584,462
0.238,320
0.0635,2892
-0.122,10588
0.0818,2789
0.0391,3937
0.137,2810
-0.371,9185
-0.078,8784
0.153,1603
-0.244,10153
0.171,1729
0.0386,4352
0.07,2597
0.0511,2371
-0.102,8694
0.0118,5059
-0.15,8090
0.00328,5312
-0.0112,4938
0.147,1489
-0.129,9345
-0.0383,7735
-0.076,7699
0.0844,3436
-0.136,6938
0.0524,3787
0.0183,4937
-0.206,9458
0.0452,3635
-0.0344,5809
0.0106,4695
0.955,45
-0.0771,8370
0.123,2298
0.135,2552
0.714,434
-0.236,10220
0.0276,4827
-0.0242,6065
-0.0249,6404
0.0943,2904
-0.0965,7193
-0.182,8694
-0.112,7433
0.0462,3087
-0.0348,6688
0.0357,4385
0.564,74
0.252,1669
-0.124,7106
-0.0832,7308
-0.201,10708
0.0336,3736
0.14,2859
0.0151,4868
-0.0136,5884
0.0483,3766
0.0629,3065
0.022,4600
0.0468,4244
0.236,1236
-0.0868,7285
-0.0593,6245
0.0213,4270
0.124,2484
0.0293,4646
1.04,34
0.102,2882
-0.0808,6695
-0.183,4934
0.35,1783
-0.0731,7571
-0.138,8589
0.276,1017
-0.21,10642
-0.092,7790
-0.0938,7448
0.0717,3471
-0.253,6824
0.171,2816
0.19,517
-0.0125,5964
0.611,407
0.441,1095
-0.545,10733
-0.032,4913
0.089,2993
0.294,242
-0.238,10572
0.0825,3227
0.0436,4590
-0.138,8556
-0.0297,6269
0.211,1312
0.244,1937
-0.0641,7295
-0.163,9355
-0.0974,6819
0.235,1066
0.133,713
-0.116,8398
0.036,4277
0.0438,4549
-0.00146,5262
0.106,2670
-0.252,9548
-0.0671,7000
-0.0123,5546
-0.0926,7256
0.144,1831
-0.0515,6754
-0.31,10412
0.0574,4000
-0.167,8384
-0.121,7455
0.0694,3725
-0.115,9740
-0.0806,7513
0.107,2993
0.0661,4129
-0.126,7771
0.403,489
-0.00726,5898
0.116,1871
-0.187,7943
0.0678,3416
-0.00715,5310
-0.0235,5240
-0.0489,6634
-0.0258,6031
-0.132,8828
-0.216,9439
0.144,2266
0.149,2984
-0.0305,6606
0.131,2648
-0.0368,6480
-0.252,8801
0.023,4589
-0.0599,7062
-0.042,6950
-0.113,8630
-0.131,8855
-0.089,6282
-0.106,7241
-0.0447,6364
0.23,1870
-0.123,7151
0.0457,4513
-0.468,11023
0.151,2637
0.674,777
-0.0699,7883
0.25,758
-0.176,10015
0.283,535
-0.0686,8089
0.422,1129
-0.00414,5419
-0.00399,5535
-0.331,10247
-0.156,7923
-0.125,8900
0.404,1345
-0.0975,8470
0.149,1148
-0.0461,6977
-0.0296,6319
-0.38,10990
0.452,387
0.0991,2128
-0.0137,5376
0.0428,4472
0.0151,4664
0.0854,2038
-0.0237,5628
0.0219,4536
0.0037,5235
0.413,2699
-0.63,10418
0.155,2923
-0.694,9824
0.355,1661
1.57,165
0.826,35
-0.0338,6111
0.073,3574
-0.18,9318
-0.035,7147
-0.0956,9564
-0.265,6423
0.0357,4543
0.0436,4301
0.0391,4694
-0.022,6093
-0.0298,6754
0.00344,4497
0.254,1198
-0.16,9466
-0.273,10344
0.00425,5124
0.147,1323
-0.34,10833
0.0404,4370
0.559,236
-0.329,8676
0.62,24
-0.14,9700
-0.269,9123
0.128,810
0.685,31
0.973,172
0.0181,4788
-0.00084,5350
0.0762,3216
-0.19,9299
-0.513,10022
-0.111,7443
-0.0463,6868
0.0876,2864
-0.227,10176
-0.239,8525
-0.311,10686
-0.233,8207
-0.0597,6726
-0.15,9834
0.816,218
0.1,2739
0.0139,4903
-0.189,9689
