coef,rank
-0.0511,5954
-0.238,9980
-0.0495,7196
-0.039,5653
-0.481,7289
-0.125,5684
0.382,1921
-0.128,8597
0.0144,4637
-0.0953,7298
-0.0185,5622
-0.197,8786
-0.323,10907
-0.172,10461
0.0301,4596
-0.0401,6385
0.928,214
0.0586,4199
-0.0816,8927
0.0478,3110
-0.131,8828
-0.129,9271
-0.108,6566
0.876,79
0.162,1673
-0.033,5883
-0.575,10975
-0.0789,6682
0.324,62
1.3,259
0.178,1950
0.146,1561
0.155,2500
0.136,3347
-0.0185,5516
-0.0438,6103
-0.0237,6187
-0.138,10129
-0.296,10789
0.408,842
-0.0709,6856
-0.257,9887
-0.0622,7476
-0.088,9751
0.282,888
-0.0614,6870
0.522,147
-0.0471,5636
-0.0152,6082
-0.053,8231
0.0655,4081
-0.0113,5969
0.00858,5066
-0.129,7864
0.105,2933
-0.0474,7214
-0.292,10794
-0.43,10618
-0.255,8456
0.01,4892
-0.15,10452
-0.0319,6766
0.197,2179
-0.327,10486
-0.182,10579
0.0685,2372
-0.146,8979
-0.068,8070
0.007,5259
-0.21,10589
-0.307,10720
-0.277,7928
-0.0409,6441
-0.0105,5638
0.216,1315
0.471,347
0.281,2150
-0.171,10117
0.118,2246
0.0405,4115
-0.0274,6453
-0.0314,6137
-0.52,10419
1.01,15
0.17,814
0.207,648
0.155,1983
-0.233,9140
-0.107,7593
0.217,2160
-0.138,10037
-0.0502,7858
-0.254,9994
-0.0662,6686
-0.0668,6198
-0.252,9364
-0.241,9529
0.0594,3302
0.177,2778
0.169,661
0.131,2347
-0.278,10335
-0.0759,7934
0.0211,4605
-0.151,9342
-0.0605,6657
0.243,2172
-0.233,9184
0.000416,5243
-0.0925,7421
-0.238,9713
-0.16,9135
-0.333,8027
0.165,2718
-0.126,9588
-0.00209,5634
-0.215,9057
-0.0434,6768
-0.102,9083
-0.106,7595
-0.079,7334
0.0758,2520
0.33,43
0.0608,3285
-0.396,10454
0.0725,4184
0.137,1191
-0.143,8436
-0.137,8070
-0.194,9391
-0.0741,6820
-0.109,7498
-0.17,10167
0.0239,4799
-0.091,6744
0.128,1660
0.222,3223
0.133,3665
-0.0382,6665
-0.0906,8150
-0.165,8097
-0.0355,7003
0.396,685
-0.03,6198
0.297,500
0.056,3989
-0.217,8735
0.271,868
0.166,1167
-0.442,10762
0.105,2326
0.123,1540
-0.152,5193
-0.093,7187
0.0996,3976
0.0136,4924
0.18,976
-0.0189,5942
-0.22,8763
-0.121,8298
-0.0263,6138
-0.0469,6887
-0.284,10511
0.0578,2608
-0.156,8947
-0.0527,6925
-0.000992,5428
-0.089,8596
0.31,751
-0.0119,5872
-0.195,9514
-0.214,8158
-0.135,9510
-0.00675,5410
0.0175,4276
-0.153,9406
0.0151,4747
0.0395,4565
0.852,437
0.0388,3514
-0.0188,6150
0.0293,4756
0.111,2686
-0.0203,5908
0.241,186
-0.0535,8337
-0.0857,8223
0.0636,3560
-0.194,8831
0.0325,4411
-0.15,6340
-0.0732,7759
0.189,870
0.0194,4520
-0.00579,5428
-0.035,5972
-0.107,6503
-0.00707,5616
-0.135,8020
0.244,1239
0.136,1255
0.226,1617
-0.124,8479
0.00898,5174
0.093,1910
0.0722,3461
-0.215,9725
-0.206,7555
0.0659,3805
-0.158,8723
0.135,1695
-0.0306,6640
-0.00633,5477
0.0118,5075
-0.0557,6312
0.114,2890
0.00651,5223
-0.015,6000
-0.0762,7221
-0.0263,6021
