coef,rank
-0.294,9832
0.325,735
-0.136,7490
0.152,2961
-0.112,7249
-0.134,8740
-0.266,9498
0.976,270
-0.027,6348
0.151,1918
-0.0502,6869
-0.0576,6608
-0.104,9257
0.0397,4670
-0.0619,7852
-0.0797,7984
-0.189,8551
0.223,1900
-0.0735,7542
0.103,3800
-0.0898,8229
-0.102,8994
-0.25,10838
0.143,1484
0.381,131
-0.179,8478
0.0429,3777
-0.213,8256
-0.115,6818
0.0129,4757
0.141,858
-0.168,8658
-0.191,10271
0.112,2680
-0.929,10195
-0.461,9425
-0.725,8570
0.324,2701
0.225,2681
-0.693,10346
-0.372,10652
0.415,374
0.245,893
0.0149,4755
-0.117,9997
-0.0271,6607
-0.754,9966
0.276,1195
-0.154,8277
-0.123,7744
0.183,1843
-0.0178,6243
-0.133,6292
0.672,14
-0.158,9438
0.282,795
-0.106,7149
-0.0873,8254
0.148,2292
0.0174,4746
-0.0316,5603
-0.0183,5311
-0.0261,5909
0.0803,2756
-0.126,7110
0.084,1801
-0.154,8320
0.179,3293
0.253,509
-0.11,8495
-0.101,8092
0.167,2021
0.3,2392
0.0849,3516
0.066,3141
0.258,507
-0.0143,5835
0.0203,4864
0.0529,4099
-0.24,8293
0.0734,3571
-0.2,10528
-0.205,7848
0.0747,3295
0.057,4033
0.0813,3268
0.173,1475
0.0321,4279
-0.134,8543
-0.286,10026
-0.137,8022
0.201,3112
-0.00286,5811
-0.0136,5660
0.127,2761
-0.293,9878
0.37,543
-0.11,7425
-0.0661,7863
0.00598,4958
0.0197,3156
0.165,1827
-0.289,8779
0.444,81
-0.0502,5674
0.00176,5269
0.478,261
0.102,3205
-0.355,10610
-0.174,7025
0.163,2454
-0.0637,7767
-0.139,8475
-0.258,9498
0.221,1653
0.113,2949
-0.0703,7809
0.163,1240
-0.243,10098
-0.175,9236
-0.172,8535
0.279,334
0.128,3133
0.089,2798
-0.0561,7879
1.03,1117
-0.243,8487
-0.348,10519
0.000191,5172
-0.07,7844
-0.0981,7537
0.0623,4239
0.609,756
-0.133,7629
-0.138,6979
0.101,2672
0.183,2736
-0.218,8682
-0.172,9542
-0.123,7152
-0.111,8050
-0.0231,6480
0.0284,4102
-0.000789,5343
0.489,147
-0.0232,6132
0.0148,4815
-0.104,9024
-0.461,10751
0.724,24
-0.234,9118
0.0084,5510
-0.0553,6243
-0.0913,7712
-0.014,5915
-0.171,8491
0.129,2593
0.089,2567
-0.221,10110
0.0344,4128
0.233,1110
0.106,2370
-0.0121,5664
-0.0302,6007
-0.0279,6246
-0.0933,8567
0.146,2886
0.0361,4147
-0.00853,5369
-0.22,8816
0.0751,3243
-0.163,9872
-0.0269,6369
-0.0429,6523
-0.167,9925
-0.0336,6303
-0.119,8491
0.0366,2285
0.185,1457
-0.0691,7888
-0.15,7115
-0.455,10047
0.002,5493
0.0489,3721
0.233,336
-0.041,6189
0.342,459
-0.26,7773
-0.177,9389
-0.04,7192
-0.119,9402
-0.398,9890
-0.09,7684
-0.536,10344
0.338,788
-0.102,6704
-0.0791,8552
-0.116,6250
0.00373,4989
0.0109,5086
0.232,2593
-0.0231,6149
0.174,892
0.0174,4852
0.0642,3031
0.0227,4797
0.229,1138
-0.035,6425
0.131,2514
-0.246,7388
0.285,1602
-0.264,9414
-0.291,7324
0.022,4438
0.33,255
0.153,2116
0.178,1936
0.0736,3345
0.42,747
-0.116,8960
0.00123,5442
1.43,626
-0.744,10429
0.136,3981
0.744,1383
0.0294,4441
0.199,2283
-0.0929,8078
-0.308,10511
-0.3,10357
-0.114,8189
-0.0978,8044
-0.305,10539
-0.0889,7805
0.0493,4086
0.0597,4458
0.706,1072
-0.121,8697
-0.127,7878
0.118,2662
0.195,1398
-0.175,9048
0.191,1645
0.214,1098
0.163,2269
-0.0308,6159
-0.194,10185
0.339,671
-0.115,8006
0.108,2278
-0.121,9046
-0.0299,6322
-0.0675,7297
0.122,3291
-0.0176,6015
-0.00652,5669
-0.0659,6495
0.116,2755
0.332,499
0.411,236
-0.121,8089
0.128,2102
-0.0357,6876
0.066,4255
-0.288,10697
0.0888,3338
0.0611,4548
-0.0801,7862
-0.184,9710
-0.25,8797
-0.0663,7781
0.0802,2746
0.228,1402
-0.12,9016
-0.107,8558
-0.0291,6378
-0.112,8877
-0.0126,5244
0.226,2576
-0.0312,7104
-0.265,10170
0.177,2410
0.141,2107
0.00139,5258
-0.14,9056
-0.0507,6865
-0.074,7591
-0.0252,5842
0.314,1242
0.395,189
0.0305,4847
0.0877,2786
0.119,1695
-0.322,9464
-0.12,9835
-0.419,10059
-0.116,5633
0.0896,3012
0.153,1612
-0.0123,5608
-0.138,8847
-0.0537,5817
0.145,2565
0.0447,4022
-9.45e-05,5446
-0.0834,8944
0.439,34
-0.0602,7086
0.122,2623
0.383,51
-0.0421,5988
-0.118,9261
0.0345,4666
-0.0814,5492
-0.0204,6250
0.0332,3850
-0.00137,5492
-0.0165,6181
-0.0935,7201
-0.313,10434
0.071,2774
0.027,3940
-0.015,5670
-0.189,8450
0.0746,4046
0.22,1925
0.168,2213
-0.0259,5807
-0.0441,5993
0.0164,4882
0.317,1334
-0.0179,5720
0.104,1935
0.202,741
3.69,103
-0.112,9229
-0.242,8559
-0.24,9197
0.197,334
-0.0655,6139
-0.258,7018
3.35,266
-0.513,10436
-0.474,9516
0.234,2050
-0.174,8694
-0.0888,8354
-0.136,9070
0.063,3681
0.142,312
0.168,2611
0.291,1902
-0.188,7268
-0.0288,6480
-0.0957,8004
-0.0596,7473
-0.107,7398
-0.105,8136
0.0102,5044
0.0283,4292
0.247,857
0.156,2184
0.298,1405
0.115,3229
0.0587,4165
-0.405,10698
0.125,1668
-0.0901,8509
-0.0191,5363
0.128,1776
0.359,726
0.00485,5324
-0.0433,6877
0.133,2895
0.032,4720
-0.309,8167
-0.169,9074
-0.177,8477
0.0921,2853
-0.00298,5302
0.00454,4999
-0.114,7549
-0.223,9176
-0.154,7798
-0.178,8620
-0.0778,7416
-0.296,10558
-0.354,8468
-0.251,9434
-0.161,8501
-0.17,9395
-0.0719,7347
0.11,1953
0.363,184
-0.176,6628
-0.693,8259
-0.147,9535
-0.139,10214
0.0804,2874
0.0693,3962
-0.00632,5552
0.384,1223
0.0112,4900
0.0462,3967
-0.107,6501
0.0984,3394
0.0956,3137
-0.0387,6235
-0.0946,7396
0.1,2415
0.0229,4976
-0.183,8129
-0.127,6153
-0.145,7615
-0.0196,5967
0.0166,5287
0.107,3123
0.202,1063
-0.108,8332
0.997,96
-0.0142,5545
0.0979,3049
0.211,1220
0.0144,4823
-0.234,7396
-0.338,7322
0.119,2121
0.0231,4431
0.091,2749
0.0348,4378
-0.0478,6432
-0.0509,5859
-0.0187,6026
0.0865,2993
0.0243,4473
-0.303,9412
-0.0784,7350
-0.0669,7731
0.221,605
-0.0507,7678
-0.0987,7900
-0.236,9121
-0.0116,6112
-0.25,10222
0.0014,5349
-0.056,7432
0.119,2741
0.302,834
-0.122,7944
0.64,469
0.0231,4779
-0.189,8962
0.0689,3532
0.0151,4933
0.104,3544
0.112,2738
0.0159,4767
0.0196,5105
-0.163,7037
-0.109,7554
-0.129,7548
-0.328,10491
0.155,1450
-0.108,7706
0.0767,4034
-0.00879,5797
-0.0541,5411
-0.406,9940
0.125,2796
0.0412,3917
0.317,553
0.0991,3549
0.685,0
0.861,35
-0.0662,7484
0.187,1039
0.0834,329
-0.00684,6425
0.0254,2508
0.00171,5001
-0.0201,8953
-0.207,5527
-0.115,7962
0.0548,4184
-0.103,4857
0.338,2817
-0.312,10705
-0.201,9155
0.463,1657
0.0868,3715
0.0536,4385
0.102,2462
-0.00475,5256
-0.933,9241
0.0912,3192
-0.112,7153
0.103,1107
-0.0679,6878
0.167,1861
-0.144,7625
-0.0855,6767
-0.0476,5664
0.0243,4605
-0.176,9467
0.105,3313
-0.44,7876
-0.0703,6221
0.25,1525
0.509,2404
-0.0657,6914
-0.113,8651
0.359,927
-0.226,10186
0.0611,3435
0.123,1399
0.116,3312
0.683,163
-0.108,8360
0.149,3256
0.0166,4989
-0.0136,6002
-0.0108,6224
0.0965,2897
0.202,981
0.292,1025
0.405,1012
0.227,1221
-0.203,10050
0.0382,4516
-0.223,9981
-0.1,7785
0.101,2445
-0.189,10561
-0.114,8197
-0.26,10575
-0.119,9315
0.0762,3911
0.0214,4871
-0.164,9242
0.076,2911
-0.389,7228
0.101,2488
-0.184,8315
0.122,2878
0.207,917
-0.106,7702
-0.0862,6422
-0.0923,8852
-0.16,7516
0.0989,2595
0.206,451
-0.149,9556
0.206,905
-0.26,10378
-0.179,8926
-0.268,8917
0.0186,4811
0.0133,4801
-0.475,9826
-0.116,7432
0.0416,4192
-0.216,9607
0.018,4598
0.179,759
-0.0936,4621
-1.5,10428
0.0416,3995
0.415,2326
-0.076,7063
0.174,529
-0.264,9143
-0.213,10353
-0.0599,6348
-0.131,10414
-0.0649,7737
-0.0244,6132
-0.294,7515
-0.439,7872
0.192,3378
-0.0365,5739
-0.0432,6242
3.85e-05,5256
-0.0464,5402
-0.0438,6629
-0.125,9196
0.0815,3324
-0.035,6209
0.0842,3467
-0.115,7854
-0.0104,5626
-0.0918,7879
-0.105,8317
-0.211,10021
-0.116,7339
0.0424,3811
0.0165,4837
-0.0272,5730
0.382,255
0.424,172
0.386,1694
-0.195,8194
-0.395,10948
-0.328,10233
-0.186,9781
-0.117,8498
-0.188,9033
0.0501,3905
-0.216,9497
-0.0474,7344
0.0375,4043
-0.0952,10208
0.396,360
-0.168,9431
-0.0709,6669
-0.0189,6432
-0.0532,6642
0.0994,2040
-0.423,9342
-0.000337,5049
-0.317,9724
-0.28,9755
-0.0732,8378
-0.237,9953
0.578,1152
0.152,1993
-0.105,8278
-0.197,7922
-0.0865,8327
0.386,306
-0.13,6963
0.182,1911
-0.265,10224
0.207,2302
-0.0359,7242
-0.189,10218
0.341,1328
-0.122,9035
0.131,3213
0.305,1955
-0.169,8200
-0.0525,6483
0.144,2412
-0.0564,6593
-0.0105,5932
-0.113,7587
0.483,1075
0.0743,3856
-0.533,10765
-0.0051,5567
-0.233,10026
0.119,2539
0.11,3683
-0.321,8658
1.35,680
-0.0357,6778
-0.0835,7846
0.399,1684
-0.0392,6309
-0.357,9821
-0.0156,6099
-0.0802,8516
-0.141,10171
-0.0784,9195
-0.228,9331
0.0318,4195
-0.00703,5544
-0.0651,8067
-0.0833,7932
-0.0802,7301
-0.121,8845
-0.5,10812
-0.19,7679
-0.111,8216
0.134,2473
0.176,1801
-0.175,8943
0.229,1488
-0.0519,6475
0.271,1199
0.00478,5200
0.0563,4000
-0.00112,5216
0.615,252
0.163,1857
0.0379,4286
0.327,1369
-0.171,8252
-0.0285,6376
-0.173,8794
-0.0157,5724
-0.0184,7080
-0.109,7168
-0.136,5289
-0.559,10389
0.32,367
0.0364,4028
0.177,1351
0.0646,3816
0.111,2582
-0.198,7029
-0.0742,7980
0.495,175
-0.00804,5531
0.024,4795
0.178,2680
0.0991,3880
-0.121,7191
-0.218,8380
0.0433,4283
-0.292,10075
0.135,2559
-0.0896,7012
0.0501,4363
0.0584,3357
-0.104,8219
-0.372,9243
0.0762,3711
0.0584,4109
0.206,3099
0.0127,4678
0.149,1895
0.723,46
0.0489,4034
0.19,2359
-0.267,8890
0.059,3879
0.142,1872
-0.0942,7680
-0.139,7690
0.131,1345
-0.574,9161
0.014,4652
-0.147,9549
0.159,2683
-0.17,8194
-0.0665,5820
-0.101,7833
-0.16,8698
-0.0772,6446
-0.0411,5845
0.107,2685
0.0141,4914
-0.0238,5791
0.152,1204
-0.00475,5370
-0.00557,5466
-0.056,7204
-0.151,8381
0.229,1435
0.00747,4946
-0.0654,7247
-0.152,9284
-0.0628,6857
-0.122,8860
-0.254,9312
0.0314,4362
-0.00209,5555
-0.786,10832
-0.224,9453
-0.0735,6933
-0.185,8245
-0.279,10637
0.102,2604
-0.168,8541
-0.0526,7043
-0.589,8411
-0.083,7116
0.188,1637
-0.324,10816
0.134,1151
0.0473,4658
-0.371,11011
0.024,4529
-0.117,8925
0.0023,5220
0.541,168
0.00442,5371
-0.141,9427
0.114,1334
0.136,1825
-0.00222,5554
-0.256,9106
0.0851,3387
0.0482,3784
-0.28,10958
-0.00252,5554
0.0106,5197
-0.303,9978
-0.333,8668
0.218,177
0.0774,2692
0.0379,4491
-0.166,9678
-0.326,9662
-0.134,7670
-0.202,8761
0.0132,4911
0.0947,3448
0.851,4
0.295,2254
0.153,2861
0.197,724
0.115,1688
-0.167,8290
-0.0622,6991
-0.221,9988
0.0285,4555
-0.147,9662
0.0913,2165
-0.0576,6119
-0.147,8471
0.129,2945
0.0985,3867
0.0991,3139
0.0767,3196
0.106,2790
-0.137,7959
-0.0745,7967
-0.138,7084
0.0991,1124
0.121,2874
0.247,1339
-0.404,9479
2.04,66
-0.0384,6271
-0.222,10215
0.0551,3161
0.0818,3185
-0.115,8997
0.13,3537
0.172,2447
-0.00282,5408
-0.0061,5812
0.00785,5068
0.285,1452
-0.117,7492
0.342,146
0.11,1817
-0.00348,5263
0.341,1097
-0.0547,6691
-0.055,6854
2.21,112
-0.13,7834
0.0834,3536
-0.0471,6766
-0.0703,7004
-0.0703,8542
-0.238,9486
-0.0474,7785
-0.131,7678
-0.458,10993
-0.112,8421
0.136,3519
-0.259,9299
-0.0353,6968
-0.0636,7563
-0.0339,6399
0.0376,4313
0.356,858
-0.00337,5324
0.147,1504
0.273,229
-0.214,8646
-0.0411,6125
0.00358,5186
-0.323,10601
0.2,1348
-0.107,8626
0.023,4648
-0.367,10253
-0.24,10254
-0.173,10423
-0.145,8121
-0.0746,6866
-0.0603,6370
-0.0372,6105
-0.18,9641
0.0467,3292
-0.0934,8303
0.0239,4854
-0.0484,6802
-0.00191,5479
-0.036,6589
-0.206,10611
-0.0237,6390
0.0634,3247
-0.268,8343
0.428,152
-0.123,8804
0.103,2274
-0.258,9962
-0.57,10508
-0.323,10562
-0.275,10433
0.0577,4272
0.154,1622
-0.193,9582
-0.0846,7688
0.397,288
-0.0241,5813
-0.136,8140
-0.222,8931
0.0296,4206
0.0923,2719
0.154,2204
-0.225,8310
0.129,3473
-0.208,9725
-0.00886,5836
-0.0634,7223
0.0762,3107
0.121,2320
0.0302,4608
-0.0607,7390
0.0374,4016
0.281,385
0.147,2832
0.709,1367
0.391,1869
0.289,1030
-0.0407,6415
0.671,43
0.126,1204
-0.0682,6470
0.0369,4552
-0.262,9741
0.142,2252
0.153,1794
0.0211,4940
-0.0585,7429
-0.307,9568
-0.136,9561
-0.0526,7711
-0.125,9177
0.212,1972
0.124,2343
-0.269,9178
0.106,987
-0.158,9432
-0.204,9454
-0.161,9192
0.0414,4210
-0.229,8864
-0.0285,6115
-0.117,6377
0.163,2465
-0.114,7084
0.291,1265
-0.205,5984
0.0595,3913
0.0752,4222
-0.0829,7536
-0.0421,6596
-0.0887,6896
-0.294,8582
-0.00731,5647
-0.282,10439
-0.126,8074
0.155,3567
-0.133,9459
-0.151,8462
0.061,2490
-0.156,9387
0.0669,3934
-0.0548,6883
-0.243,8591
0.111,2873
-0.0426,7839
0.367,499
0.238,939
-0.144,7442
0.155,1648
0.0945,2199
0.0997,2796
-0.0414,6113
0.0949,2428
-0.0268,6168
0.0249,4544
0.0617,2895
-0.0332,6384
-0.241,10492
0.046,4292
-0.332,10163
-0.195,10594
-0.18,9614
-0.166,8630
-0.312,10668
-0.266,9064
0.168,3081
0.138,3286
-0.215,10555
0.0101,5109
-0.0706,7518
-0.00721,5583
-0.0405,5405
0.0353,3845
-0.0376,6606
-0.0107,5876
-0.0744,6609
-0.159,10106
-0.372,9790
0.3,693
0.00946,4849
0.284,93
-0.0138,5760
-0.152,9515
0.179,1602
0.11,3362
0.0871,3324
0.0216,4508
-0.321,10495
0.135,1818
0.0356,4697
0.329,919
-0.0226,5960
-0.0287,6786
-0.00724,5570
0.00754,5109
0.227,1566
-0.0996,7691
-0.111,8997
-0.141,9707
0.0986,3451
0.0901,3102
-0.0533,6559
0.114,3063
-0.0409,6835
-0.193,9947
-0.226,9700
-0.0629,7311
-0.131,8737
0.508,279
-0.175,9569
0.0197,4746
0.0211,4811
0.566,1107
-0.0207,6226
-0.0412,6218
0.0431,3828
-0.202,5406
0.794,269
-0.407,8633
1.15,977
0.256,530
-0.0567,6335
-0.0741,5631
-0.0951,7557
-0.0504,6436
0.161,2823
0.0416,3992
-0.0296,6915
0.192,2224
0.0902,3656
0.15,2089
0.00309,5058
-0.0805,7972
0.0859,2121
-0.417,10899
-0.289,10700
-0.186,8453
0.275,56
0.48,1178
0.056,3411
0.0168,5058
-0.105,9035
0.162,2292
0.0346,4191
0.093,1719
0.0788,3083
0.283,715
0.121,2142
-0.314,9098
-0.124,6357
0.079,2392
-0.0113,6157
0.255,1455
0.0255,4629
0.592,602
-0.622,9497
-0.0928,8670
0.132,2263
0.0028,5343
0.0153,5077
-0.173,9117
-0.29,10604
0.0141,4950
-0.0646,8394
-0.0755,8614
-0.0562,7121
-0.175,9919
-0.126,9229
-0.0521,8922
-0.0684,7556
0.00257,5049
0.016,4847
-0.0794,6654
-0.00512,5489
-0.0998,8885
-0.0743,8046
-0.259,10113
-0.0178,5720
-0.0278,6180
0.00433,5380
0.00935,5147
-0.00679,5359
0.0301,2273
-0.237,8755
-0.0382,10507
0.22,2091
-0.106,8435
0.357,1935
-0.0434,6072
-0.0394,6454
-0.0899,7034
-0.0626,5212
0.207,1467
0.0286,4767
-0.0303,5799
0.0285,4201
-0.312,9636
0.141,3066
0.41,440
-0.289,10703
0.288,938
-0.00618,5369
-0.216,10444
0.291,1596
-0.291,8454
-0.137,7845
-0.0947,7721
-0.0523,6820
0.128,1811
-0.0242,6279
-0.202,8828
-0.136,7134
-0.00514,5277
-0.0507,8200
-0.109,7524
-0.119,8592
0.0155,4952
0.147,2036
-0.257,8918
-0.0112,5767
-0.011,5970
0.0603,3797
-0.0636,6826
0.0281,4619
-0.151,7521
-0.0665,6311
-0.239,10562
0.393,321
0.174,1745
0.183,1589
0.506,715
-0.0356,6728
-0.0277,6311
0.122,2929
0.297,1193
-0.0103,5304
-0.314,8130
-0.148,8943
-0.269,9469
-0.207,10097
-0.201,10106
-0.00407,5243
-0.19,9455
-0.221,10655
-0.0345,6453
0.072,3917
0.325,313
-0.254,9892
0.249,2362
0.0696,3448
0.0458,2812
-0.285,9309
-0.188,8912
0.00555,5241
0.59,673
0.106,2131
0.176,1294
-0.0779,7403
0.23,1025
0.0373,4248
-0.135,8742
-0.0129,6286
-0.0168,6577
0.0455,4032
-0.0384,6502
-0.282,7728
-0.064,7348
0.0707,2715
0.211,1749
0.0261,4625
-0.337,9654
-0.307,9080
-0.133,8229
0.0833,3554
0.0159,4885
0.116,2777
-0.113,9187
-0.262,9531
0.0893,3157
0.214,999
-0.11,9031
0.211,1909
-0.158,8595
0.138,2107
0.121,2346
-0.0422,7635
-0.0678,8100
0.0333,4620
-0.287,8424
-0.632,10884
-0.0573,6292
-0.155,7826
-0.154,9811
-0.197,10418
-0.0392,6762
-0.148,8460
-0.114,7853
-0.0626,7033
0.176,2186
0.0236,4766
-0.062,5559
-0.712,10651
0.0388,4384
0.00584,5030
-0.115,7708
0.292,1080
0.0686,2034
-0.155,6996
0.17,3389
-0.00706,5634
0.0116,4918
0.167,1452
0.00155,5022
-0.0663,5075
0.507,238
-0.00528,5721
-0.0245,6138
-0.2,8190
0.199,3317
0.154,871
0.0133,4713
-0.0955,7769
0.261,449
-0.141,10381
0.0286,4434
-0.125,8264
-0.185,9254
-0.0321,6112
0.247,537
0.00894,4805
0.0142,5136
-0.338,9851
-0.2,6780
0.0618,3894
-0.0544,6359
0.336,599
0.135,2127
-0.274,8956
-0.122,8297
0.025,4462
-0.00224,5633
-0.135,6668
-0.303,8251
-0.159,7003
-0.0388,5794
-0.0719,8030
-0.00192,5359
0.0435,4139
-0.198,8556
-0.0642,6689
0.252,1207
0.013,4747
0.155,2008
0.0988,3362
0.307,567
-0.0361,6279
0.247,1551
-0.0265,5903
-0.164,9602
0.062,3716
0.908,15
-0.133,8889
-0.015,5579
0.0852,2993
-0.126,9915
0.0506,3938
-0.192,8405
-0.19,7233
-0.153,6238
-0.115,8082
0.397,62
-0.385,10348
0.0477,4468
0.0872,3156
-0.0103,5731
0.061,3400
0.376,8
0.063,2818
-0.244,9816
-0.0133,5411
-0.0324,6059
-0.0353,6498
-0.218,10564
-0.00981,5318
-0.0676,7341
0.0149,4675
0.363,1509
-0.0349,6769
0.0743,3174
-0.241,9266
0.00511,4928
-0.108,8477
0.29,1333
-0.0479,7551
0.257,2680
-0.0777,7405
0.0401,4453
0.424,823
-0.232,8946
0.0299,4359
-0.19,10463
0.173,820
0.0519,4035
-0.168,8045
-0.0891,8315
0.0213,4683
0.181,2511
0.847,230
0.0333,4593
-0.175,8998
-0.0957,7901
-0.146,8079
0.0726,2539
0.0975,3357
0.0488,4228
-0.0435,6606
0.246,716
-0.105,7382
0.03,4577
0.0554,4027
-0.154,7626
0.329,1901
-0.104,8642
-0.0468,6270
0.185,2075
-0.103,8410
0.371,429
0.587,336
0.0771,2256
0.0917,2528
-0.0412,5813
-0.207,10786
-0.0101,5314
-0.0565,5852
-0.106,8094
-0.132,8342
-0.0734,8799
-0.0791,7449
0.0343,4101
-0.283,10726
0.0131,4918
0.105,2199
0.106,3316
0.586,130
0.0326,4529
-0.269,9412
-0.0185,5924
-0.152,10058
-0.111,7589
0.0457,4066
0.0127,5110
-0.234,9241
-0.288,10402
-0.18,10151
-0.426,9518
0.0363,4144
-0.237,10324
-0.368,10732
0.118,1860
0.00797,4910
-0.0701,8081
-0.207,8918
0.0424,4562
-0.024,5759
0.053,3589
0.127,2486
0.0187,4308
-0.0616,5891
-0.0684,6431
0.418,339
-0.108,8065
-0.155,9899
0.13,3798
-0.135,7167
-0.089,6921
-0.0348,3994
0.0428,4236
0.00467,4733
-0.0641,6822
0.0456,4292
0.0786,3191
-0.136,8759
-0.0327,6594
-0.00206,5330
0.152,3346
-0.0318,6222
0.147,2203
-0.0604,7888
-0.0579,8382
0.27,147
-0.358,10276
-0.167,8099
-0.221,8115
-0.0867,7413
-0.048,8157
-0.0367,6466
-0.16,8962
0.019,4821
-0.307,10558
-0.27,9277
0.0101,5116
-0.0796,8072
-0.0125,5616
-0.343,10740
-0.11,7885
-0.117,8622
0.0385,3840
0.159,2794
-0.236,5352
-0.202,9233
0.00193,5159
0.075,3223
-0.0536,6133
-0.0554,6606
0.235,2018
-0.216,9866
-0.287,9072
-0.0157,5718
-0.0954,9705
-0.08,7104
0.225,1402
-0.102,7438
0.0621,3948
-0.0245,6411
-0.0128,5838
-0.0751,6103
-0.0819,6938
0.207,2161
-0.418,8753
-0.15,10062
-0.33,10500
0.141,2590
0.0127,4601
-0.0442,6025
-0.235,7107
-0.122,9156
