coef,rank
0.492,526
0.203,1529
-0.0871,8418
0.226,2211
5.99,1
2.33,25
-0.285,8152
0.0194,4854
0.168,832
-0.12,7833
-0.0595,6519
0.335,924
-0.0685,7204
-0.0321,6630
-0.0284,6385
-0.0434,6453
-0.0289,5329
-0.485,9966
0.0393,3758
0.0232,4360
0.0679,3429
0.189,860
-0.333,9405
-0.55,10787
0.284,474
0.0937,3188
0.165,2613
0.209,1604
-0.0903,8816
-0.0677,5086
0.0245,4784
-0.0334,6415
-0.126,8020
-0.253,8271
0.403,299
0.0231,4883
0.227,848
0.0833,2146
0.257,662
-0.172,7867
-0.0305,6008
-0.0106,5425
-0.113,8990
0.013,4729
-0.0607,6663
0.0873,2938
-0.145,8209
-0.32,9730
-0.096,9523
0.0981,1212
0.0997,3517
0.179,1513
0.46,287
-0.274,9967
-0.308,10349
0.113,1478
0.163,1453
-0.258,9026
-0.0501,5749
-0.12,7287
-0.0123,5890
-0.0573,7604
-0.306,10124
-0.165,8481
-0.0306,6591
0.248,51
-0.351,10942
0.0816,2610
-0.0717,7642
-0.0794,8054
-0.342,10869
-0.00488,4978
-0.0245,5923
-0.142,9188
-0.137,8751
0.763,26
-0.179,7439
-0.0822,8194
0.152,1610
-0.13,9368
-0.156,9666
-0.377,10972
-0.172,7398
0.678,177
0.121,1584
-0.043,6761
0.493,52
-0.385,10502
0.445,121
0.29,1505
-0.00201,5536
0.0932,1626
-0.305,10440
-0.169,8782
0.33,1168
-0.0835,6719
0.324,834
0.145,1297
-0.0874,6418
0.219,275
0.331,404
-0.258,10125
-0.0873,8273
-0.0845,8057
0.0895,2749
-0.198,9403
-0.116,6818
-0.0358,5911
-0.0595,6539
-0.0425,6258
0.0057,5049
0.0286,4488
-0.227,6904
0.0429,4482
-0.0166,6173
-0.144,10377
-0.109,7401
0.00235,5468
0.0627,3039
0.251,1294
0.0782,3552
0.154,819
0.00266,5271
0.0561,3440
-0.242,9038
-0.229,7698
0.125,1421
-0.471,10990
-0.124,7827
0.316,480
-0.249,9801
0.227,1697
-0.123,9284
-0.114,8711
0.578,223
0.0812,2676
-0.211,5554
-0.0367,5673
-0.0878,8340
0.00372,5293
-0.408,10534
0.16,876
0.163,2737
