coef,rank
-0.42,10410
-0.0483,6494
-0.0735,8024
0.0384,4509
0.183,3217
-0.317,7653
-0.133,6438
-0.0252,6120
0.131,1390
-0.212,9485
-0.205,9388
0.0555,4153
0.172,1391
-0.0856,8596
-0.109,8627
-0.229,9871
0.497,1149
-0.34,8685
0.0857,2102
0.108,978
-0.155,9298
-0.204,10489
-0.0289,5418
0.0921,3969
-0.254,10551
-0.176,8886
-0.0119,5268
0.142,2498
-0.00776,5904
-0.349,7816
0.0888,3392
-0.131,9135
0.383,501
-0.42,9930
0.285,845
0.0279,4783
0.0243,4821
0.136,951
-0.156,9243
-0.344,10056
-0.0914,7271
0.0443,4260
0.103,2206
-0.0712,9145
0.297,789
0.0117,4837
-0.384,10745
0.0706,3772
-0.115,10036
-0.0775,9226
0.0831,3790
0.0319,4723
0.219,1731
0.473,245
0.197,1696
0.0908,2022
0.103,2460
-0.368,10229
-0.135,6894
-0.119,7267
0.248,61
-0.162,10163
-0.0849,6864
0.0421,4274
0.276,103
-0.126,10145
0.258,716
-0.13,9801
-0.183,10014
-0.253,10866
0.264,786
-0.229,7379
0.0718,3075
-0.134,9033
0.0254,4824
-0.0836,6833
-0.0472,5740
-0.0526,7292
-0.0275,6118
0.00495,5295
0.0994,2975
0.282,607
-0.137,6957
0.458,709
-0.00793,5884
0.0449,3866
-0.00668,5651
0.219,2144
0.061,3674
-0.307,9629
0.0628,3102
-0.0396,7363
0.108,3056
0.214,1506
0.554,277
-0.239,9207
0.135,2830
0.0186,4612
0.206,2473
-0.135,10173
0.0938,3029
0.241,1208
-0.0528,7210
-0.084,8042
0.0766,3090
0.0758,3735
-0.212,8185
-0.0495,6178
-0.231,9603
-0.156,8766
-0.108,7447
0.0559,3844
-0.293,7612
-0.462,10885
-0.0267,6562
0.0948,1862
-0.109,7421
-0.238,10536
-0.304,11017
-0.0867,7190
-0.0277,6029
0.0192,4485
0.00393,5229
-0.126,9557
0.509,404
-0.229,7707
-0.141,9869
0.0774,3585
-0.299,10241
0.0618,3670
0.38,592
0.0574,4143
0.0103,5014
0.00339,5427
-0.192,8390
0.0333,4139
1.91,509
-0.278,8565
-0.0875,8331
-0.00488,5565
-0.0555,6391
-0.127,9835
-0.384,10536
0.0443,4390
-0.0507,6585
-0.229,10516
0.193,2146
-0.069,6952
-0.0563,7578
-0.169,8137
0.136,1701
-0.082,8483
-1.82,10802
0.39,314
-0.0879,6183
-0.00765,5441
-0.0198,6112
-0.0453,6659
-0.096,6879
0.261,813
0.169,1762
-0.131,9096
-0.176,9257
-0.121,10249
0.0169,4733
0.19,1732
-0.0114,5807
0.0373,3917
-0.138,8502
-0.102,8806
-0.0669,6964
-0.217,8206
0.235,340
-0.0156,5779
0.0728,1627
-0.278,10804
-0.129,9369
-0.35,10688
-0.146,6829
-0.0764,8711
-0.235,10645
-0.265,10357
0.32,424
0.495,43
-0.11,9114
0.0774,1362
0.0016,5253
-0.0124,5778
-0.284,10007
0.0451,4016
-0.295,7979
-0.132,9274
0.0738,3079
-0.0677,9071
0.12,1929
-0.0292,5858
-0.39,10149
-0.203,10301
0.224,1698
0.263,1072
0.000165,5338
0.216,1719
-0.0698,7013
-0.0543,6121
0.105,1641
-0.0579,7117
0.191,1742
-0.285,8538
-0.206,9881
-0.033,6157
0.248,409
0.0309,4077
0.429,56
-0.361,10671
0.115,3263
0.416,273
-0.0432,8018
-0.0279,6455
0.0982,3002
0.0855,3575
-0.275,9448
-0.351,10040
0.0149,5043
-0.0703,8008
-0.055,7859
0.0747,3842
-0.207,8553
0.0368,4631
0.206,557
0.0386,3897
0.0297,4280
0.194,1774
0.239,1212
-0.313,10602
-0.275,9626
0.00366,5240
0.0492,3960
-0.176,8827
-0.0571,6080
-0.0433,5906
-0.291,10029
-0.305,6088
-0.507,10634
-0.11,8543
0.112,2580
-0.0797,7243
-0.0762,8055
-0.0178,5943
-0.0946,7471
-0.239,10384
-1.14,10428
-0.147,7656
0.0726,2686
0.126,1168
0.557,564
0.215,2686
0.357,1398
0.604,1015
-0.201,10116
0.171,1175
-0.0608,7223
-0.106,8400
0.0229,5053
0.188,1815
-0.156,9472
0.0866,3278
-0.248,8675
0.0384,4476
0.00647,5375
-0.1,6869
-0.336,10887
0.121,905
-0.209,10092
-0.147,8615
0.0796,3880
0.0727,3380
0.0235,4485
0.0186,4745
-0.099,7668
-0.248,10058
0.0424,4626
-0.145,9238
-0.273,10753
0.248,1587
0.213,1487
-0.251,9579
-0.194,8741
0.023,4829
0.025,4431
-0.114,8335
-0.0773,6696
0.0747,4001
-0.404,10772
0.441,350
-0.0079,5928
0.147,1254
0.195,2696
0.101,2714
-0.267,9297
-0.0128,5070
0.0929,2911
-0.184,10118
0.0891,2965
-0.00126,5064
-0.087,7491
0.284,1756
-0.0827,8707
0.267,1059
-0.0989,8300
-0.236,8584
-0.0726,6152
0.195,689
0.0234,4304
0.00524,5195
-0.142,9059
0.349,1742
0.209,2341
0.221,1611
-0.0327,5685
0.768,96
0.0494,4461
0.0203,4933
0.19,2204
-0.306,8657
0.0541,3228
0.234,881
-0.0294,6225
0.0341,4217
-0.0159,5884
0.779,167
0.0583,2988
-0.187,10214
-0.136,7699
0.0775,3767
0.0808,3087
-0.341,9390
-0.108,8761
-0.023,6303
-0.176,10201
0.0617,3396
-0.0151,5874
-0.108,7204
-0.091,8583
-0.525,10762
-0.286,9172
-0.0847,9061
0.189,348
0.146,2250
-0.113,8757
0.207,1223
-0.103,5125
-0.174,6527
-0.0582,3852
0.578,1819
-0.189,7513
-0.0977,5539
0.408,679
-0.156,8515
-0.0768,7407
-0.0181,5648
0.156,488
-0.0787,8965
-0.187,5758
0.0577,4175
-0.172,8567
-0.125,7767
-0.349,10869
-0.0506,7654
0.59,571
-0.0558,6591
0.31,397
0.13,2553
-0.129,7561
-0.231,10740
-0.0637,6942
0.0356,4451
-0.338,10164
-0.307,8487
0.17,2057
0.103,2177
-0.382,10236
0.103,1290
0.139,2680
-0.341,9011
-0.0828,7834
0.0241,4609
0.0235,4555
0.0878,3344
0.29,2464
-0.102,7271
0.00522,5005
0.0239,4494
-0.174,9445
-0.0482,5827
-0.266,10365
-0.573,10861
-0.0331,6115
0.152,1204
-0.416,9963
0.0221,4711
-0.284,10151
0.0777,3346
0.0446,4075
0.0811,3012
0.28,839
0.0449,4196
-0.202,9095
1.64,22
0.0198,3608
0.0907,2625
0.0951,3305
-0.115,7393
-0.511,10998
0.323,888
-0.124,9524
0.0984,726
0.0921,52
0.213,1252
0.543,859
0.0973,2846
0.412,1214
0.0084,4969
0.313,957
0.155,2374
0.0476,4108
0.321,2164
0.182,2202
0.0736,2932
0.347,301
-0.276,9720
0.264,1227
0.0345,4665
0.0692,2621
0.188,881
-0.392,10913
-0.0383,6168
-0.106,7407
-0.204,10348
0.0165,4912
0.197,789
-0.00446,5630
0.783,1507
-0.329,9450
0.164,2489
-0.192,7724
0.145,1328
-0.000968,5540
-0.175,8485
0.462,1294
-0.245,9332
0.904,72
-0.0341,6541
-0.289,9051
0.203,2538
-3.93e-05,5274
-0.359,9999
0.15,2181
-0.0379,7169
0.0477,3255
0.0705,3836
-0.322,10563
0.0539,4131
0.146,1595
-0.077,8227
-0.45,10717
-0.463,10932
0.199,2257
-0.0824,7638
0.34,982
-0.037,6234
-0.0689,7575
0.0743,3799
0.00586,4902
0.00524,5140
-0.0125,5555
0.487,34
0.249,941
-0.0663,7125
-0.491,10683
-0.0694,7171
0.0742,3586
-0.0106,5712
-0.144,7163
-0.187,10405
-0.124,7764
0.115,3464
0.0391,4187
0.121,1973
0.0817,2716
0.108,2268
0.212,727
0.0891,3209
-0.0677,7233
0.0789,410
0.0415,4398
-0.112,9096
-0.205,7869
-0.149,6844
0.416,33
-0.000899,5302
0.128,1577
-0.158,8851
-0.12,7791
0.476,1553
-0.266,10456
0.0169,4321
-0.252,10928
-0.161,7248
0.106,3075
-0.358,9031
0.507,200
-0.031,5418
0.00797,5180
0.283,2414
0.312,2231
-0.311,9118
-0.303,9117
0.00468,4953
-0.14,9708
-0.123,9304
-0.275,10905
0.0605,4206
0.129,2464
-0.121,9289
-0.173,9260
0.392,2131
0.0317,4635
0.0418,4786
-0.268,7092
-0.0569,7377
-0.209,10189
-0.0596,6368
0.019,5110
-0.29,10702
-0.326,9996
-0.102,8533
-0.0144,6205
0.324,3271
0.405,2311
-0.254,7186
-0.266,7182
-0.318,10978
0.457,519
-0.105,8355
-0.256,10031
-0.0844,7004
0.165,1838
-0.104,8205
-0.24,9965
-0.0814,7608
-0.182,9565
0.19,3181
0.381,2460
-0.0838,7721
0.152,2360
-0.0834,7007
-0.00783,5214
-0.211,9635
-0.14,8304
-0.245,10416
0.41,324
-0.0332,6223
0.242,476
0.0787,3536
-0.0273,6080
-0.109,8866
-0.22,10619
0.00684,5299
-0.272,10745
-0.0207,5561
0.316,42
0.161,1404
-0.459,10849
0.234,1058
-0.197,9586
0.0307,4440
0.339,619
-0.0204,5938
0.135,998
1.2,32
-0.0338,6097
0.422,381
0.955,509
-0.108,8634
0.0855,3063
0.212,2299
0.0599,3391
-0.117,9173
-0.293,10400
0.0152,4892
0.000442,5296
-0.156,9427
0.303,115
0.419,1021
-0.344,9771
-0.0494,8021
0.0392,4464
0.205,2059
-0.271,10577
-0.0927,7245
-0.0711,7436
-0.0444,6708
-0.216,10414
-0.199,8980
-0.32,9960
0.247,916
0.12,3472
-0.104,8191
-0.00171,5419
-0.0205,5267
-0.0136,5944
-0.359,9575
-0.312,7828
-0.00844,5685
-0.0876,8166
-0.258,10148
0.289,374
0.566,246
-0.0229,5792
0.162,1555
0.0264,4482
0.0859,1888
-0.0904,8125
-0.304,10813
0.174,1819
-0.0539,6897
-0.227,9059
-0.142,9827
-0.41,10578
1.2,276
0.0509,3941
0.145,833
0.0588,2879
-0.136,9683
-0.256,9763
0.228,1503
-0.128,9720
0.00424,5159
0.0374,4068
-0.101,6982
-0.051,6281
-0.0224,5426
0.221,1549
-0.149,8481
0.297,1403
0.00157,5255
0.715,118
-0.00105,5246
-0.12,9520
-0.0412,6571
-0.227,4933
0.259,251
0.354,1316
0.285,1278
-0.0347,7196
0.0838,4412
0.442,2441
-0.136,4610
0.336,1828
0.13,3786
-0.118,6925
0.281,1318
0.0826,3150
-0.111,8562
0.281,309
-0.0161,6452
-0.0671,6814
-0.0243,5368
0.309,1845
-0.287,10968
0.0997,2730
0.175,876
0.197,2100
0.00128,5196
-0.208,8715
-0.0528,7031
-0.0865,7713
-0.226,9880
-0.0545,5646
-0.499,10977
0.306,762
-0.264,9655
0.0567,3452
0.321,113
0.151,2965
0.118,2001
0.0306,4849
-0.208,8922
0.0843,2925
-0.0556,6172
-0.189,9289
-0.503,9934
0.178,1816
0.613,141
0.0778,3182
0.0998,2642
-0.174,8376
-0.299,10326
0.0723,3866
0.0293,4669
0.1,3408
0.0232,4574
0.368,399
0.828,495
0.0894,3656
0.327,785
0.172,1539
0.233,846
0.113,1901
0.2,1145
0.258,2721
-0.574,7469
-0.0556,7231
-0.0682,8267
-0.0106,5894
-0.0191,5808
-0.0367,7071
-0.289,9434
-0.0778,7296
0.105,2261
0.0287,4597
0.0993,3377
-0.152,8256
0.125,2947
-0.0665,6771
-0.0116,5871
-0.153,7908
-0.239,8892
-0.226,7084
-0.345,9994
-0.145,9935
-0.0512,6873
-0.294,10294
-0.257,10745
-0.139,9047
0.173,3164
0.0676,3693
0.0573,3949
-0.038,6403
0.14,1557
-0.0625,5492
-0.378,7697
-0.0377,6719
0.312,41
0.0158,4812
0.0927,2977
-0.0971,7620
-0.125,7160
0.0826,2708
-0.224,10284
0.19,1398
0.0189,4886
-0.0711,7169
-0.0903,8434
0.147,1531
0.0839,2007
-0.0422,6335
-0.164,7998
0.0524,3258
-0.0202,5792
-0.464,10813
-0.0309,6480
-0.394,10935
-0.0749,6810
-0.203,9356
0.0304,4715
-0.0133,5678
0.541,112
0.0416,4148
0.112,3790
-0.39,10432
-0.268,10414
-0.23,10846
0.00384,5324
0.0653,4235
0.185,2256
0.176,2471
0.257,1413
0.0906,2739
0.182,1804
0.00426,5203
-0.0855,8748
-0.535,10062
-0.328,9268
0.106,3206
0.123,1405
0.279,790
0.0316,4729
0.145,1826
0.648,185
-0.132,9273
-0.0682,7423
0.0654,803
0.0178,2414
0.0335,1807
-0.00309,5887
0.0116,3371
3.68,143
-0.165,8962
-0.206,6444
-0.453,7778
-0.422,6805
-0.239,10116
-0.132,8041
-0.517,9829
0.426,384
0.338,1998
-0.0437,6806
0.0369,4503
0.68,1956
0.0303,4636
0.113,3246
-0.0971,9767
-0.0426,6127
0.162,1929
-0.179,8148
0.267,1723
0.165,3360
-0.184,8364
-0.238,10366
0.12,3062
0.332,2784
-0.0809,6361
0.166,2475
0.183,3524
0.0333,4628
-0.176,9879
0.301,1292
-0.0678,7310
-0.148,10190
-0.126,9661
0.0893,3707
-0.343,10100
-0.112,8449
-0.38,9681
-0.0528,6674
0.182,722
0.018,4417
0.0589,3699
0.116,2229
-0.145,8518
0.0609,4320
0.000329,5057
-0.124,8646
0.118,3130
0.147,2416
0.0867,3574
-0.288,10970
0.28,149
-0.0924,7681
-0.0671,7100
0.0313,4270
0.296,1434
-0.345,9394
-0.157,9123
-0.141,9136
-0.142,4895
-0.0116,5741
0.446,462
-0.0665,6593
-0.0847,7935
-0.0801,7072
-0.0634,6012
0.0238,4753
-0.351,9907
0.00326,5050
-0.108,8837
0.0988,2478
-0.177,9963
0.142,2173
0.064,3822
-0.28,9047
-0.0708,8295
-0.0849,8543
0.973,274
-0.0672,6491
0.131,2143
0.0769,3705
-0.106,8352
0.0323,4330
-0.221,5330
-0.268,5808
0.142,1549
-0.556,9952
-0.122,8177
-0.052,7726
0.00467,5101
-0.00295,5336
-0.112,7239
-0.134,10461
0.00578,5492
-0.11,8805
-0.0956,5599
0.368,2980
-0.521,7932
0.126,3087
-0.254,9875
0.264,947
-0.354,8783
0.00417,5357
-0.0399,6580
0.0627,3860
-0.106,8178
-0.00279,5422
0.0076,5086
-0.0137,5713
0.0144,5106
0.0904,2996
0.0419,4187
0.0141,5043
-0.0751,7477
-0.205,8716
-0.0733,6767
0.00924,4937
0.239,1135
-0.0863,6138
-0.0441,5817
-0.148,8737
-0.302,10011
0.123,2269
-0.274,10706
-0.19,9079
