coef,rank
-0.403,10293
0.0811,3547
-0.186,10413
0.362,1184
0.436,2351
-0.168,6098
-0.12,6319
0.0898,3148
-0.0957,8400
-0.0161,5360
-0.0537,6380
0.233,1718
-0.195,9963
0.181,527
-0.0621,7376
-0.178,9140
-0.223,7588
-0.258,7710
0.179,414
-0.0532,8458
-0.137,8950
-0.108,8733
0.198,2620
-0.347,9748
-0.179,9676
0.0418,4215
-0.201,8457
-0.0685,6468
-0.0848,8669
-0.264,6967
-0.34,10698
0.105,2361
0.0743,3875
-0.0297,5365
-0.117,7668
-0.0288,5833
-0.244,10598
-0.0387,6986
-0.0714,7222
-0.332,9943
-0.151,8504
-0.0301,5835
0.12,1840
-0.0389,7660
0.167,2083
0.119,2289
-0.297,10226
0.124,3025
0.11,1068
0.03,3794
-0.419,10811
-0.0214,6231
-0.309,10225
0.0559,4144
-0.121,7620
0.0791,2357
0.145,1706
-0.12,6948
0.0327,4706
-0.272,9559
0.0322,3844
0.191,815
0.0996,3528
-0.421,10879
0.0448,3702
-0.216,10966
0.0117,4966
0.212,398
-0.221,10471
0.0188,4659
-0.155,8919
0.59,1099
0.25,415
0.0267,4503
0.205,1441
0.0282,4656
-0.413,9984
0.103,2376
0.232,662
0.0865,2794
-0.256,10740
-0.102,7945
0.0205,4994
0.284,1710
0.0581,3361
0.00652,5090
-0.0759,7548
-0.0864,6844
-0.12,7873
0.0758,3851
-0.0591,7816
-0.143,10497
-0.159,8588
-0.518,11014
0.809,45
-0.116,7300
0.196,1965
0.00267,5197
-0.0654,6039
-0.151,10388
0.0531,3908
0.389,334
-0.0274,6377
-0.07,7606
-0.0947,8001
-0.178,9080
-0.13,7028
0.0658,4047
-0.097,7299
-0.00302,5332
0.246,1185
-0.00736,5395
0.44,1903
0.0768,3932
0.17,910
-0.101,9471
-0.106,7352
-0.0192,6087
-0.0756,8266
0.121,2991
-0.0288,6057
-0.0415,7024
-0.125,9533
0.0509,3599
-0.268,9340
-0.0801,5885
-0.0518,7286
0.161,2106
-0.198,9079
0.283,658
-0.0424,6154
-0.205,9248
-0.0479,7077
0.102,2715
0.308,1283
0.0805,2690
0.596,2207
1.44,9
0.166,854
-0.0395,6661
-0.00534,5564
-0.00357,5718
-0.416,10674
0.162,2174
0.358,251
-0.102,8453
-0.357,10305
-0.167,9038
-0.131,9584
-0.194,8525
0.0183,4754
-0.197,10655
-0.446,6792
-0.113,7609
0.36,1764
-0.011,5513
-0.133,9476
-0.234,10266
-0.405,10574
0.0642,3756
-0.0171,5881
0.0461,3997
0.0596,4057
0.0664,2264
-0.0295,5921
0.179,1876
-0.0171,5988
-0.0201,6159
-0.478,11008
-0.108,8962
-0.309,10632
0.303,1701
0.0624,3135
-0.0462,6928
-0.0805,9595
0.0852,2703
0.0356,4044
0.118,3111
0.127,3985
-0.0257,6520
-0.114,8870
-0.331,10763
0.224,1076
0.252,794
-0.148,9979
-0.0386,7530
-0.0622,7508
-0.0115,5742
0.00582,4985
-0.0758,7770
0.345,2151
-0.0919,8282
0.072,3126
0.0785,1805
-0.00431,5382
0.0939,3232
0.00852,4736
0.236,539
0.17,2322
-0.134,8207
0.048,3554
0.031,4535
0.215,799
0.172,3044
-0.0313,6538
-0.183,9876
0.197,1672
0.648,585
-0.211,9948
-0.0125,5681
-0.0498,6900
0.075,2467
0.0956,2879
-0.027,5849
-0.0437,6086
-0.0393,5847
0.00595,5266
-0.24,10778
-0.0415,6371
0.137,2652
0.32,1164
0.0223,4684
-0.105,7797
0.041,3764
0.154,530
-0.0316,5853
-0.103,6789
-0.229,10225
-0.0342,6639
-0.0849,8824
-0.00353,5626
-0.152,8725
-0.0295,6265
-0.392,10919
-0.138,7645
-0.0306,7122
0.364,319
-0.215,9469
-0.0586,6103
0.0548,3747
0.498,213
0.267,2806
-0.056,5898
-0.0208,5982
0.32,365
-0.0426,6412
0.124,1627
-0.0742,7378
0.263,1157
0.00293,5218
0.376,3346
0.144,3164
-0.178,10472
-0.0866,8966
-0.589,10938
-0.233,8313
0.287,1910
0.635,922
-0.0594,7122
-0.153,9406
-0.21,10328
0.0905,3051
0.106,3241
-0.0277,6044
0.282,450
-0.019,5730
0.257,1832
-0.0137,5896
0.0038,5430
0.293,1316
-0.0788,7609
-0.00324,5613
-0.046,6422
-0.345,10803
-0.0379,6187
-0.326,10880
0.24,869
-0.109,7216
-0.126,8266
0.141,2411
0.0828,3894
-0.251,10622
0.0985,2636
-0.19,9080
0.398,261
0.000484,5275
-0.143,7860
0.0124,5073
0.201,323
0.514,33
0.102,3099
0.405,679
1.13e-05,5296
0.095,3439
-0.035,7069
0.0698,3020
-0.00175,5199
-0.0809,7364
0.262,1764
0.468,584
0.0944,2881
-0.0228,5941
-0.0277,6130
0.118,2743
-0.223,9931
0.384,1100
0.0824,1914
0.0699,3686
-0.00177,5392
-0.2,8078
-0.172,7845
0.308,116
0.255,116
0.0805,3086
-0.208,10083
0.148,3428
-0.129,7574
-0.0358,6173
-0.279,9605
-0.0142,5283
0.196,2458
-0.168,9339
-0.596,11015
-0.0693,5883
0.264,114
-0.0106,5673
0.144,1561
0.0204,4562
-0.00514,5395
-0.0018,5231
-0.0858,8688
0.134,1743
-0.245,9353
0.0565,4110
-0.165,9716
0.0509,4376
0.103,2138
-0.252,10942
-0.281,10935
-0.0523,7121
0.0432,4253
0.0495,4216
-0.0831,8335
-0.194,7991
-0.312,9475
0.0259,4134
-0.0292,6685
-0.0716,6682
-0.114,8778
0.149,2037
-0.56,8400
0.328,2319
-0.326,5625
-0.466,8237
-0.0787,6079
0.676,1281
0.303,1301
0.295,948
-0.186,9649
0.0946,2902
0.0393,3570
-0.0691,8628
-0.143,5386
0.237,1553
-0.26,9924
-0.159,8367
-0.191,9630
-0.000658,5447
-0.0531,5233
0.222,1508
0.15,2042
-0.376,10904
-0.377,10497
0.0682,3075
-0.323,10774
0.367,847
-0.466,10809
-0.217,7546
0.198,1687
-0.00982,5746
-0.129,7170
-0.0893,9381
0.292,984
-0.933,11022
-0.185,10025
-0.161,9623
-0.308,10858
-0.0301,5897
-0.0317,5089
0.0358,4419
-0.0041,5339
-0.158,9443
0.101,3109
-0.294,9216
