coef,rank
-0.258,8967
0.0864,3435
-0.0764,8110
-0.0279,5482
0.408,2434
-0.17,6109
-0.245,7697
0.303,491
0.16,946
0.0164,4625
0.107,2962
-0.136,7764
-0.0307,6111
-0.0335,6687
-0.0494,7001
0.0665,3990
-0.146,6683
-0.356,8864
-0.00194,5602
0.0615,2446
0.0212,4671
0.13,1710
-0.0395,5577
-0.172,7696
0.116,2505
0.0602,3851
-0.0402,5761
0.224,1442
0.223,380
-0.496,9061
-0.345,10717
-0.0346,6452
0.148,2609
-0.00386,5034
-0.0994,7300
-0.131,7595
0.00364,5396
0.0209,4418
0.0384,4204
-0.18,7988
-0.225,9639
0.0468,4202
0.0117,4923
0.0302,3741
-0.24,9897
0.207,983
-0.243,9673
-0.195,8044
-0.0392,7304
0.0372,3469
-0.105,7326
0.0806,3446
0.109,3256
-0.0699,6740
0.0782,3399
-0.0275,6384
-0.278,10738
0.0265,4547
0.29,2132
0.791,31
-0.0522,7731
0.00505,5427
0.0939,3623
-0.0769,6763
-0.0324,6658
0.13,813
-0.142,8894
-0.0324,6759
0.169,1476
-0.0829,8156
-0.308,10724
-0.233,7421
0.272,320
-0.128,8894
-0.02,5993
-0.155,8073
-0.416,10016
-0.0252,6382
0.0256,4544
-0.272,10913
-0.124,9067
0.0413,4196
-0.34,9254
-0.188,7951
-0.0353,6916
-0.232,10742
-0.127,8722
0.00114,5308
0.0548,3810
-0.115,6969
0.0808,2546
-0.0352,7181
-0.0306,5931
0.0068,5045
0.0664,4047
-0.00829,5274
-0.0904,7018
-0.0157,5864
-0.179,7786
0.216,288
-0.125,8306
0.217,1452
-0.00764,5685
0.127,1804
0.0326,4231
0.392,361
0.579,444
0.219,1960
0.274,1140
-0.0202,5714
0.284,892
-0.1,7849
-0.546,9863
-0.0838,6769
0.0855,2638
0.127,1074
-0.0295,5933
-0.0553,7100
-0.0558,7559
0.404,378
0.00974,5147
0.0102,4839
-0.0814,8378
-0.0284,6551
-0.0673,6346
-0.246,7898
-0.195,10640
-0.333,10641
0.0536,4428
-0.0262,5719
0.366,663
0.261,1403
0.214,537
0.149,1845
-0.139,7574
-0.2,10474
-0.745,9077
-0.11,6542
-0.0676,7722
0.291,231
-0.000888,5484
-0.0442,7334
-0.219,8966
0.028,4754
-0.065,6967
0.0191,5039
0.258,1502
