coef,rank
-0.142,7374
-0.0282,6023
-0.0506,7231
-0.171,7730
-0.098,4756
-0.326,7745
-0.107,6155
0.239,917
-0.00869,5450
0.0897,3146
0.156,2249
0.706,41
0.359,159
-0.0707,8103
0.0237,4786
0.0591,4138
0.312,2176
-0.116,5987
-0.0716,8565
0.0371,3629
0.0815,3115
-0.0916,8236
0.012,4845
-0.196,8032
0.0286,4600
-0.311,10522
-0.205,8514
0.196,1758
-0.233,10888
1.22,314
0.0201,4874
0.0942,2603
0.289,1031
0.114,3607
-0.188,9023
0.171,2580
0.218,945
-0.0925,9034
-0.148,9079
0.0806,3831
0.0384,4525
-0.0763,6849
0.0591,3404
-0.0628,8782
0.191,1787
0.14,1892
0.345,693
-0.335,9899
-0.034,7048
-0.0729,9077
-0.109,7397
0.0341,4653
0.116,3129
-0.211,9179
-0.0569,6243
-0.0875,8677
-0.00101,5169
0.293,1476
-0.185,7601
-0.0229,5479
0.12,1137
-0.0741,8146
0.211,2006
-0.217,9335
0.0831,2485
-0.0231,6378
-0.0643,6986
-0.0187,6228
-0.126,8932
0.0931,2404
-0.179,9391
-0.397,9055
0.00629,4912
0.39,52
0.123,2635
-0.0867,6892
-0.313,9073
0.38,40
0.166,1388
-0.158,9931
-0.165,9826
-0.133,8662
0.235,2752
-0.00597,5186
0.00584,5316
0.216,565
-0.0255,6167
0.421,673
-0.151,8553
-0.418,10492
0.0659,3011
-0.0332,7095
0.154,2342
-0.299,10419
-0.115,7016
-0.285,9799
-0.056,6332
-0.0779,8049
0.399,1058
-0.0265,6814
-0.0366,6147
-0.147,8507
-0.108,8842
-0.131,9220
0.183,1101
-0.1,7533
0.0127,4868
0.388,700
0.0537,4171
0.0635,3801
-0.0608,6475
0.268,627
-0.326,7952
0.115,3382
0.0743,2967
-0.0868,9097
0.824,20
-0.0496,6936
-0.0445,7122
-0.441,10944
0.207,1378
-0.00365,5446
0.106,1955
-0.0721,8073
-0.319,9865
-0.108,6245
0.316,43
-0.341,10680
-0.194,9026
-0.0965,7451
0.101,3432
-0.00371,5323
0.126,1685
0.0149,5054
-0.0726,6422
-0.0283,6311
2.06,396
0.0341,4803
0.0995,2007
0.02,4758
0.213,2410
0.148,1056
-0.0659,6437
0.138,2510
0.0472,4090
-0.164,9747
-0.324,10026
-0.0419,6313
0.0219,4801
-0.142,7656
-0.289,10901
0.0514,3567
-0.602,7600
-0.319,10600
-0.193,7455
0.269,920
0.0268,4557
-0.235,10282
-0.0849,6709
0.0493,4104
0.129,2422
0.0349,4323
0.0211,4902
0.117,871
-0.23,10102
0.286,760
0.0692,3050
0.058,3202
-0.0494,6642
-0.24,10837
-0.189,9410
-0.0117,5169
0.0277,4224
-0.118,9259
0.061,2095
0.218,680
0.0417,3871
-0.00814,5595
-0.462,9934
-0.0716,8550
0.0796,3188
-0.277,10450
-0.0672,7069
-0.127,8668
-0.0448,6910
-0.00937,5791
-0.0135,5760
0.0808,3111
0.0997,3295
-0.152,9638
-0.279,7798
-0.0448,6864
-0.0624,7525
0.0184,4582
-0.0079,5505
-0.314,10540
0.484,586
0.0427,4048
-0.474,10971
0.0913,3380
-0.0095,5728
0.26,1310
0.0222,4375
0.576,450
-0.17,10512
0.179,1394
-0.00469,5470
0.018,4826
-0.13,8562
0.056,4204
0.0135,4789
-0.101,9207
-0.135,8961
0.0527,4251
0.0172,4926
0.13,2613
-0.117,10446
-0.133,9462
0.0205,4774
0.243,1316
0.822,29
0.068,4042
-0.226,9849
0.192,492
0.00623,4973
0.0644,4023
-0.33,9944
0.497,45
0.0619,3323
0.0653,2972
0.0447,3642
0.114,2956
0.00233,5514
0.184,1975
-0.115,7246
0.0999,1163
-0.152,8697
-0.148,8303
-0.15,7533
0.145,2181
0.216,1783
-0.317,6201
-0.0465,5779
0.207,990
0.125,2346
0.0178,5073
0.0556,3385
-0.191,9695
0.0524,4265
-0.043,6475
1.06,1166
0.0215,4903
0.0378,3865
-0.202,10842
0.196,2734
-0.34,9580
0.0316,4639
0.231,2693
-0.0852,7817
0.234,563
-0.174,9825
0.155,1761
-0.157,8961
-0.0165,5764
-0.0838,7793
0.0159,4847
-0.415,10315
0.0984,3011
0.223,1082
0.287,1360
0.376,233
0.00631,5134
0.107,2445
0.0803,3316
-0.0939,7358
0.0185,4734
0.0319,4284
-0.0342,5767
-0.123,8214
0.196,1603
-0.0568,6579
-0.0366,6524
0.0603,3557
-0.0771,7140
0.0354,4463
-0.224,9244
0.0794,3615
0.434,121
-0.0772,8689
-0.0323,6238
0.0659,3759
0.284,1407
0.501,223
0.0212,4803
-0.0829,8911
0.12,1761
-0.339,9742
-0.101,7863
-0.224,8754
-0.293,9384
0.0648,3565
-0.107,8547
-0.0365,6380
-0.29,10271
-0.0766,7258
-0.152,7095
0.107,1309
0.0726,3643
0.0507,3836
-0.185,7884
0.211,2177
-0.0338,6175
0.223,227
0.274,424
0.355,224
-0.102,6451
-0.151,7924
-0.409,10920
-0.0665,6297
-0.135,7352
-0.00658,5420
0.0837,3450
-0.244,9199
-0.0868,6086
-0.212,10714
-0.0712,7364
-0.0452,6697
-0.0642,6799
-0.117,9628
-0.323,9489
0.251,105
0.0258,4559
-0.406,10701
-0.138,7591
-0.0373,6463
0.468,1056
0.0754,2855
0.105,1997
0.0178,4750
0.0839,2769
-0.0453,6742
0.097,3433
0.0328,4133
-0.404,10207
0.113,3515
-0.0697,8525
0.00595,5104
-0.0628,6484
0.19,867
0.0068,5148
-0.573,8488
-0.326,8116
-0.645,8052
0.0811,3848
-0.173,7292
-0.106,5620
0.405,690
0.152,2561
0.179,1615
-0.298,10628
0.103,1358
0.139,469
0.0978,3817
-0.162,8418
-0.0572,6377
-0.0284,5974
0.0209,5032
0.0292,4111
0.0818,3680
0.115,2975
-0.122,8765
-0.0639,6743
0.0955,3579
0.0417,3872
0.014,5059
-0.256,9216
-0.0206,5397
-0.137,6606
-0.127,8173
0.0262,4459
-0.229,8629
-0.0391,7330
-0.211,9230
0.14,3667
-0.0323,6355
0.213,868
0.0587,3656
0.179,1873
-0.304,8140
-0.197,9004
-0.185,10256
-0.021,5817
-0.0131,5800
-0.43,10447
-0.0226,5909
0.506,732
0.0588,3897
0.0948,2360
0.411,1350
-0.0484,6788
-0.208,9259
-0.165,9295
-0.205,10026
0.074,3167
-0.00712,5601
0.0614,3880
-0.163,8457
-0.302,8306
0.0419,1832
0.187,985
-0.228,9681
0.134,3417
-0.106,7410
0.137,2769
-0.109,9157
0.0311,3328
0.0148,3713
-0.181,9309
0.453,1209
-0.0993,7732
-0.463,10294
0.039,3626
-0.146,8018
-0.137,8035
-0.279,10009
0.348,2004
-0.0736,6932
0.216,449
0.163,1740
-0.205,8785
0.106,3217
-0.035,6300
0.168,680
-0.0439,6993
-0.128,8316
-0.0418,6241
0.065,4105
-0.102,8497
-0.0972,6860
-0.00158,5610
-0.0393,7191
-0.555,8818
-0.135,7079
-0.173,8442
-0.314,9154
-0.336,11015
0.102,3463
0.203,2222
0.373,1755
0.386,642
-0.0121,5271
-0.0627,7402
-0.321,9405
-0.202,8491
0.154,1709
-0.123,7151
0.0959,3165
0.298,47
0.0665,2534
-0.135,8204
0.311,779
-0.147,9084
-0.0749,7562
-0.0511,7358
0.144,2994
-0.277,9964
0.681,102
-0.00628,5825
-0.15,7979
-0.0347,6169
-0.169,9937
-0.165,8401
0.0579,3879
-0.0473,6937
0.192,1235
-0.0442,6340
0.15,2262
0.114,2213
1.04,36
-0.139,8967
-0.149,9178
-0.196,10551
-0.0656,5943
0.0116,5027
0.0545,4121
-0.206,8624
-0.0739,7424
-0.00358,5507
0.122,1716
0.08,2937
-0.156,9753
-0.23,10193
0.189,1346
-0.1,10952
0.19,1408
0.0398,3950
-0.335,9394
-0.117,6400
0.118,2176
0.179,1125
0.0331,4227
0.134,2343
-0.268,10078
1.05,224
-0.124,8292
-0.102,9667
0.0876,2217
-0.142,6969
-0.224,9959
0.737,422
0.0776,3760
-0.221,8662
0.0406,3893
0.458,1386
0.116,3814
-0.106,6599
-0.213,8077
0.00547,4922
0.059,3345
-0.182,10318
-0.105,8635
-0.281,9411
-0.306,10549
0.0285,4106
-0.104,7948
-0.657,10603
0.238,2009
0.081,4224
-0.166,6113
-0.087,8390
0.103,2842
0.00572,4905
0.0312,4814
-0.191,9723
-0.216,8804
-0.127,9217
0.0741,2141
0.0284,4428
-0.424,8504
0.276,3111
0.24,3480
0.036,4237
0.022,4900
-0.23,10529
0.234,1300
0.239,1368
-0.113,8178
-0.147,9228
0.332,556
0.0631,3900
0.106,2793
-0.566,10349
-0.193,6976
0.103,2471
0.073,3605
-0.0175,5453
-0.0357,5974
-0.0417,6232
0.048,4079
