coef,rank
0.0537,4338
0.0475,4234
0.105,2200
0.16,2874
0.011,4109
-0.592,10131
-0.031,5285
0.434,102
-0.146,9700
-0.205,9371
0.0428,4214
-0.573,11010
-0.0626,7039
0.169,663
0.0898,2965
0.39,415
-0.0746,5808
0.0534,4250
-0.0897,9189
0.0673,2191
-0.0108,5618
-0.141,9541
-0.29,8925
0.316,1634
0.184,1379
0.0349,4354
-0.554,10951
-0.083,6768
0.00643,5358
0.268,2881
-0.272,10214
0.0761,3040
-0.0925,7344
0.415,1233
0.00575,5013
0.0511,4371
-0.0199,6075
-0.142,10216
-0.0734,7271
0.126,3252
0.264,1062
0.336,642
0.0944,2434
0.0719,1877
0.109,3013
-0.188,9727
0.158,2546
0.0583,3942
0.0556,2620
0.0664,2181
0.0734,3956
0.167,1674
-0.0784,6762
0.309,917
-0.0758,6665
0.0362,3789
-0.0619,6925
-0.0735,6210
0.141,3466
0.163,2492
0.17,417
0.278,204
-0.061,6444
-0.118,7621
-0.0804,8411
0.028,3931
-0.204,9922
-0.045,7237
0.0935,2946
0.167,1035
-0.116,8133
-0.486,9772
0.103,2333
-0.00274,5382
-0.242,10292
0.0978,3453
0.328,1793
-0.0198,6185
-0.0657,7231
0.242,409
-0.129,9178
0.019,4788
-0.0345,5645
0.205,2504
0.0141,4972
-0.0635,7447
-0.0223,6083
-0.0293,5861
0.00733,4890
0.0116,4815
-0.0282,6628
-0.126,10243
-0.325,10572
0.036,4437
-0.214,8592
-0.179,8321
0.268,1236
0.0438,3757
0.159,2972
-0.224,10932
0.123,2494
0.0292,4610
0.289,212
0.12,1938
0.00877,4928
-0.155,8656
-0.0827,6304
-0.117,7387
0.0647,3935
0.0604,3870
-0.18,8837
0.0867,3134
-0.571,10016
-0.0267,5744
0.124,1732
0.228,148
0.0822,3875
-0.00134,5574
-0.049,7305
0.0593,4086
-0.15,8964
0.166,664
-0.0688,7979
0.195,522
-0.37,10267
0.0278,4660
-0.331,11024
-0.0176,5716
-0.239,9629
0.032,4339
-0.283,10184
-0.0548,6409
-0.0327,6534
-0.143,9342
-0.249,9209
0.116,1889
-0.658,8587
0.48,1125
0.227,309
0.116,2129
0.222,2301
0.079,2657
-0.298,9866
0.115,2908
