coef,rank
0.372,1065
0.0543,4075
0.039,4098
-0.0827,6361
-0.369,6553
0.238,3278
-0.056,5578
-0.157,9206
-0.0425,6648
-0.131,8058
0.0253,4582
-0.129,7650
-0.279,10738
0.182,520
-0.0899,8122
-0.00465,5523
-0.0506,5552
-0.386,9154
0.0929,1912
-0.049,8269
-0.0782,7525
0.104,2261
0.00972,4877
-0.271,8975
-0.105,8235
0.132,2540
-0.292,9633
0.426,276
-0.0581,7829
0.293,2765
0.107,3059
0.0888,2719
-0.0531,6534
0.219,2586
0.0559,3954
0.0863,3806
-0.063,7319
0.0224,4355
-0.163,9355
-0.126,7149
0.159,2302
0.0738,3694
0.108,2119
-0.0962,9997
0.0362,4461
0.209,961
-0.217,9334
0.0248,4496
-0.0466,7656
0.0285,3861
0.0478,4379
-0.0729,7678
0.216,1767
-0.0513,6316
-0.283,10149
0.032,3943
-0.00624,5320
-0.381,10326
0.719,347
0.0897,3581
-0.0241,6454
-0.00848,5904
0.134,2974
0.511,132
-0.143,10022
-0.0141,5950
-0.0568,6805
-0.0576,7706
-0.0833,7937
0.137,1489
-0.261,10373
0.193,3262
0.109,2211
-0.236,10578
-0.0189,5956
0.422,514
0.059,4388
0.158,1304
0.101,2579
0.13,1778
-0.0633,7527
-0.127,8537
-0.132,6897
0.514,517
0.0743,2823
-0.138,9491
-0.133,8852
0.419,684
0.0816,3250
0.0764,3842
0.046,3667
-0.0795,9011
-0.0594,6587
0.232,1319
-0.189,8234
0.471,378
-0.0688,6591
0.0715,2952
-0.511,10789
-0.0454,7620
0.154,1988
0.104,3135
0.0553,3669
0.0154,4779
0.0877,2793
-0.0897,7300
-0.0155,5313
0.083,3760
0.134,2743
0.0674,3719
-0.164,8567
-0.171,9340
-0.582,10080
0.133,3113
0.0316,4334
-0.0546,7949
0.261,1561
-0.149,9330
-0.00971,5736
-0.017,5717
0.0132,5070
0.19,423
-0.0255,6392
0.138,1239
-0.078,6538
-0.185,7164
0.0322,4115
0.0951,3227
-0.0779,6983
0.0694,3512
-0.00579,5425
0.0309,4608
0.0941,2403
0.132,2119
-0.269,9479
-0.0384,6669
0.949,1583
0.147,3512
-0.108,8914
0.0675,3318
-0.0709,6643
-0.0655,8094
0.41,618
-0.157,8921
0.0786,3359
-0.0459,6930
0.146,2737
-0.0358,6156
-0.0387,7005
0.171,2573
0.0241,4589
0.0755,2802
2.25,846
-0.0973,7293
0.382,1627
-0.0848,7250
-0.0251,6278
0.15,2074
-0.288,9647
0.147,2183
-0.265,10583
-0.0776,7767
-0.212,9785
0.0425,3219
0.303,447
-0.0497,6868
0.0863,2584
-0.0216,6226
-0.0496,6644
-0.0178,6068
-0.0396,6318
-0.186,7740
0.0724,2845
0.0773,2539
0.0371,3209
-0.11,8386
-0.0329,6453
-0.165,8677
0.0165,5079
-0.0357,6974
-0.234,10642
0.136,2649
-0.234,10261
-0.234,10368
0.00134,5015
-0.0545,8397
-0.024,6141
-0.0369,6520
-0.179,8579
0.0994,2550
-0.444,9452
0.22,596
-0.0578,7385
0.155,316
0.0583,3440
-0.06,6554
-0.255,8624
-0.038,6615
-0.279,10119
0.0246,4722
-0.0598,7740
0.301,1012
0.338,175
-0.435,10469
-0.144,10164
-0.0932,8069
0.0505,4269
0.0982,3932
0.0101,5133
-0.00325,5509
-0.0355,6429
0.341,15
0.171,1474
0.24,1501
0.00843,5101
0.146,2346
-0.0179,6594
0.232,520
0.0884,3202
-0.00317,5463
-0.448,10703
-0.251,9002
-0.0248,5951
0.088,2320
0.0052,5021
-0.029,5805
0.0698,4028
0.103,3042
0.209,534
0.121,1394
-0.00615,5744
-0.000225,5300
-0.152,9022
-0.397,10932
0.26,1608
0.0251,4050
-0.243,10142
0.147,2424
0.266,2072
-0.149,8305
0.132,2822
-0.0647,4092
-0.4,10041
-0.205,10285
0.435,82
-0.0312,6167
0.141,1345
-0.217,10011
-0.192,9268
0.191,1291
-0.116,6026
-0.0101,5406
0.219,297
0.0882,2037
0.36,1424
-0.186,7700
-0.296,9031
-0.373,8731
-0.0912,7956
-0.15,9340
0.0597,3686
0.152,1802
-0.318,10660
0.119,2885
0.102,2683
0.00757,5075
0.000145,4989
0.129,2407
0.0939,3188
0.198,2157
