coef,rank
0.467,636
0.127,3023
0.802,1793
-0.0213,5874
-0.145,9308
-0.171,8331
0.0468,4349
-0.0143,6247
-0.0797,8319
-0.26,9855
0.325,1316
-0.0924,7980
-0.472,10333
0.116,2914
0.0394,3973
0.00638,5147
-0.0117,5412
-0.0535,6816
-0.238,9833
-0.259,9172
-0.135,8175
0.105,2578
-0.155,8227
0.056,4259
-0.0196,5864
0.124,1952
0.0129,5007
0.0665,3629
0.0468,4029
-0.09,8556
0.922,18
0.632,597
-0.112,8270
0.277,288
0.787,1646
0.072,3241
0.132,2910
0.298,926
0.0561,3752
0.253,991
-0.219,8498
-0.0918,8833
0.274,1747
-0.0161,5616
0.0152,4553
-0.217,10516
0.0487,4018
0.149,2059
-0.0745,6818
-0.0934,6541
-0.00276,5714
0.00417,5180
0.393,2040
0.0787,3727
-0.234,10516
-0.0446,6396
-0.0401,6434
-0.0807,8563
-0.47,6739
-0.752,8196
0.25,414
-0.623,10302
-0.0119,5374
-0.00249,5610
0.168,2801
0.175,1189
-0.194,8576
0.0445,3497
0.103,2542
0.109,2098
0.612,1456
0.135,4152
-0.337,6616
-0.131,7448
-0.0194,5724
-0.166,8870
-0.457,9645
-0.0452,6658
0.00846,4912
0.314,357
-0.201,10001
0.0364,4501
-0.19,9219
-0.19,9758
0.234,1070
0.0351,4380
-0.0822,7451
-0.129,7568
-0.0025,5205
0.0585,4115
0.191,1863
0.0593,3773
0.0662,4014
0.0797,4278
-0.339,9950
-0.01,5683
-0.0798,6569
0.208,986
-0.0763,7492
-0.256,9947
0.0924,2892
0.048,4170
0.101,2187
-0.0953,8394
-0.122,10679
-0.238,10001
0.234,1101
0.0622,3767
-0.0541,8057
-0.375,10787
0.0126,4991
-0.398,9054
-0.122,7211
0.143,3253
-0.284,9802
-0.0688,8214
0.0529,3995
0.681,827
0.0535,3920
0.00933,5007
-0.273,8853
0.0278,4308
-0.141,8474
-0.244,8609
-0.304,10565
-0.0753,6905
0.557,317
0.0476,3292
0.0298,4392
-0.216,8436
-0.0458,7001
-0.235,8998
0.632,499
0.487,312
0.269,1866
-0.0819,7146
-0.186,9188
-0.158,10316
-0.0228,5833
-0.288,8614
-0.212,8634
-0.0145,5450
-0.0554,7443
0.283,703
0.0748,3525
-0.445,10389
0.396,1451
-0.619,8843
-0.00124,5404
-0.119,8617
0.182,3222
0.0434,4233
-0.177,7787
0.0117,5365
-0.0886,8822
-0.016,5978
0.0548,2826
-0.408,10769
0.192,517
0.0784,2835
-0.000796,5571
-0.224,10526
0.154,2475
0.0874,2710
0.303,1506
0.282,2039
-0.278,10577
-0.0452,6806
0.218,1249
-0.21,9486
0.235,1433
-0.268,9849
-0.258,9997
-0.0199,6015
-0.12,7659
-0.251,9136
0.0551,4488
0.0648,3769
0.338,180
0.306,1526
0.127,2920
-0.193,10282
0.0312,4693
0.0116,4956
0.0319,3009
0.00322,5124
-0.356,7630
0.431,1621
-0.0931,7947
0.0436,3768
0.201,1026
0.0729,3683
-0.067,7423
-0.351,8590
-0.0461,7039
0.191,1922
-0.00349,5316
0.199,1963
0.0509,4562
-0.49,9492
-0.349,10076
-0.0405,5722
-0.0324,6390
0.362,792
0.182,1887
-0.248,9467
0.132,3281
-0.0682,7545
-0.0498,6688
0.259,2460
-0.242,10232
-0.18,8847
0.083,4230
0.00923,4788
0.0627,3682
-0.0634,6398
0.349,394
-0.477,10876
0.532,540
-0.234,10097
-0.0193,5867
-0.142,8753
-0.0755,6538
0.114,1679
0.535,2056
-0.115,10081
-0.141,9430
0.14,2952
0.287,1447
0.0643,4049
0.225,1108
-0.301,10455
0.09,3849
0.25,1672
-0.242,10389
0.158,623
0.0208,4653
-0.148,9887
0.23,630
0.0397,3931
0.121,2062
0.214,1558
0.111,3195
-0.0462,7226
0.15,1597
-0.00706,5305
-0.228,10004
-0.0477,6886
-0.0724,6335
0.0393,4141
-0.175,10446
0.596,1122
0.189,1969
0.21,1203
-0.124,7297
0.416,90
0.167,1333
0.379,658
-0.0818,7865
1.39,868
-0.199,9612
0.145,2285
-0.465,11017
-0.144,10077
0.178,2687
0.22,685
-0.0579,6428
-0.0542,7164
0.264,1972
0.131,2898
0.0579,4159
0.0819,2869
0.0176,4521
-0.0439,6668
0.134,2734
0.503,384
-0.0521,6735
-0.0378,6652
0.0689,3173
-0.165,10191
0.0647,3511
0.312,1044
0.189,3077
0.0928,1887
0.0405,3836
-0.0932,7335
-0.126,8805
0.262,2081
-0.318,10272
0.0235,4603
0.206,1122
-0.265,10146
-0.2,9247
0.462,1292
-0.173,7988
0.0329,4357
-0.122,9423
-0.141,7844
-0.204,9906
-0.0985,7784
0.52,506
-0.13,9338
0.052,3311
0.456,312
-0.0874,7264
0.17,2383
-0.184,7033
-0.297,10424
0.161,1526
0.00204,5733
-0.133,7890
0.0859,2447
-0.507,10698
-0.108,10109
-0.134,7984
-0.059,6435
0.00589,4803
-0.404,8153
0.216,1462
-0.103,8047
0.0172,4434
-0.0176,5941
-0.0139,5966
0.168,3289
-0.14,7418
-0.0242,6271
-0.0411,7023
-0.122,7434
0.163,2685
-0.133,7816
-0.0386,6374
-0.0925,8418
0.407,40
0.0829,3917
-0.135,8535
-0.25,10470
0.606,1517
0.155,2494
-0.136,7418
0.0637,3868
-0.108,7973
0.14,612
-0.137,7877
-0.15,10511
0.295,1184
-0.133,8294
-0.111,8394
-0.267,5798
0.268,1511
-0.0712,8390
-0.119,9015
0.087,2763
0.521,133
-0.388,10619
0.444,964
-0.0529,7169
-0.1,8626
-0.202,8479
-0.345,10594
-0.0964,7321
0.186,2107
0.0636,3681
0.211,857
0.0916,3396
0.113,3444
-0.0399,6414
-0.093,8686
-0.313,10323
-0.12,7837
0.547,132
-0.037,6098
-0.156,9226
0.0129,4839
-0.0609,7439
0.172,1962
-0.0958,8132
0.258,1956
-0.2,10397
-0.11,8946
0.123,1504
-0.18,10281
-0.173,7158
-0.0576,6778
-0.256,10712
-0.135,9328
-0.171,8685
0.371,1781
0.32,782
0.102,2884
0.439,1633
0.132,1981
0.317,423
-0.146,9148
0.303,697
-0.277,10309
0.0979,2962
-0.0991,6851
-0.0363,6862
0.0383,4238
0.0347,4532
-0.103,6561
-0.175,7203
0.25,784
-0.0134,6065
0.154,1716
0.158,1538
-0.0164,5410
-0.239,10550
0.0588,2999
-0.0108,5836
-0.183,9986
-0.104,6609
-0.677,10029
0.0442,4435
-0.171,8772
0.035,4352
-0.169,8394
-0.0696,8240
-0.00539,5327
0.149,2541
0.205,1986
0.134,2363
0.208,1048
-0.346,9783
-0.0505,7122
-0.201,8272
-0.245,10852
-0.00523,5650
0.18,1084
-0.183,8501
-0.0648,6954
0.208,2563
-0.0452,7672
-0.0208,6011
-0.0177,5571
0.0276,4627
-0.0676,7445
0.0114,5006
-0.131,8470
0.478,902
-0.174,8699
0.128,2814
-0.208,8761
2.11,115
0.0564,3986
-0.288,9424
-0.00839,5591
-0.00528,5502
-0.328,10363
-0.307,8739
-0.169,9824
-0.285,10463
-0.197,9385
-0.173,7060
0.0623,3232
0.00387,5216
-0.089,9491
-0.0579,6998
0.288,1362
-0.0108,5621
-0.0682,6088
-0.0141,5921
-0.0153,6331
0.209,1657
-0.0292,5961
-0.0114,5257
-0.262,10707
0.0433,3790
-0.0366,6606
-0.0932,7182
0.14,1511
0.151,1436
-0.0385,6773
0.0205,4369
0.00851,4787
-0.195,10003
0.211,2434
0.0641,4125
-0.0298,6383
0.114,2548
-0.185,8964
0.17,1848
0.331,1432
-0.303,9326
0.0838,4081
-0.0404,6639
-0.161,9709
-0.0585,7180
0.0495,3773
-0.0804,5840
-0.0473,7197
-0.204,10588
0.106,2260
0.00858,5100
-0.0704,7694
0.191,2569
-0.0797,7151
0.0543,2825
0.0231,4579
0.293,732
-0.148,9426
0.254,821
-0.255,9209
0.112,2846
0.0127,4897
0.268,1260
-0.0817,7773
-0.179,8569
-0.119,7522
0.185,1459
0.134,851
-0.116,8881
0.0565,3782
0.0474,4287
0.0392,4333
0.0387,3796
0.109,2050
0.0523,4390
-0.137,8724
-0.109,7792
-0.182,8869
-0.0394,6775
0.216,995
-0.133,8148
-0.0175,5932
-0.112,8297
0.0546,4254
-0.202,9974
-0.167,9735
-0.0731,7453
-0.328,8639
-0.0925,8371
-0.0541,6534
-0.03,6563
-0.419,6779
0.329,1849
0.15,3585
0.182,3656
-0.0988,8147
-0.226,9553
0.633,710
0.0803,3431
-0.259,10326
0.161,2833
-0.225,10093
-0.023,6608
-0.248,9483
0.426,732
0.282,718
-0.0742,6241
-0.13,9275
0.0469,3308
0.594,63
0.136,2187
-0.0484,6205
0.0523,3389
-0.045,5838
-0.038,6417
-0.238,8410
-0.0992,8879
0.536,115
-0.091,7689
0.0115,4861
-0.088,7791
0.0308,4483
0.054,3666
-0.441,10146
-0.00668,5046
-0.0729,8167
0.112,1271
-0.147,7952
-0.0126,5722
-0.253,8195
0.276,3198
0.0869,2361
0.0013,5358
0.157,2433
0.0297,4576
-0.132,8318
0.00394,5004
0.0981,2537
0.0331,4081
0.0658,2707
-0.143,9298
-0.115,8727
-0.119,9067
0.107,453
-0.0533,7125
0.187,2444
0.24,193
-0.286,9668
-0.077,7714
-0.0197,6062
-0.174,10338
-0.0586,6455
0.0306,4950
-0.0231,6023
0.0233,5094
-0.069,8239
-0.247,10463
0.0293,2349
0.0731,4051
-0.0259,9572
-0.187,8235
0.0876,2995
-0.256,8031
-0.186,8631
0.00727,4935
-0.142,8136
-0.0406,5026
-0.422,10969
0.317,1699
0.0754,4184
0.0137,4716
0.579,295
0.104,3578
0.367,648
0.24,863
0.405,357
0.0869,2178
-0.118,8697
-0.0163,4842
0.383,1239
-0.223,9433
-0.0344,6239
-0.0806,7729
0.0398,4011
-0.115,8815
0.347,916
0.0738,4129
0.186,2088
-0.0564,8472
0.0344,4344
0.0574,3611
0.0489,4137
0.17,1685
0.366,1359
0.14,893
-0.0145,6168
-0.149,9190
-0.0986,7624
0.0325,4482
-0.101,6803
-0.388,10500
0.0302,4348
-0.387,10880
0.243,984
0.269,732
0.105,3861
-0.0314,6588
-0.0864,8325
-0.141,7576
0.054,4183
-0.233,8836
0.00335,4942
0.0673,3384
-0.296,9754
0.144,1976
0.0149,4909
0.178,3219
0.129,2408
-0.0344,6403
-0.0345,6459
-0.0453,6108
0.00151,5372
0.156,2583
-0.0951,6369
-0.126,8597
0.0698,1859
0.223,2198
0.282,938
-0.255,9625
0.0604,4624
0.0858,2625
-0.00971,5519
0.133,2219
0.00418,5271
-0.202,9001
-0.232,10182
-0.0297,7292
-0.0182,6663
0.0784,3086
0.0944,2779
0.39,2074
-0.196,10231
0.053,3290
-0.183,8434
-0.212,9075
-0.139,7098
0.156,3346
0.00775,5000
-0.0671,6666
0.182,1028
-0.156,8966
-0.0255,6443
-0.00197,5011
0.0844,3254
0.217,978
0.182,717
-0.0094,5296
0.148,2302
-0.0927,7528
-0.125,8510
0.0491,2851
-0.0448,7216
-0.109,6591
-0.362,9231
-0.191,7782
0.0243,4833
0.02,4966
0.105,2225
-0.184,10288
0.0434,4196
0.145,2345
0.388,323
-0.0773,7471
0.0627,3878
0.879,141
0.32,1674
0.205,3391
-0.0913,7034
0.0192,4595
-0.0222,5796
0.419,462
0.0356,3481
0.389,1606
-0.057,5404
-0.216,10888
-0.212,10030
-0.0971,8546
-0.0508,5572
-0.36,7940
-0.264,9572
0.281,416
0.115,2114
0.189,2619
-0.279,8298
-0.0871,8602
-0.0774,8149
-0.122,8399
-0.053,6912
-0.114,9860
0.134,2043
0.105,2969
-0.11,7854
-0.0935,7748
0.156,1502
-0.177,8508
0.124,2352
-0.0556,5939
-0.252,7324
0.197,1625
0.152,2563
0.235,1320
-0.243,10537
-0.33,9609
-0.0246,6079
-0.145,10566
-0.136,10454
-0.372,9627
-0.456,9618
0.647,630
0.142,3423
-0.0413,6930
-0.0416,6982
-0.388,10991
-0.0455,6005
-0.0105,5325
-0.131,8523
0.131,1303
0.112,2728
0.363,682
-0.0899,7452
-0.0588,6954
-0.133,7369
0.113,2826
-0.141,9149
-0.0408,6487
-0.334,9975
0.152,1813
-0.0572,6463
-0.0463,6561
0.028,4150
-0.147,9181
0.318,1278
0.15,3649
0.0778,4085
-0.137,8612
0.0509,3887
-0.452,10699
-0.424,10445
-0.0898,8188
0.0255,4503
-0.0766,8160
-0.0434,7032
-0.0524,7746
-0.106,7484
-0.0695,6597
-0.157,8570
0.0267,4396
-0.1,8463
0.0391,4057
-0.122,8559
0.0792,2016
-0.339,9681
-0.0238,6276
-0.131,8826
0.0348,4709
0.0418,4279
-0.285,10830
0.339,1021
0.0648,3277
0.0915,4350
0.186,1361
-0.0164,5729
0.0408,4584
0.31,1277
-0.0773,8024
0.258,275
-0.109,8993
-0.0227,5997
-0.275,9579
-0.0179,5897
-0.00151,5709
-0.235,9178
0.0977,3865
0.0163,5080
-0.137,8320
-0.248,10603
-0.0832,6809
0.114,1398
0.361,470
-0.0518,6254
0.221,1053
-0.11,8456
0.126,2991
0.0438,4254
0.319,665
-0.125,7147
-0.301,9047
-0.198,10351
-0.112,7699
0.17,2306
0.0121,5162
-0.136,8346
-0.148,7706
-0.174,10575
0.0164,4854
0.0697,4284
0.114,1589
0.0427,4606
0.77,291
0.267,551
0.0862,3235
-0.00486,5697
0.202,1367
-0.242,10682
0.113,2403
-0.0612,7567
-0.0381,7021
-0.247,9640
0.133,3020
-0.221,9664
-0.0968,6823
0.3,666
-0.0617,7774
-0.05,6300
-0.0532,6407
-0.0815,7152
-0.0935,7066
-0.231,9805
-0.19,10273
-0.16,6682
-0.0174,6029
0.0296,4401
0.237,1544
0.115,1941
-0.0843,8021
0.282,110
0.32,1149
0.268,1552
0.193,1777
-0.0256,6162
-0.085,7649
0.00813,4713
0.232,2198
-0.0538,6208
-0.143,7992
-0.0343,6254
0.12,1809
-0.128,5823
-0.119,6905
0.367,1134
-0.731,8329
0.253,848
-0.202,6943
0.21,1369
-0.214,8253
0.231,809
-0.0243,5871
-0.116,9172
0.302,118
0.705,409
-0.033,6253
0.167,1904
0.134,976
0.0585,2461
0.00599,5395
0.0371,4450
-0.232,9038
0.372,1159
0.151,2223
-0.068,9073
-0.116,8887
-0.133,8395
-0.406,9349
-0.028,5870
0.286,1700
-0.154,9352
-0.0811,8123
0.0703,4167
0.0794,3503
0.234,1359
-0.0449,6734
-0.0408,6579
-0.076,6502
-0.481,7262
-0.19,9055
0.222,661
-0.0246,5887
0.154,2276
0.195,1746
-0.362,10077
0.317,597
0.232,2397
0.0999,2130
-0.0528,8158
-0.0811,7142
-0.0176,5787
0.474,250
-0.0622,6222
-0.0944,8564
-0.107,8623
-0.0526,5824
-0.351,10578
0.227,1962
0.683,1036
0.0034,5194
-0.077,7028
0.357,444
0.385,747
-0.0809,6792
-0.491,9299
-0.000178,5354
0.126,2479
-0.0795,5036
0.722,1870
-0.13,9224
-0.298,7085
0.119,1129
0.00515,5273
1.59,182
0.234,2587
