coef,rank
0.378,1035
0.0518,4121
0.35,51
-0.04,5672
0.328,2693
-0.144,5867
-0.456,9743
0.0778,3395
-0.0118,5559
-0.0995,7407
-0.00793,5370
-0.138,7800
-0.129,8790
-0.0289,6500
0.028,4667
-0.213,9662
-0.406,9531
-0.497,10044
0.18,407
0.198,75
-0.148,9174
0.0787,2885
0.00769,4898
-0.103,6753
-0.268,10646
-0.0505,6251
0.0644,4019
0.19,1830
-0.111,9363
-0.778,10564
0.0964,3262
-0.00221,5411
0.136,2797
0.199,2772
0.0229,4635
-0.037,5974
-0.135,9086
0.207,248
0.0853,3095
0.343,1196
-0.135,8161
-0.239,9681
0.28,211
-0.0768,9358
0.281,895
-0.0637,6947
0.139,2829
0.164,2575
0.0467,2986
0.0482,2948
0.515,234
-0.0848,8000
-0.198,8908
-0.154,8331
-0.256,9873
0.0794,2346
-0.0538,6715
0.86,38
-0.216,7990
-0.006,5173
0.13,953
0.175,1017
-0.419,10803
0.0632,3907
-0.071,8115
0.023,4179
0.0787,3307
0.186,585
-0.00452,5611
0.033,4189
-0.151,8868
0.158,3529
-0.187,10034
0.0264,4510
-0.0775,7414
-0.25,9494
-0.345,9382
-0.116,9079
0.114,2313
0.122,1920
-0.0249,6394
-0.198,9852
0.386,1619
0.235,2157
0.0979,2136
-0.0812,8016
0.361,244
-0.427,10705
-0.118,7849
-0.182,8026
-0.0438,7248
-0.0181,6343
0.0814,3566
0.547,68
-0.0293,5584
-0.0606,6278
0.0324,4585
-0.00795,5590
0.274,1894
0.212,318
0.181,1613
0.133,2639
0.00955,5127
-0.153,9697
-0.0438,6531
-0.187,9215
0.352,1370
0.141,2914
-0.156,8425
-0.248,10151
-0.283,10224
0.278,565
1.59,55
0.16,2791
0.101,2252
-0.054,7933
-0.129,7762
0.0562,3961
-0.061,7730
-0.137,8206
-0.101,7858
0.0757,2521
-0.0104,5791
-0.023,6343
0.0397,4627
0.397,1647
0.0637,3034
0.0897,3336
-0.00769,5605
0.134,2239
0.00517,5205
-0.0425,6134
0.0431,3886
-0.163,9721
0.101,3531
0.0878,2493
-0.409,6917
-0.143,6937
0.13,1344
0.124,1977
0.0365,4902
0.0914,2284
-0.169,8240
0.192,1754
-0.0889,7588
-0.172,9892
-0.0383,5704
-0.0584,6710
0.155,1336
-0.195,8532
-0.164,9757
0.0426,3861
0.00898,4416
-0.357,10776
-0.113,6456
-0.12,7989
-0.178,10234
0.0339,4570
0.0304,4755
-0.273,10499
-0.162,9366
0.223,738
0.251,1059
-0.0655,8595
-0.0862,7393
-0.312,10754
-0.0869,8353
-0.0418,6983
0.213,1630
0.218,466
-0.0537,6672
0.0746,4013
-0.0828,8111
0.0115,4721
0.138,298
-0.305,10915
-0.076,7909
-0.267,10102
-0.247,7953
0.094,1577
-0.00888,5816
-0.189,9470
0.151,2040
-0.000726,5365
-0.0662,7706
0.044,2686
0.222,516
0.267,499
-0.232,9408
-0.124,9066
-0.353,8611
0.0169,4776
-0.182,10225
-0.0635,8902
0.235,460
-0.0515,6343
0.355,1185
0.189,973
0.0663,3998
-0.144,8391
0.108,1815
-0.3,10121
-0.0965,7787
-0.264,8969
-0.0378,6801
0.137,2037
0.473,130
0.0364,4618
0.0255,4772
0.065,4019
-0.233,10676
-7.63e-05,5380
-0.0509,6789
0.0555,4188
0.0977,3538
0.113,2899
0.133,493
0.173,1060
-0.34,10862
-0.0528,6658
-0.0706,6236
0.41,784
-0.24,10034
-0.116,9433
0.167,410
0.308,1087
-0.115,6995
0.196,1490
-0.0814,8240
0.0681,2877
-0.0695,8325
-0.0328,6043
0.0795,3738
-0.184,9260
0.477,439
-0.105,10099
0.086,3203
0.103,3179
0.343,1480
-0.0638,6408
0.488,237
4.87,0
0.573,742
0.261,500
