coef,rank
-0.245,10671
-0.142,8539
0.249,989
-0.241,7830
-0.0991,8658
0.323,728
-0.0361,7367
0.144,1700
0.0828,3652
0.154,1617
0.367,1163
-0.0551,6995
-0.145,10792
-0.262,9878
0.222,1087
-0.212,8483
-0.0376,6492
0.00544,5206
-0.0146,5974
0.64,40
0.285,163
-0.0445,6753
-0.0973,8645
-0.0218,6157
-0.138,9729
0.0722,3386
0.0226,4628
0.233,1901
-0.269,10965
0.0989,2852
-0.305,10426
-0.103,7771
-0.154,7534
0.259,2206
0.00993,5312
0.0992,2228
0.116,2296
0.229,811
0.299,233
-0.123,6331
0.304,56
0.171,849
-0.164,10058
0.066,4057
0.0537,3136
-0.0744,5854
0.274,845
-0.0586,8127
0.0899,2368
-0.105,7894
-0.083,7988
-0.0564,6404
-0.466,10798
-0.0559,6734
-0.0625,8039
0.0293,4643
0.0971,2556
-0.286,9917
0.184,2229
-0.0753,7410
0.103,1494
0.0231,4599
-0.185,9829
0.0705,3855
-0.116,8073
-0.0197,5904
0.028,4440
-0.238,9940
0.0386,4329
-0.00548,5422
-0.121,7722
0.129,1611
0.19,1276
0.189,1850
0.303,230
-0.112,8309
0.0457,4372
-0.147,9104
0.0184,4780
0.0138,4994
-0.279,8132
-0.0905,8308
0.222,1206
0.0549,3399
-0.301,6006
-0.159,7268
0.383,2333
-0.134,5467
-0.281,10815
0.137,2581
0.621,754
-0.0103,5502
0.0333,4403
-0.159,8237
-0.0297,5868
0.0643,2791
0.517,287
-0.102,6753
0.121,2554
0.337,1268
-0.0925,8328
-0.0405,6774
0.114,2986
-0.125,8483
-0.00515,5442
-0.00675,5794
0.0396,4811
-0.0495,6798
1.07,46
0.0495,3734
-0.15,8099
0.154,1631
-0.0525,7809
-0.199,10109
0.106,2922
-0.101,8049
0.0245,5093
-0.389,9191
-0.188,10665
-0.00227,5702
-0.158,8136
-0.18,9629
0.546,750
1.66,241
-0.0683,7910
-0.264,10576
-0.177,9006
0.146,1332
0.0142,5009
0.133,2344
-0.0497,7061
0.0481,3471
0.142,797
0.0172,4931
-0.28,10842
-0.131,9333
-0.00506,5815
0.152,1809
-0.345,10110
0.0325,4171
-0.14,7708
0.0844,2917
-0.0872,8519
-0.107,8981
0.218,1313
-0.193,8324
-0.0539,7113
0.0781,4300
0.0213,4627
0.0471,3927
0.05,963
-0.388,10278
-0.0117,7606
0.202,2277
-0.0297,6344
-0.155,6892
0.514,235
0.152,1424
-0.32,10526
-0.37,8500
0.0767,3532
0.0143,4996
-0.176,8104
0.153,944
-0.0392,5749
0.16,2829
0.317,959
-0.0141,5724
0.0482,4170
0.0643,2830
0.000717,5176
-0.282,8563
-0.452,10080
0.158,2128
-0.135,8604
0.161,1293
-0.134,9224
-0.0705,7616
-0.0162,5597
0.328,1560
-0.155,8342
-0.00942,5885
0.0875,3285
-0.0683,7236
0.21,1282
-0.144,8857
-0.681,10955
0.095,1810
-0.0476,7699
0.0684,3589
-0.104,7735
-0.0815,8001
0.63,264
-0.0293,5658
-0.0885,7876
-0.0901,7308
-0.183,9277
0.508,41
0.595,453
-0.0776,8143
-0.146,9815
-0.332,10237
0.223,1783
-0.0813,6513
-0.329,8280
0.178,1364
0.104,3597
0.203,1127
-0.0771,7532
0.839,230
-0.116,8045
0.0377,3942
-0.0876,7874
-0.185,8652
-0.0759,7533
0.111,3283
1.4,19
0.377,147
0.0188,4164
-0.253,8916
-0.0942,7074
0.092,3708
-0.296,9030
0.304,111
0.155,1610
0.191,1346
-0.137,8776
-0.222,9296
-0.0158,5800
0.027,3898
-0.0552,8869
-0.0409,6723
-0.184,9925
0.424,1904
0.183,1163
-0.0674,8069
-0.23,9150
0.336,696
-0.228,8375
-0.363,9608
0.00698,5014
0.211,1690
-0.0938,8333
0.267,864
-0.00539,5710
-0.371,10548
-0.175,9387
0.448,53
0.084,2543
0.0804,3714
-0.0864,7128
0.283,557
-0.195,9788
-0.203,10989
-0.0846,8678
0.355,1478
-0.556,10600
-0.282,8864
1.03,6
0.16,2925
0.0819,2811
-0.26,10854
-0.192,10207
0.106,2980
0.223,1370
0.158,1601
0.156,2442
1.47,5
0.107,3512
-0.543,9962
-0.106,7313
0.0454,3739
0.0707,3957
0.136,2719
0.0486,2846
-0.537,10421
-0.503,9797
-0.071,8259
0.422,103
-0.0974,8557
-0.523,10239
-0.368,8012
0.658,66
0.119,2388
0.252,384
-0.253,8889
0.894,398
-0.000666,5340
0.0826,2403
-0.104,7998
0.157,1532
0.0363,3780
0.129,2142
-0.0803,7217
-0.0444,6263
-0.102,7976
0.000404,5094
-0.164,8243
0.213,1009
-0.206,8245
-0.55,10009
-0.15,8530
0.229,1609
-0.114,7668
0.0647,3610
-0.309,9369
0.185,1888
0.0838,2018
0.0196,4520
-0.073,5806
0.0786,4433
-0.305,8845
0.507,667
-0.172,10358
-0.182,10517
0.0302,4521
-0.0178,5496
0.0663,3504
0.324,688
0.0868,2349
0.00708,5076
0.124,2963
-0.0948,7583
0.116,2330
-0.0115,5148
-0.078,7121
0.0586,3644
-0.0541,6815
0.0285,4752
-0.0922,7951
0.0683,3929
0.119,2309
-0.114,9626
0.0676,3542
-0.162,7944
0.00174,5078
-0.278,7621
-0.11,7960
0.267,412
0.129,3420
-0.307,9523
-0.143,9412
-0.117,8972
0.126,1675
0.148,1000
-0.183,10759
-0.191,9072
-0.307,10368
-0.22,9580
-0.0324,6404
-0.0203,5943
0.187,1288
-0.151,9140
-0.0371,7184
0.00705,5246
0.0795,2136
-0.0153,5628
0.181,2544
-0.227,8925
-0.131,8993
0.149,2775
0.07,3122
0.000248,5421
-0.0381,6296
-0.198,9408
-0.31,9753
-0.00468,5309
0.0119,4977
-0.0375,6773
-0.145,9786
-0.142,8878
-0.297,9812
-0.245,10833
0.0765,2518
0.213,2118
-0.142,6642
0.137,2066
0.188,1948
-0.234,10493
-0.0693,6528
0.0788,2353
-0.122,8106
-0.279,10052
0.0184,4995
0.0859,3035
0.196,2023
-0.216,9912
0.0897,3360
-0.00379,5185
-0.305,9103
-0.193,10287
0.0284,4614
0.034,4891
0.149,1824
-0.0491,6510
0.309,1599
-0.0783,8416
-0.161,9943
-0.264,8765
0.0409,3714
0.481,804
-0.116,6582
-0.0674,7120
-0.0214,5740
-0.133,10346
-0.106,8083
0.00247,5086
-0.0647,7014
-0.0543,7365
0.131,1629
-0.144,8124
-0.2,8957
0.141,2502
0.444,609
-0.317,10744
0.0857,2684
-0.0134,5545
0.032,4367
-0.126,8005
0.297,1353
0.297,970
-0.109,8778
-0.36,8920
-0.00687,5647
0.106,2702
-0.174,8781
-0.154,9626
-0.022,5899
0.0902,2326
-0.234,9301
0.181,2444
-0.13,8042
0.0508,3652
0.124,2556
0.106,1614
0.158,2968
-0.211,8614
0.129,2670
0.0574,3941
-0.101,8685
-0.0346,5011
-0.15,7386
0.24,2136
0.126,3244
0.0365,4368
-0.47,9799
0.0371,4419
-0.244,8693
0.268,548
0.142,1911
-0.024,6301
0.147,1309
0.172,3145
0.358,376
-0.0247,6015
-0.0787,8569
-0.0644,8658
-0.0554,7678
-0.0619,6125
0.266,1660
-0.223,8149
-0.344,10812
0.147,286
-0.0733,7633
-0.163,9006
-0.27,7996
-0.278,10338
-0.411,10472
0.299,374
-0.158,10054
-0.122,7655
-0.167,8795
0.0652,3993
0.253,640
0.145,1245
-0.205,8553
-0.447,6998
0.122,2640
-0.0139,5633
-0.321,10898
0.126,2688
0.089,3384
-0.408,10407
0.212,1460
-0.277,8976
-0.000855,5161
0.0341,3822
0.414,329
-0.143,8613
-0.081,7015
0.0424,4272
-0.0909,8451
0.0988,2666
-0.228,7875
-0.17,8550
1.13,3
-0.509,9623
0.154,964
0.0315,4818
0.0935,3438
-0.068,6029
0.0641,3900
-0.121,6006
-0.156,9899
0.12,2576
-0.299,6716
-0.655,9068
0.138,1957
-0.406,8207
0.0551,2907
-0.185,10428
1.34,314
-0.276,8494
-0.229,9251
-0.0116,5545
0.231,1531
