coef,rank
0.912,24
-0.28,10404
0.356,44
-0.161,7579
1.22,1106
-0.588,10114
0.22,2986
-0.0909,7790
-0.0159,5691
-0.478,11009
-0.29,10371
-0.3,10064
-0.0961,7962
-0.17,10442
0.0934,2873
0.0777,3794
-0.512,10303
-0.181,6816
-0.00926,5933
0.0456,3200
-0.19,9928
-0.0811,7918
-0.793,11015
-0.122,7013
0.183,1389
-0.217,9549
-0.449,10722
-0.137,7904
0.137,1347
-0.314,7480
0.202,1619
-0.0561,7129
-0.177,8965
1.28,17
-0.0748,6729
-0.0608,6426
-0.00413,5613
0.0475,3351
0.0949,2889
0.354,1128
0.299,798
-0.00834,5373
-0.046,6936
0.102,1006
0.325,610
-0.203,9983
-0.046,6321
-0.213,8313
-0.00431,5489
-0.11,10199
-0.258,9721
-0.335,10961
0.0565,4104
0.0825,3652
0.111,2826
-0.124,9681
0.0976,2558
0.223,2073
0.346,1724
0.101,3397
-0.0284,6649
0.0485,3958
-0.0422,6078
0.0192,4736
0.077,2672
-0.00653,5549
-0.081,7470
-0.0677,8060
0.0562,3878
0.249,300
-0.212,9856
-0.637,10515
-0.13,9001
0.23,599
0.74,6
0.613,110
-0.285,8722
-0.241,10782
-0.149,9382
0.124,1884
-0.202,10304
0.0797,3275
-0.332,9175
0.492,591
-0.0868,8715
-0.239,10783
0.35,277
0.107,3637
0.106,2823
-0.131,7235
-0.12,9644
-0.0244,6675
-0.207,9378
0.131,2636
-0.0647,6165
0.246,1727
-0.312,10280
0.00522,5118
0.304,1645
0.0641,3063
-0.119,8157
0.245,1175
-0.0499,7110
-0.0271,6204
-0.178,9833
-0.0968,7457
-0.552,10830
-0.503,10918
-0.00089,5272
-0.0885,7341
-0.336,10628
0.23,926
0.0997,3998
0.411,672
-0.12,9402
0.0904,1969
0.142,2976
-0.208,10247
0.0263,4340
-0.0853,7161
-0.543,11033
0.0633,2870
-0.174,10358
0.0131,5001
-0.17,8031
-0.429,9731
0.093,2166
0.308,664
0.388,631
-0.304,10618
-0.344,10611
0.0912,3488
-0.0639,7575
0.382,113
-0.093,6786
0.339,65
0.65,2088
-0.0521,5862
0.0135,4705
-0.000142,5429
0.184,2776
0.0294,4393
-0.0344,5849
0.0134,5157
-0.221,10077
-0.051,7080
-0.304,9841
0.189,1743
0.125,1914
0.0708,3954
-0.345,10999
0.0619,3239
-1.23,10003
-0.0401,5990
0.366,1724
0.111,2900
-0.032,6495
0.0393,4464
-0.0652,6387
0.0422,4286
0.0343,4479
0.00497,5226
-0.00138,5440
0.0533,2770
0.0124,4853
-0.194,9780
0.116,1879
0.0318,4110
0.00069,5495
-0.0766,8075
-0.238,10066
0.0645,4121
-0.0447,6803
-0.254,10922
-0.0841,9704
-0.223,10411
-0.14,9595
0.352,664
-0.236,7824
0.0803,1963
0.0341,4478
-0.101,7786
-0.0222,5907
0.0316,4523
0.0222,4227
-0.0578,8581
-0.1,8647
-0.0669,7388
0.0968,3343
0.1,2525
-0.0813,5614
0.229,529
0.0155,4875
-0.0406,7857
0.0407,4012
0.0406,4322
-0.158,7292
-0.194,10191
0.402,477
0.325,642
-0.0876,8628
-0.3,10123
-0.17,9472
-0.196,8176
0.0761,2373
-0.244,10578
-0.201,9537
0.173,3171
0.183,1692
0.0541,4239
0.227,545
-0.0729,8309
-0.0647,7180
0.272,1209
-0.0409,6032
-0.163,8476
-0.0582,8710
0.0668,3343
-0.0746,7178
-0.342,10762
-0.372,10320
0.285,1571
0.547,70
-0.00577,5538
0.0505,3062
-0.14,7874
-0.289,9577
0.122,2674
0.239,331
0.224,223
-0.0545,7763
-0.305,10600
-0.107,8142
0.344,584
-0.192,8514
-0.0388,7572
0.173,1760
-0.119,7763
0.28,1935
-0.146,8236
-0.108,7208
-0.673,9383
0.076,4260
-0.0627,7262
0.00143,5052
0.0407,4583
-0.117,9175
-0.101,7959
0.29,947
-0.0441,6499
-0.0649,5694
0.137,3256
-0.0318,6601
-0.0611,8041
-0.168,7704
0.754,212
0.0403,4516
-0.39,8890
0.0583,3771
-0.178,9853
0.222,832
-0.149,9301
-0.172,9222
0.0114,5114
0.118,2352
-0.178,9251
0.176,2605
-0.154,9341
0.415,107
-0.245,9214
0.245,979
0.0352,3739
-0.0793,7455
0.309,531
-0.0954,7389
-0.12,8418
-0.0779,7203
0.272,1189
-0.299,10580
0.00494,5131
-0.125,7909
-0.138,9130
-0.211,10209
0.265,1417
-0.271,10340
-0.147,8030
-0.00117,5117
-0.398,10981
-0.272,11014
0.00419,5304
-0.022,5515
-0.121,7386
-0.0293,5845
-0.0767,6781
-0.0596,8086
-0.0479,7102
0.246,2205
0.00235,5084
-0.167,7925
0.0328,4384
0.276,515
-0.00968,5505
0.0836,3089
0.167,2003
-0.0606,6873
0.338,1406
-0.00237,5325
0.111,2971
0.279,389
0.185,2708
-0.131,7162
-0.204,10458
-0.0701,8041
0.045,4045
-0.0368,6547
0.419,1345
-0.0684,6579
-0.151,8518
-0.456,10808
1.49,0
-0.177,8275
-0.24,10325
0.0379,4406
-0.252,8044
-0.0604,7553
0.0741,3443
-0.248,10740
0.353,230
-0.0753,8332
-0.295,9191
0.0445,3460
-0.0032,5509
0.088,3792
-0.117,7225
0.00233,5276
-0.335,9333
0.138,1479
0.101,2112
-0.0292,6417
-0.115,8951
0.135,2154
0.195,2135
0.258,195
0.321,1605
0.0805,3940
-0.0251,6550
-0.0173,6159
0.0948,3161
0.168,1118
0.0412,4218
0.42,2685
0.609,1004
-1.18,10459
-0.497,8483
-0.276,8597
-0.58,9808
-0.243,9521
0.00913,5211
0.0978,3013
-0.146,8661
-0.141,10435
-0.124,10242
1.35,504
-0.126,7787
0.121,2877
0.0859,3847
0.138,2558
-0.0195,6319
0.0945,3547
0.462,170
-0.116,8637
-0.356,10843
-0.277,9667
0.0808,2728
0.332,512
0.201,2146
-0.302,9847
-0.0111,5225
0.232,1287
-0.0399,6836
-0.139,7312
0.0453,3210
-0.117,7675
-0.341,9012
-0.128,9027
0.0565,3705
-0.0772,7472
-0.115,7844
-0.662,10696
-0.0127,5334
-0.0392,6591
-0.0267,6010
