coef,rank
-0.0838,6488
0.0942,3282
-0.193,10477
-0.32,9568
0.165,3292
0.0262,4505
-0.386,9149
-0.265,10597
-0.218,10670
-0.235,9813
0.105,3004
-0.168,8319
-0.134,8935
0.062,2962
0.0441,4189
-0.0061,5554
-0.121,6378
-0.299,8226
-0.058,8006
0.0356,3711
-0.142,9037
-0.123,9142
0.833,90
-0.133,7176
-0.051,6830
-0.062,6501
0.0114,4885
-0.0908,6936
-0.0217,6476
-0.0629,5055
0.182,1886
0.0749,3068
-0.217,9581
-0.594,10800
0.157,2166
-0.212,8841
0.157,1716
0.168,517
0.143,1992
-0.273,9282
-0.0164,5688
-0.533,11015
0.095,2420
0.108,886
-0.367,10822
0.0125,4812
0.523,146
0.0349,4313
0.00259,5133
0.135,539
0.382,643
-0.111,8613
-0.192,8802
0.229,1570
0.117,2732
-0.0558,7552
-0.0155,5572
-0.0392,5639
-0.224,8080
0.026,4637
-0.0676,8314
-0.0283,6623
0.111,3336
-0.174,8651
-0.0371,6846
0.161,445
-0.174,9473
-0.0567,7686
-0.0426,6794
0.00255,5245
0.0144,4844
-0.134,6340
-0.196,10187
-0.0513,6860
0.463,107
-0.139,7795
0.314,1898
-0.072,7904
0.149,1662
-0.0388,6721
-0.109,8738
-0.0517,6678
-0.654,10830
-0.0474,5839
0.0855,2496
0.0343,4193
0.168,1799
0.671,105
-0.28,10354
0.166,2714
0.194,496
-0.0726,8754
0.0733,3726
0.0642,3845
-0.032,5628
-0.327,10227
-0.217,9214
-0.076,8001
0.0305,4594
-0.0512,7829
0.143,2176
0.294,804
0.0698,3234
0.00594,5065
-0.0891,7854
-0.112,7775
-0.435,10388
-0.16,8108
-0.0945,7255
0.108,2911
-0.187,8957
-0.146,8878
-0.108,5786
0.0237,4829
0.00176,5491
0.0044,5319
0.132,3122
-0.0942,8121
-0.00563,5558
0.00202,5294
-0.106,7976
0.105,1716
-0.16,10179
-0.114,9299
0.216,2207
-0.157,6830
0.149,984
-0.0955,7460
-0.15,8298
0.242,959
-0.113,7594
0.0376,4482
-0.19,10449
-0.0792,7853
0.359,972
0.121,1790
2,437
0.13,3703
-0.0541,7264
0.0397,4145
0.0779,4254
-0.0277,6682
-0.28,9700
-0.254,10311
-0.0227,5847
-0.106,8561
-0.139,7511
0.164,2092
0.0103,5223
0.122,3231
0.106,2319
0.0552,3436
-0.0936,4920
0.473,121
-0.151,6954
-0.251,10069
-0.0542,7252
0.0214,4895
0.0452,4531
-0.112,8124
0.147,2080
-0.0145,5864
0.274,855
0.189,130
-0.15,8831
0.0914,3468
0.179,841
0.143,1140
-0.0193,5966
-0.0176,6059
-0.109,7901
0.0391,4476
-0.102,8666
-0.0498,7056
0.000682,5293
0.00392,4958
0.0344,4081
0.301,962
-0.122,6576
0.00453,5058
0.0148,5074
-0.222,9920
0.00355,5195
0.158,1875
-0.179,10449
-0.0382,7506
0.0263,4505
-0.133,9091
0.176,2217
-0.19,10211
-0.436,9386
0.283,238
0.085,2770
0.0344,3725
0.166,1118
-0.116,7788
0.0394,4274
-0.0598,7307
0.185,2124
-0.0763,7026
-0.168,10383
0.0633,3942
-0.148,9019
-0.0127,5501
-0.0222,6135
0.179,1396
-0.166,8952
1.13,54
0.035,4529
0.489,158
0.0352,4107
-0.06,7828
0.129,2178
-0.125,7721
-0.0895,6997
-0.0454,5983
0.212,45
0.112,2216
-0.126,8383
0.145,2529
-0.0137,5268
0.404,822
0.453,195
0.0969,2089
-0.0966,9319
-0.00868,5399
0.794,71
-0.0356,6472
-0.0253,6333
0.235,177
-0.0271,6646
0.171,2074
-0.124,8494
0.00814,5231
0.133,3037
0.0796,1734
0.0925,3066
0.115,2947
0.385,1215
-0.00232,4973
0.139,2711
-0.102,4349
0.84,225
-0.0573,7100
-0.153,8875
-0.326,10668
0.119,1724
0.0656,3884
-0.0588,6691
-0.0881,7703
1.47,583
-0.172,8054
-0.0971,8830
-0.0289,6703
0.158,3106
0.394,1327
-0.0342,5498
0.00155,4529
-0.0956,8083
-0.0281,6070
0.016,4920
-0.123,8763
-0.0221,6055
-0.34,10773
0.0886,2979
-0.0154,5641
0.0872,3699
-0.0993,8172
0.162,1848
-0.125,7325
-0.00441,5673
0.0624,2555
-0.0825,7538
0.183,1694
0.28,1202
0.14,1984
0.0321,4279
-0.124,7502
0.144,2457
-0.138,8310
-0.0773,6942
-0.0551,7036
0.18,1278
-0.337,10576
-0.0324,6014
-0.489,10951
-0.367,10660
-0.18,9524
0.137,1062
-0.124,8556
0.162,2155
0.0236,4854
0.0243,4840
-0.139,8020
-0.0697,8445
-0.03,6493
-0.235,8612
0.0977,2773
-0.0363,5796
-0.238,8681
-0.0356,6265
0.0282,4304
0.121,2290
0.0373,4219
-0.0477,6569
-0.198,7774
-0.0048,5451
0.0165,4813
0.168,1412
0.164,2939
-0.561,10953
0.0666,2959
0.133,1159
0.116,2265
0.112,2682
0.66,513
-0.00317,5449
0.0878,3689
-0.0256,5563
-0.222,8715
-0.0111,5512
0.00404,5329
-0.238,9117
0.128,3846
-0.073,8002
-0.117,8516
0.0407,4072
-0.234,10214
-0.0294,6414
0.244,2312
-0.019,6087
-0.122,9092
-0.0922,6910
0.0615,4027
0.0255,4556
-0.265,8458
0.0751,2865
0.0678,2989
0.13,1697
0.131,1704
0.0771,3390
-0.285,9938
-0.0692,7887
0.0294,4723
-0.0726,6148
0.14,700
0.0178,4546
-0.115,7582
0.393,33
0.195,1356
-0.475,7821
0.396,1935
-0.223,4908
0.0257,4162
-0.209,7803
-0.367,8138
0.308,1257
0.138,2770
-0.19,9722
0.159,1832
-0.0556,8081
0.0237,3902
-0.426,7788
-0.102,7340
-0.126,7728
-0.232,9443
0.143,2469
0.0882,2034
1.12,58
-0.0408,6245
-0.18,9785
0.0851,3379
-0.0476,6077
-0.0277,6263
-0.125,8369
-0.405,10581
0.177,2478
0.0516,4559
-0.193,9353
0.0732,2953
0.0398,4492
-0.0377,7256
0.0964,3356
-0.188,7262
0.101,2548
0.101,2570
-0.104,8156
-0.149,8523
0.226,2910
-0.0423,5940
-0.0755,7840
-0.0715,7321
0.0495,4297
0.0534,4390
-0.224,9909
0.269,1992
0.251,880
0.0129,4891
-0.129,6875
-0.0504,6848
-0.158,8464
0.191,1361
-0.0345,6196
-0.0692,7397
-0.17,9196
-0.269,9860
0.446,319
0.136,3635
0.0149,4047
0.0161,4713
-0.0424,6212
-0.219,9012
-0.255,9864
0.402,493
0.0565,3457
0.00703,4866
-0.0293,8977
-0.232,10021
-0.23,8091
0.2,1254
-0.198,7693
-0.0729,8431
0.277,1215
0.0295,4524
0.0433,4196
0.321,2165
0.173,2312
0.0928,2418
-0.26,10294
0.509,274
0.132,2837
-0.134,8563
0.117,1442
-0.105,8859
-0.135,8459
-0.234,10064
-0.185,8756
-0.189,10153
-0.116,7178
-0.178,10279
-0.0973,9338
-0.218,5067
0.166,3317
-0.103,7238
-0.208,7918
-0.019,6086
0.164,2457
-0.084,6940
-0.00285,4973
