coef,rank
-0.372,10853
0.153,2738
0.211,2239
-0.0887,7430
-0.0254,6300
-0.11,9714
-0.234,9340
-0.314,9831
0.228,1128
-0.0805,8213
0.0521,3413
-0.0954,9121
-0.495,11024
0.0641,4080
-0.0406,6338
-0.17,8163
-0.11,10225
0.45,108
-0.101,7405
-0.383,10086
0.145,2176
-0.0008,5159
-0.202,5099
-0.484,10542
0.04,4201
0.253,787
-0.114,7966
0.0516,3502
-0.27,10528
-0.167,8833
-0.252,10510
-0.393,7657
-0.269,9366
-0.0739,8110
0.0931,1896
-0.405,10315
0.266,2259
-0.0816,6170
0.115,3560
0.123,2273
0.148,1529
0.0931,2830
0.046,4096
0.214,1585
0.0941,3337
-0.122,8757
0.337,429
-0.439,10452
-0.0772,7631
0.132,2382
0.256,1618
0.214,1301
-0.14,10550
0.268,467
0.00301,5066
-0.0841,7171
-0.0168,5688
-0.000775,5161
-0.122,7459
-0.371,10885
0.198,1574
-0.0668,6754
0.142,1862
0.127,2108
-0.0601,6790
-0.147,8558
-0.082,6877
0.0826,3570
0.0958,3159
-0.0571,7982
0.0811,3340
-0.0213,5499
0.241,1827
-0.127,7808
0.043,4399
-0.104,9550
0.105,2107
-0.377,10093
-0.143,8804
0.0738,3979
-0.033,5391
-0.0604,6927
-0.0846,7920
-0.0924,7878
-0.0195,5512
0.177,1778
-0.327,9519
-0.126,9948
0.0133,4881
0.00561,5165
0.0611,4320
0.0913,3588
-0.169,9953
-0.0689,7990
0.00565,5180
0.112,2678
0.27,2304
0.271,1728
-0.211,9484
-0.0393,5803
-0.251,9112
-0.361,10343
-0.221,10120
0.186,2258
-0.357,9152
-0.0524,7272
0.158,1788
-0.0149,5767
0.106,2637
-0.131,9940
0.393,1281
0.0913,2030
0.281,273
0.325,1300
-0.381,10585
-0.11,8559
1.05,64
-0.21,10557
0.028,4327
0.102,2293
0.0623,3374
0.153,1826
-0.193,8699
-0.126,9545
-0.182,7844
-0.246,8651
-0.0234,6481
-0.0588,7932
-0.0464,6117
-0.0104,5574
-0.151,9068
1.21,926
0.0537,4314
0.0592,3272
-0.564,8993
0.43,1226
-0.0296,4932
-0.11,7396
0.0748,3917
-0.121,8429
-0.0721,6963
0.00952,4934
-0.033,6940
-0.333,7027
-0.0531,6350
0.00991,4972
0.169,2596
-0.0238,6130
-0.121,9865
-0.306,8607
-0.22,9586
-0.0449,6828
-0.14,8366
0.0737,3925
-0.017,5895
-0.115,8122
0.168,2520
0.121,3168
1.07,136
0.197,1699
-0.026,6323
0.581,300
-0.0419,7476
0.202,1854
-0.482,10194
-0.0939,8179
0.232,701
0.00854,4981
0.196,1659
-0.207,6978
0.0861,3493
-0.269,10876
0.131,1969
0.0826,3515
-0.127,6933
-0.0831,7361
0.208,2526
0.0403,4328
0.0335,4170
-0.13,6889
-0.0471,6748
-0.168,8619
0.0618,3710
-0.115,8380
-0.0613,7192
0.225,1310
0.0309,4472
-0.319,10374
0.418,1713
0.0429,1765
0.174,1147
0.0756,3662
0.083,4151
0.851,4
0.0597,4037
-0.0939,8766
0.00944,4698
-0.0138,7312
0.127,2406
0.0979,4005
-0.0435,6259
0.66,382
-0.0836,8800
-0.108,7328
0.213,1637
0.106,3084
0.165,3367
-0.211,9346
0.0489,3717
-0.0824,7161
0.365,829
0.0144,4875
0.432,144
0.122,1347
0.00234,5429
-0.0538,6669
-0.136,8470
0.0438,4484
0.0148,4984
0.425,606
-0.0173,6154
-0.0457,7476
-0.0476,3802
0.11,3948
-0.267,9769
0.0179,4959
0.131,1581
0.0987,3530
-0.16,8268
0.484,1200
0.0371,4369
-0.0633,5975
0.231,695
-0.462,10500
-0.141,7619
-0.166,9425
0.195,2672
0.171,1852
-0.0903,9159
-0.0881,9268
-0.148,8465
-0.468,10981
0.331,332
0.106,2375
-0.126,9594
0.112,3415
0.0281,4762
0.125,3196
0.452,239
-0.332,10262
0.244,755
0.0248,4668
0.101,3342
0.281,902
-0.0154,5857
0.0107,4931
0.0504,3769
-0.303,10730
-0.0217,5738
0.0981,4155
0.197,912
-0.0278,6242
0.0602,3231
-0.0257,5300
-0.0197,6149
-0.179,8770
-0.349,10224
-0.0376,6399
0.263,312
0.0472,3782
-0.0374,6350
0.00217,5297
-0.0494,6732
-0.14,8957
0.0434,1815
0.152,1940
0.0403,3925
-0.376,9778
0.208,2714
0.264,375
-0.213,10453
-0.0487,7209
-0.193,9461
-0.212,9430
-0.582,10468
0.238,858
-0.0588,8061
-0.141,9885
-0.274,8662
-0.119,8274
-0.35,8946
-0.149,8169
-0.265,9257
0.208,347
-0.591,10518
0.962,217
0.0494,4611
-0.0316,5597
0.00633,4893
-0.183,10415
0.00785,5172
-0.131,9288
-0.193,8216
-0.268,10252
0.139,1254
0.17,1881
0.608,1138
0.102,3595
-0.0873,6873
-0.238,6805
0.0113,4852
-0.257,10642
-0.187,9110
0.253,1054
-0.0307,6066
0.145,3137
0.393,13
0.149,530
-0.253,6426
-0.458,8800
-0.106,5822
-0.0417,5327
-0.0698,7547
-0.242,9245
0.0915,2672
-0.0853,7080
0.0125,4884
0.25,860
-0.217,10303
-0.0599,6714
-0.147,9095
-0.0464,6581
-0.395,9318
0.312,2863
0.00822,4964
0.0739,3592
-0.121,7831
0.337,337
0.105,2983
0.1,3064
-0.0514,6660
0.0547,4033
-0.0237,5947
0.2,807
0.386,473
0.00397,5327
0.171,1140
-0.13,9280
-0.0657,7261
-0.0865,7845
-0.0564,6216
-0.143,9937
0.105,2499
-0.0581,6353
-0.111,7945
-0.124,8348
-0.388,10896
-0.00363,5578
-0.0436,6606
0.0104,4804
0.363,1614
0.0128,4813
-0.262,9671
0.0428,4702
0.332,143
-0.0486,6588
-0.169,7643
0.0436,3926
-0.0466,7079
0.348,516
-0.0355,6582
0.275,308
-0.0925,8089
0.142,1365
-0.203,8072
-0.256,8872
0.106,995
0.0422,4400
0.0793,3787
0.493,44
-0.0976,7342
0.0402,4298
-0.0625,7181
-0.259,10742
-0.0672,6683
-0.385,10469
0.0889,3302
0.592,241
0.226,656
0.0328,4186
-0.164,7398
0.175,461
-0.00946,5216
-0.0441,4966
0.122,2236
-0.218,10483
0.00716,5195
-0.0624,6861
-0.0594,5932
0.0187,4932
0.192,1141
-0.131,9536
-0.0813,8876
0.241,645
0.0615,3867
0.157,2061
-0.14,9188
0.0306,4683
-0.151,9982
0.333,1356
-0.251,6947
0.0055,5391
0.0817,2182
-0.122,10128
0.208,740
-0.0896,7123
0.078,3669
0.105,1842
0.00332,5220
-0.00825,5443
-0.0929,6824
0.166,2696
-0.503,10916
-0.133,8241
0.396,265
0.0296,4738
-0.202,9699
0.0585,4254
-0.125,8652
-0.229,10884
0.0645,3190
-0.286,5424
0.0258,4661
0.013,4871
0.0817,3738
0.145,913
-0.0223,5618
0.137,4006
0.0256,3752
-0.297,8721
-0.509,9725
-0.236,8769
0.234,1762
-0.138,9550
0.235,909
-0.133,9449
-0.00584,5819
0.281,1362
-0.183,7708
-0.0788,5812
0.0133,4999
0.389,101
-0.113,9060
-0.0932,7144
0.118,2296
-0.264,9444
-0.127,9220
-0.125,8615
-0.328,10702
-0.0808,6064
0.538,190
-0.112,7943
-0.26,9605
-0.113,9093
0.0498,3938
-0.184,7972
-0.0302,6588
-0.174,8751
-0.161,8207
0.0949,2665
-0.275,9773
-0.248,10059
0.323,2144
-0.094,7583
-0.00459,5326
0.0559,3764
0.139,1898
0.0468,4221
-0.14,8059
-0.0191,5601
0.274,1649
-0.0522,6217
-0.293,10784
0.0608,4067
0.433,1742
0.136,2918
0.185,2102
0.0348,4313
0.0265,4594
-0.0325,6574
-0.117,8191
-0.338,8443
-0.385,6167
-0.0745,7805
0.191,368
-0.0714,8029
-0.0213,5854
0.245,34
-0.0471,6069
-0.0525,6620
-0.0969,8949
-0.0708,5953
-0.204,9045
-0.0392,5855
0.321,762
-0.224,9675
-0.0617,7584
0.377,951
-0.277,9379
-0.153,6379
0.0507,4590
0.228,262
0.175,2200
0.108,3100
-0.0776,7772
-0.108,8335
0.178,3116
-0.0836,7215
-0.0654,7113
-0.0707,7241
-0.11,8680
-0.13,6193
-0.25,6563
0.0919,2797
0.216,350
-0.0851,7737
-0.0163,5734
0.157,2106
-0.0343,5547
0.056,3458
-0.244,10473
0.0504,3830
0.131,3392
0.0113,5093
0.187,856
-0.0936,8525
-0.0985,9384
-0.166,9316
0.404,752
0.00518,5333
-0.011,5556
0.236,2045
0.0412,3716
-0.215,9696
0.314,749
-0.106,7601
-0.184,7562
0.0978,3129
-0.197,9105
-0.192,9500
-0.317,9168
0.165,2681
-0.252,10293
-0.0216,6186
0.249,2263
-0.0473,5528
-0.0928,7238
-0.111,7253
0.212,1849
0.127,1936
-0.00537,5431
0.109,3489
-0.0486,7444
0.368,2162
0.423,1399
0.132,2668
0.00703,5344
0.105,3181
0.369,829
-0.0813,7611
-0.174,7779
-0.211,10507
0.0954,2675
0.0948,192
-0.0485,10764
-0.00721,6289
0.0248,1438
0.0363,664
-0.0199,4553
0.00245,5257
-0.402,8472
-0.0653,4600
0.126,3659
-0.0761,7108
-0.159,8527
-0.286,7682
-0.0066,5454
-0.195,7329
0.0805,3016
-0.261,9758
0.413,2527
0.0538,4055
-0.0886,6763
0.0204,4353
-0.0492,6330
-0.0335,6089
0.242,2199
-0.109,7158
-0.478,10149
0.674,75
0.0774,3288
0.391,513
-0.00821,4371
0.298,1594
-0.0655,6580
0.4,2724
0.367,338
-0.281,10818
0.313,1207
-0.0761,7515
0.0969,2282
0.335,17
0.043,4491
0.397,894
-0.109,8379
0.0197,4655
-0.144,8611
0.104,2045
-0.0384,7782
-0.191,9527
-0.131,8804
-0.128,8223
-0.0799,6460
-0.228,9782
-0.122,8597
-0.247,9565
-0.129,8398
-0.119,8166
-0.0971,8737
-0.0951,8833
-0.0894,7612
-0.207,10024
0.0831,2692
-0.245,8929
-0.383,9767
0.00178,5343
-0.0235,5737
-0.63,9389
0.117,2162
-0.188,8383
-0.0719,6723
0.0312,4481
0.00242,5080
-0.156,7539
0.0905,2536
-0.386,10177
0.355,143
-0.0659,7589
0.0218,4564
-0.0542,7115
-0.139,8595
-0.242,9863
0.0791,4040
-0.0444,7359
0.252,163
-0.283,8262
-0.196,8758
0.212,914
-0.242,9944
0.0091,4887
-0.0562,7726
-1.77,10829
0.129,3955
-0.118,8933
-0.0323,5120
0.00561,4944
0.0223,4522
-0.0896,6657
-0.069,7369
0.396,928
0.0801,2102
-0.147,9806
-0.0348,6465
-0.286,7432
1,1112
-0.0869,4829
-0.286,9741
-0.0274,5905
-0.099,7567
-0.14,6474
0.177,1609
0.00816,4922
0.262,640
-0.0992,8023
-0.328,10746
-0.191,9227
-0.0801,7506
-0.166,9380
-0.0109,5754
-0.0802,7400
0.215,2046
0.0278,4274
0.232,1771
-0.194,9151
0.0243,4564
-0.0994,8115
-0.389,9550
-0.169,7791
-0.064,6962
-0.16,7997
-0.299,10839
0.205,1125
-0.0573,6573
-0.103,8101
-0.204,9304
-0.0786,8395
-0.115,8942
0.139,212
0.221,1542
-0.241,10355
0.495,151
-0.106,9947
-0.0343,6251
0.0221,4626
0.0535,4137
-0.115,7093
0.131,3383
-0.0864,6629
0.07,2485
0.0423,4241
-0.261,7548
-0.0795,7243
-0.124,8719
-0.396,9954
0.056,3421
0.379,325
0.081,4002
0.336,533
0.0174,4754
0.205,2324
-0.0679,8612
0.0372,4156
0.24,2133
-0.0895,8184
-0.193,8418
-0.129,6605
-0.0921,6863
-0.144,7968
-0.104,7629
-0.0432,6312
0.0667,3052
-0.342,10516
0.236,2570
-0.215,8674
0.277,2097
-0.0588,7559
-0.0483,6436
-0.00512,5858
-0.252,8524
0.0846,3914
-0.112,5044
0.0407,3696
-0.0593,7197
0.629,737
-0.0943,7694
0.262,2148
0.0273,4915
0.33,44
0.139,894
9.55e-05,5563
0.175,2485
0.147,1066
0.189,826
-0.00531,5762
-0.0787,7775
-0.342,10701
-0.097,8220
-0.00577,5216
-0.274,8725
-0.13,8609
-0.0793,7733
-0.268,10489
0.143,2664
0.278,1016
0.138,3042
0.216,1754
-0.22,10502
-0.242,9690
-0.0373,5827
-0.436,10633
-0.156,8971
0.181,1262
-0.288,9478
-0.0459,5945
0.138,1713
-0.115,7706
0.0927,2827
-0.0161,6863
0.295,1370
-0.221,6135
-0.299,8241
0.249,815
-0.089,8553
-0.027,6308
0.438,313
0.0105,5264
0.0182,4843
0.0116,4922
-0.0956,7439
-0.0936,8983
-0.0396,6105
0.615,179
0.472,1851
-0.0559,6149
0.256,1958
0.195,1150
-0.132,7884
-0.0106,5655
0.0376,4550
-0.224,8569
0.129,1620
-0.0575,6932
-0.261,7988
-0.181,9453
0.108,3200
-0.151,7056
-0.0295,6028
-0.0519,6935
0.0726,3924
0.347,398
-0.357,10355
-0.407,10237
-0.101,7670
0.205,1010
-0.0659,6981
-0.174,8306
-0.0871,8401
-0.179,6145
-0.0421,7456
-0.0211,6266
-0.0328,6100
0.223,2056
-0.252,8319
-0.013,5666
-0.0574,6668
0.154,3014
0.253,1636
0.0536,3942
0.0543,3190
0.0823,3251
0.185,775
-0.142,9289
-0.0857,8140
0.259,391
-0.0859,7059
-0.341,10784
0.0316,3960
0.264,400
-0.0824,7540
0.0869,3284
0.0693,3425
-0.161,7962
0.045,3963
0.0556,3438
-0.088,5531
-0.201,9121
0.126,2320
-0.414,10543
-0.0287,6169
0.161,1438
-0.115,7605
0.00226,5416
1.84,477
-0.142,8537
-0.229,10239
0.0109,5199
0.277,96
0.103,3711
0.0576,3569
-0.217,9515
-0.101,8528
-0.177,7895
-0.0823,6578
0.0144,5125
-0.0039,5424
0.492,0
-0.125,8919
-0.177,9221
-0.317,9807
0.108,2917
-0.175,10138
0.021,4748
0.0505,3694
-0.0608,7549
-0.348,10368
-0.349,8839
-0.21,10907
0.0224,4497
0.198,1781
-0.0102,5456
-0.236,8598
0.0163,4846
-0.267,9664
0.163,1689
-0.137,8256
-0.216,9460
-0.0502,5544
-0.106,6890
0.0969,2450
0.0084,5092
0.284,1270
-0.026,6102
-0.192,9589
0.962,39
0.11,1905
0.184,546
-0.0409,5798
0.134,2864
-0.106,6961
-0.613,10626
0.401,298
0.0885,2908
0.00396,5682
0.22,1722
0.103,2035
-0.12,6803
-0.0289,6933
-0.143,8181
0.03,4579
0.529,1060
0.411,2346
0.0566,4060
-0.0839,7577
0.171,782
0.219,919
0.0153,4982
0.788,993
0.347,979
0.328,42
0.172,974
-0.121,7423
0.74,63
-0.128,7718
-0.298,10888
0.132,1407
-0.107,8347
-0.0874,6813
0.0936,3182
-0.0984,7926
-0.43,8229
-0.17,8556
0.133,2780
-0.304,10801
0.0249,4519
-0.104,9620
0.385,506
0.00619,5306
-0.25,9522
-0.102,7673
0.106,2859
-0.0316,4327
0.58,204
0.0259,4323
-0.212,10479
0.296,203
-0.0492,6102
-0.0297,5764
-0.154,7567
-0.195,10410
-0.138,9510
-0.26,9275
0.169,2273
-0.287,10226
-0.0599,6816
-0.134,8435
-0.0244,6271
-0.22,9180
-0.286,9493
0.339,353
-0.0674,7843
-0.0991,7265
0.0766,3741
-0.397,10799
0.0957,3033
0.0769,3438
0.0745,2216
-0.126,9061
-0.044,6410
0.059,3556
-0.0149,5711
-0.157,9794
-0.00931,5530
-0.111,9309
0.093,2463
-0.252,8129
0.0883,3415
0.0565,3530
-0.0506,6986
-0.188,8974
-0.189,7350
-0.0843,7235
-0.063,6813
-0.132,6326
0.128,2031
-0.157,8969
-0.0819,7619
-0.0901,7578
-0.146,8470
-0.125,7923
-0.185,8355
-0.26,10976
-0.0348,6598
-0.19,9404
-0.0159,5301
-0.352,9325
0.097,2865
0.127,858
0.0937,2939
0.221,780
-0.0811,7067
0.413,104
-0.12,9248
-0.179,10447
0.127,2099
-0.317,9598
2.07,64
-0.415,9438
0.479,237
-0.0991,7987
0.315,894
-0.205,10839
-0.172,8184
-0.188,8883
0.33,938
0.137,2320
-0.0981,8031
0.245,2267
0.00957,5005
-0.228,8631
-0.0922,8454
-0.0493,7577
0.0902,2736
-0.104,7106
-0.0985,7789
-0.177,7998
-0.0506,7931
0.219,955
-0.226,9780
0.0968,2971
-0.0375,6533
-0.155,7778
-0.000377,5413
0.26,2262
0.339,757
-0.0434,5715
-0.0021,5246
1.35,481
-0.334,10770
0.107,3755
0.0153,4900
0.154,1705
-0.483,10939
1.07,76
0.117,2209
-0.116,7998
-0.339,10718
0.194,3212
-0.0394,6750
0.0767,3735
-0.0339,7254
0.0183,4686
0.402,730
0.0333,4365
0.0171,4774
0.0162,5119
-0.106,10179
-0.0526,6248
-0.0925,7599
-0.51,10836
-0.0281,6209
-0.149,10076
0.2,1147
-0.0451,6184
0.213,561
-0.0356,6464
0.26,288
0.0478,3382
-0.0615,7490
-0.189,9916
0.193,2597
-0.178,8247
0.154,944
0.0171,4857
-0.07,6632
-0.336,10792
0.054,4341
0.01,5076
0.103,3768
-0.018,5842
-0.0706,7675
-0.0174,5928
-0.0056,5532
-0.519,10167
0.0168,4558
0.17,862
0.103,2341
-0.133,7700
-0.197,10631
-0.407,10069
0.388,328
-0.0485,7658
-0.0484,7403
0.0518,4253
-0.219,10439
-0.181,9096
0.165,2631
0.0338,4507
0.124,1266
-0.227,9525
-0.166,9680
-0.16,8282
0.309,1037
-0.127,8640
0.0712,2475
-0.0367,6558
0.0371,4331
0.0632,3998
-0.303,10638
0.0278,4154
0.00938,5084
-0.274,10294
0.057,3856
-0.169,8939
-0.0961,7271
0.0509,3663
0.00362,5338
0.156,2307
-0.122,8851
0.0326,4376
0.335,940
0.0145,5288
-0.127,8991
0.115,2477
-0.356,8913
-0.147,9623
-0.0461,6328
0.176,784
-1.33,10504
-0.258,8487
1.79,87
2.57,85
0.364,118
0.0228,4620
-0.186,6826
0.279,705
-0.239,10150
-0.214,9081
0.0528,3742
-0.0139,6149
0.00815,5120
-0.246,8951
-0.154,8721
0.44,734
0.179,846
-0.0583,7443
-0.257,9872
-0.295,10737
-0.0205,5730
-0.118,9754
-0.369,9729
0.142,1531
0.104,3961
0.0909,2487
-0.0797,6729
0.139,1900
0.126,965
-0.00305,5326
-0.179,9245
0.0327,4260
0.23,2964
1.16,113
0.0186,4495
0.0094,5104
0.172,2401
-0.184,9690
-0.378,9604
-0.177,6046
-0.109,9151
-0.0552,6914
-0.246,9927
0.022,4847
0.119,2860
0.172,1741
-0.0331,6474
-0.0103,6046
0.00439,5297
-0.0459,6812
-0.0164,5987
-0.0834,8136
-0.051,8852
0.00169,5506
-0.482,10821
0.15,937
0.327,1271
-0.25,10706
-0.0642,7709
-0.0641,7698
-0.142,8247
-0.133,7456
-0.0342,6397
1.09,18
-0.17,10565
0.115,2366
-0.00179,5830
-0.0021,5135
0.0243,1560
0.6,193
-0.0998,8291
-0.486,9983
-0.0492,6192
0.0307,4213
-0.0911,7063
-0.265,7366
-0.0782,7168
-0.158,7461
-0.0499,6152
0.136,1188
-0.358,10078
-0.0816,6647
-0.125,8057
-0.176,9503
-0.221,9415
-0.129,9617
0.0347,4115
0.169,2587
0.0851,3488
0.127,2554
0.0475,4172
0.105,2256
-0.00816,5505
-0.00776,5754
0.0085,5183
-0.216,8211
-0.0582,6391
-0.0114,6002
-0.189,9011
0.103,2500
0.344,310
0.0699,3548
-0.318,9501
0.0636,2733
-0.0084,5851
0.0225,4775
-0.145,8558
-0.145,9546
-0.147,7448
-0.0445,5908
0.00683,5039
0.0752,3563
0.0909,3151
-0.0223,5819
0.0588,4443
0.0414,4061
0.0388,3970
0.392,555
0.231,1693
0.131,3119
0.361,2137
-0.0542,6592
0.457,553
-0.0919,7934
-0.0186,5881
0.173,3265
0.209,1292
0.0064,4979
-0.154,9372
-0.0619,6432
0.214,1077
0.304,962
-0.0718,6026
-0.00105,5297
0.0046,4940
-0.0659,6075
0.0956,3237
0.401,633
-0.133,7114
0.101,2258
0.11,2464
-0.00938,5546
-0.214,10047
-0.0484,6042
0.0332,4523
0.0204,4261
0.0749,1473
0.107,2370
0.114,2356
0.217,3177
-0.0853,7958
0.0419,3670
0.838,5
-0.29,10053
-0.347,9743
0.353,1682
-0.191,9356
-0.0742,6800
-0.223,10590
-0.238,10179
-0.0307,6644
0.682,62
0.0188,4789
-0.115,8172
-0.0699,7794
0.188,2159
0.151,2254
-0.0157,5550
-0.23,10252
-0.0285,6932
-0.145,10231
-0.104,6523
-0.199,7331
-0.174,7581
-0.145,7943
-0.234,8931
0.0274,4425
-0.0205,6127
-0.172,9951
-0.162,8711
0.0818,3396
-0.0995,8078
0.0308,4523
-0.294,8916
0.0867,3742
-0.378,8722
-0.408,10831
-0.00864,5565
0.227,1658
-0.0815,6473
-0.0648,8743
-0.0258,5460
-0.376,8767
0.000884,5259
0.142,2029
-0.254,10828
-0.018,5248
-0.528,9365
0.332,907
-0.0135,5969
-0.000702,5387
0.521,503
-0.114,6538
0.296,63
-0.0581,7432
0.147,1992
0.158,1531
0.0413,3549
0.00216,5184
0.195,1520
0.0833,3304
0.217,896
-0.191,10030
-0.0814,6705
0.129,2278
-0.426,10500
1.96,5
0.203,1554
-0.094,7203
0.544,79
-0.0905,8004
0.25,2315
-0.269,10387
-0.0751,9003
-0.061,8394
0.0684,4065
-0.352,8714
0.209,2846
-0.0712,6240
0.175,723
-0.0783,8256
0.428,89
-0.17,8142
0.114,2584
0.318,721
0.324,40
-0.0553,6658
-0.081,6616
0.0775,3566
-0.0454,6564
0.0489,4153
0.135,2448
-0.0345,6333
-0.233,10329
0.33,1266
0.0516,4011
-0.412,10806
-0.00578,5392
0.00847,5007
-0.0652,7165
0.31,1332
0.21,3102
0.247,2831
-0.268,10520
0.0944,2796
-0.278,9451
-0.0724,6294
-0.0574,7328
0.298,157
0.135,1488
-0.0392,6860
0.169,508
-0.122,7815
-0.121,7710
-0.0916,7331
-0.0644,7447
0.0275,4392
0.138,2005
-0.00779,5787
-0.0401,7324
0.322,1786
-0.0923,9008
-0.15,9229
-0.255,9431
-0.0314,5604
0.000383,5419
0.0977,3466
-0.0443,7421
-0.44,10175
0.0671,3483
0.0708,3770
0.000709,5242
0.107,3505
-0.0313,6450
0.0402,4055
-0.13,9480
0.244,858
-0.264,9439
-0.145,9689
0.111,1502
-0.0159,5492
0.538,919
-0.132,9067
0.0934,3481
-0.116,8452
-0.00332,5120
0.182,426
0.0743,3814
-0.059,6403
-0.0813,7650
-0.0782,7632
0.385,568
0.222,1157
-0.0278,5719
0.12,3388
-0.0954,6392
-0.137,9391
0.348,527
-0.269,10359
-0.00214,5577
-0.352,10763
-0.0644,6384
-0.0588,7671
-0.151,9731
-0.288,9044
-0.0605,7715
-0.249,8579
0.0631,4325
-0.144,8950
0.208,1299
0.0237,4341
-0.21,10026
-0.266,10823
-0.0528,6660
-0.132,9499
-0.037,6981
-0.0176,5675
0.206,2066
-0.13,8176
0.0319,4712
0.00737,5298
0.0739,3035
-0.0617,6543
0.261,880
-0.0851,7217
-0.238,9282
0.298,966
-0.0543,7129
-0.478,9934
-0.0317,6515
-0.105,8040
-0.0508,6426
0.0419,3743
-0.236,10734
-0.0767,8294
0.0244,4892
-0.367,10439
-0.376,10822
-0.172,10083
-0.0648,7085
0.0118,4577
-0.0443,5656
-0.203,8503
0.0712,3644
-0.188,9677
-0.0495,7004
2.13,29
-0.203,8212
-0.0428,6131
-0.326,5777
-0.0886,7536
-0.301,8102
-0.036,6126
-0.259,8883
-0.108,8157
0.139,1966
0.0936,2452
-0.0711,7689
0.343,1823
-0.0206,5932
0.00647,5214
0.00268,5252
-0.0758,9138
-0.0746,8309
0.456,498
-0.229,8993
-0.0437,5530
0.111,2918
-0.0204,6626
0.0295,4283
-0.167,9077
-0.355,8888
0.143,2431
0.241,2090
0.0301,4557
-0.102,8751
0.152,2872
-0.0903,7177
-0.478,11008
-0.202,10113
0.181,761
0.266,1646
-0.464,7128
-0.0646,6474
0.172,1203
-0.295,10823
0.097,3150
-0.0972,7504
0.543,421
-0.051,6667
0.264,2118
-0.0381,6516
-0.0183,6488
0.0785,3709
-0.277,10424
-0.178,8885
-0.115,7262
0.0259,4784
0.0362,4324
-0.134,6809
0.167,2552
0.0414,4433
1.9,25
-0.132,9735
-0.0892,7299
0.178,2044
-0.253,9064
-0.0946,7068
-0.371,8338
-0.0409,6777
0.0443,4264
-0.839,9949
0.248,3634
-0.0909,8282
