coef,rank
-0.128,7160
0.0377,4452
0.146,1333
-0.471,10604
0.167,3281
-0.5,9538
-0.479,9885
-0.274,10662
-0.111,8863
-0.218,9570
0.0329,4425
0.36,756
-0.142,9088
-0.0529,7457
-0.18,9957
0.227,1498
-0.216,7500
0.0561,4223
0.079,2311
-0.0107,6225
0.0221,4635
-0.0641,7375
0.0485,4316
-0.207,8160
0.0636,3666
-0.107,7534
0.157,2705
-0.196,8951
-0.0955,8960
-0.34,7742
0.0791,3591
0.0772,3007
-0.0338,6082
-0.192,7471
0.025,4593
-0.00666,5451
0.0924,3002
0.041,3595
-0.166,9401
0.219,2218
-0.0623,6680
0.191,1864
-0.0518,7148
0.0435,3031
-0.0534,6508
-0.143,8927
0.304,961
0.0659,3843
-0.0191,6280
-0.0552,8333
-0.0478,6182
-0.0403,6764
-0.185,8691
-0.215,9254
0.0709,3514
0.209,269
-0.0281,5940
0.252,1822
-0.389,9853
-0.306,9935
0.121,1111
0.0236,4799
-0.0221,5681
-0.0524,6261
0.08,2580
-0.00275,5381
0.243,844
-0.15,10156
0.159,1620
0.0706,3024
-0.0153,5612
0.543,1252
0.0865,2687
-0.116,8615
-0.0929,7784
-0.178,8475
-0.289,8772
-0.0412,6924
-0.156,9511
-0.169,10096
-0.0326,6636
0.146,2071
-0.217,7935
0.336,1313
-0.0678,8083
0.124,1796
-0.307,10828
-0.212,8874
0.322,462
0.34,1148
-0.00181,5525
-0.0435,7561
-0.0176,5660
0.132,2621
0.178,2540
-0.0535,6135
0.0443,4346
0.018,4631
0.472,727
0.025,4550
-0.0182,5702
-0.0887,7297
-0.111,8929
-0.0518,7042
-0.0147,5636
-0.155,8653
-0.0374,5650
0.0189,4874
-0.0554,6444
-0.186,9315
-0.23,9613
-0.275,10585
-0.255,7201
0.118,3342
0.000404,5537
0.00899,5116
-0.412,10738
0.261,600
-0.106,9176
0.477,177
-0.00612,5532
0.029,4093
-0.145,9937
-0.0103,5909
-0.0386,5873
-0.37,9262
-0.0815,8346
0.0517,4091
-0.161,8506
0.213,1231
-0.15,8303
-0.252,9872
-0.0738,7910
-0.183,10033
0.143,2955
-0.0547,7246
-0.411,6934
0.0448,4658
0.0642,3023
-0.332,10977
-0.205,8696
0.095,2182
0.494,322
0.308,646
0.076,3427
0.0425,4378
0.204,2011
0.232,1226
0.0221,4794
-0.0983,6926
-0.215,10410
-0.0211,6266
-0.349,6257
0.08,3397
0.00928,4992
0.118,2757
0.15,1435
0.149,2091
0.758,77
0.0773,3467
0.0512,4064
0.0936,2714
-0.172,9191
-0.0603,8355
0.0774,3362
