coef,rank
-0.0696,6274
0.236,1207
-0.249,10871
-0.263,8946
-0.48,7276
-0.243,6852
-0.663,10712
0.434,104
-0.00303,5258
0.525,59
-0.55,11025
-0.0459,6073
0.00897,4976
-0.0698,8070
-0.0371,6620
0.159,2364
0.478,1203
-0.33,8559
0.0279,4252
-0.0888,9806
-0.00391,5417
-0.0887,8147
0.347,1406
-0.54,10758
0.0195,4840
-0.0893,7142
-0.235,8946
-0.0733,6557
0.00594,5383
-0.223,6572
-0.248,9971
-0.0129,5752
-0.0566,6620
-0.309,8902
0.148,2315
-0.162,8107
0.0795,3308
-0.0321,6708
0.0182,4781
0.206,2357
-0.182,9016
0.0432,4284
-0.018,5936
0.0699,1947
-0.207,9453
0.0574,3652
0.0146,5059
0.0585,3939
0.0523,2760
0.119,754
0.404,570
0.239,792
-0.106,7323
0.429,370
-0.221,9386
0.00917,4829
-0.299,10818
0.135,3005
-0.434,10190
0.382,684
0.0413,3488
-0.0928,8691
-0.357,10486
0.256,1260
0.0354,4027
0.116,1064
0.0092,5044
0.192,526
0.266,503
0.034,4158
-0.117,8152
-0.444,9456
0.0484,3694
0.0875,2811
0.0714,3720
0.176,2363
0.364,1534
0.313,135
0.202,928
0.143,1545
-0.172,9929
-0.0284,6061
-0.28,8661
0.107,3634
-0.137,9983
-0.191,10369
-0.0691,7358
0.0912,3864
-0.0871,7144
0.074,3889
0.064,3070
0.00656,5113
-0.179,8944
-0.214,9483
0.203,2249
0.221,1984
-0.22,9268
0.197,616
-0.29,9250
-0.0372,7279
-0.247,10281
-0.0222,5825
-0.15,9772
0.0548,3593
0.252,511
0.201,1740
-0.185,7830
-0.332,10200
0.23,1509
-0.0889,7348
0.0923,3278
0.0904,3050
0.658,1041
0.157,2827
0.142,1350
0.058,3036
-0.426,10784
-0.0619,7291
-0.0771,8322
0.284,1038
0.134,2434
0.138,1061
-0.138,9788
-0.066,7875
0.0291,4785
-0.0624,5675
-0.0047,5520
-0.0265,5906
0.378,673
0.0745,3400
0.396,536
0.0506,4257
-0.101,8761
-0.206,10292
-0.211,8671
-0.0467,6956
-0.349,6506
0.188,3118
-0.149,9887
-0.036,6551
-0.0432,6168
0.136,1250
-0.263,9526
-0.174,9250
-0.204,9864
0.183,1293
0.06,4034
-0.0644,6837
-0.0815,8359
-0.00977,5362
-0.0312,6388
0.0312,4254
0.472,2693
-0.131,8029
-0.24,8036
0.155,2133
0.144,1544
-0.204,9936
0.028,4783
0.0613,3821
-0.159,9319
-0.0717,7608
0.254,1024
0.0484,2969
0.054,3893
-0.081,7595
-0.128,9401
-0.0791,8316
0.184,2025
0.197,653
-0.162,8978
0.0417,4438
-0.126,9282
0.0721,2650
0.0903,1123
0.0457,3730
0.247,294
0.21,1810
-0.571,10498
-0.0873,9116
0.188,1070
-0.0111,5702
0.046,4122
0.0197,4826
0.0408,3560
-0.0871,9779
-0.153,9834
-0.0539,7004
-0.329,10393
0.0957,2644
0.188,3208
-0.278,10889
0.161,1219
0.0856,1577
-0.123,9032
-0.0523,6361
-0.164,7374
-0.0109,5729
