coef,rank
-0.0407,5794
-0.0105,5560
0.0833,2680
0.23,2173
-0.612,8156
0.413,2337
0.0709,4250
-0.165,9344
0.031,4072
-0.296,10440
-0.232,9752
0.0181,4827
0.0351,4171
-0.00749,5638
-0.0958,8283
0.148,2522
-0.34,8908
-0.678,10809
-0.135,10239
-0.0514,8385
-0.0799,7572
-0.0991,8464
-0.342,9484
0.363,1346
0.257,654
-0.0305,5827
-0.167,7962
-0.123,7650
-0.17,10425
-0.0332,4828
-0.18,9095
0.247,434
0.29,1017
0.0319,4572
0.0221,4654
-0.00171,5331
0.0403,4371
0.107,1532
-0.0419,6476
-0.318,9805
0.0171,4971
-0.0533,6370
-0.134,9459
-0.0335,7370
0.119,2819
-0.0689,7090
-0.0547,6499
-0.315,9681
-0.0737,8822
-0.0565,8401
-0.022,5693
0.021,5033
-0.369,10616
0.268,1222
-0.147,8119
0.0363,3780
-0.0905,7716
-0.258,9030
0.149,3380
0.131,2946
0.0479,3210
-0.0952,8759
-0.0419,6075
0.653,28
0.0835,2467
-0.0468,7467
-0.117,8312
0.0817,2602
0.277,434
-0.125,9267
0.0738,3452
-0.224,7330
-0.0809,7694
0.00835,5050
-0.0591,6958
-0.196,8769
0.0868,4054
0.199,806
0.0437,4040
0.00379,5332
-0.147,9483
0.0803,3267
0.241,2701
0.027,4703
-0.0234,6437
0.0807,2798
0.11,2797
-0.256,9415
0.112,2711
-0.0847,6443
-0.138,10028
-0.0409,7432
0.13,2681
-0.326,10575
0.209,2183
-0.00709,5245
-0.102,7251
-0.145,9737
-0.346,9879
-0.0592,8129
0.2,1383
-0.0717,6940
0.0549,3675
-0.152,9680
0.0407,4027
0.113,3052
0.29,1768
-0.0374,5940
0.0679,3869
-0.00142,5289
-0.206,9255
0.0054,5055
-0.128,5967
-0.241,9279
0.015,4985
0.109,1459
-0.164,8365
0.366,177
-0.217,10823
0.041,4448
-0.379,10947
-0.0175,5994
-0.0826,8416
0.0182,4814
-0.291,9598
0.662,673
0.0189,4601
-0.0244,5866
-0.076,6948
-0.211,9671
-0.0985,7332
-0.199,9142
0.368,40
0.123,2276
-0.0713,6400
-0.081,8076
-1.4,10826
0.334,1922
0.00185,5119
0.0372,4224
0.162,3026
-0.141,10115
0.266,1558
-0.18,9356
-0.0137,5594
0.194,1141
0.186,2241
-0.0115,5564
0.0766,3045
0.0444,4386
0.191,946
-0.0158,6069
-0.186,5375
0.0245,4544
-0.0989,6315
0.0298,4561
-0.00268,5523
0.326,373
-0.18,8213
0.0513,4049
-0.272,10632
0.0228,4660
-0.132,8480
-0.106,9938
0.267,668
0.256,1013
0.101,2220
0.0756,2648
-0.144,8631
0.0675,3126
-0.0961,7588
0.113,3537
-0.259,10887
-0.135,9642
-0.0268,6992
-0.0223,5836
0.24,324
0.238,1534
0.51,1406
0.0672,2424
-0.0542,7275
0.336,602
-0.178,9513
-0.149,9139
-0.0676,7776
0.00556,4784
-0.06,7439
-0.279,10800
-0.413,10820
0.19,933
0.989,289
-0.0226,6099
0.126,1855
-0.00433,5843
-0.211,10512
0.239,1256
0.78,88
-0.0577,7235
0.172,2300
0.0241,4736
-0.0368,6861
0.186,2063
-0.119,8372
-0.163,7709
-0.00427,5419
-0.0498,6889
-0.332,10727
-0.317,8896
0.201,1455
0.213,1687
-0.118,8891
-0.107,9360
-0.0907,7871
-0.00714,5453
-0.151,8164
-0.123,7666
0.0381,3501
0.0658,3365
-0.295,10647
0.15,2462
-0.241,8999
0.00149,5046
0.109,3076
-0.0414,6915
-0.0748,8645
0.159,2575
-0.0962,6675
-0.224,10180
0.219,468
-0.0677,8232
-0.134,10031
-0.0811,7150
-0.256,10314
0.0352,4599
0.123,3195
-0.148,10755
-0.136,8407
-0.28,10204
0.586,435
-0.139,8099
0.14,2701
-0.421,7188
-0.337,9436
-0.0688,7429
-0.294,10634
0.369,410
-0.159,10024
-0.0611,7040
-0.0573,6657
0.00729,5116
-1.22,10543
0.279,1711
-0.0245,6319
-0.0428,7296
0.361,1416
0.198,2875
-0.2,7875
0.00663,4473
-0.169,9674
-0.023,5891
-0.0021,5455
-0.126,8865
-0.174,9251
0.371,396
0.0972,2786
0.273,761
-0.168,7578
0.175,1608
-0.163,9360
0.226,1865
-0.0632,7223
-0.018,6322
-0.122,8530
0.412,166
-0.099,7468
-0.107,8060
0.0803,3173
0.0947,3355
0.0457,4365
0.0834,3411
0.0286,4877
0.245,669
0.239,670
-0.0794,7191
-0.065,6819
0.0571,4207
-0.182,8586
-0.21,9955
-0.14,10234
0.232,947
-0.233,9631
-0.236,9212
0.0607,4179
-0.0171,5575
-0.0431,7447
-0.152,9966
-0.418,10378
-0.0341,6104
-0.247,9066
-0.0869,6319
0.0964,2853
0.0353,4092
-0.00329,5363
0.0161,4653
-0.0658,6995
0.41,981
-0.243,11000
0.0825,3472
0.0219,4680
-0.165,7603
-0.1,6615
-0.135,9221
0.105,1711
0.068,3401
0.0985,2982
0.434,1269
0.0787,4076
0.165,2363
0.472,427
0.244,1980
0.0827,3961
0.607,9
-0.0677,6297
0.559,1127
0.187,491
-0.0243,6071
-0.0983,8351
-0.0543,6519
0.0473,3237
-0.00573,5286
0.116,1417
0.13,1819
0.605,326
0.0625,4011
0.056,3724
-0.222,7942
0.0731,2905
-0.157,10176
0.0472,3817
-0.174,10128
-0.258,10615
0.0524,4171
0.205,476
-0.0395,5760
0.0254,4726
0.178,307
0.00234,5257
0.297,769
-0.142,9455
0.0401,4251
1.67,417
-0.128,6059
0.0129,3503
2.14,85
-0.269,8510
-0.177,6279
-0.0748,6759
-0.0897,7278
-0.137,8770
0.0398,4157
-0.0232,6615
0.000558,5096
2.13,100
-0.0718,6732
-0.0133,5437
-0.12,7671
-0.18,9473
-0.0012,5470
0.211,2503
0.191,1834
0.00435,5491
-0.137,8305
-0.12,7384
-0.119,9153
0.0073,5230
-0.0184,5353
-0.125,7210
-0.253,7938
0.397,293
0.031,4301
-0.0245,5466
-0.0251,6695
0.137,2712
-0.277,8305
-0.218,10437
-0.104,8347
0.0119,4886
0.00225,5139
-0.468,9707
-0.123,7719
-0.25,10801
0.119,2193
-0.0818,7535
-0.39,10149
0.0426,4336
-0.199,7703
0.668,7
0.042,3850
0.0682,4309
0.201,1040
0.0623,3942
-0.142,8831
0.136,2095
-0.00336,5380
-0.0087,5632
-0.135,7784
-0.12,7680
-0.18,6938
0.0773,451
0.0256,4402
-0.209,9409
0.135,3403
0.13,2873
0.0234,4707
-0.0188,6172
0.0533,2155
0.0599,458
0.231,1079
-0.142,6988
-0.131,8452
0.0973,3857
-0.0284,6603
-0.072,6610
-0.11,7488
0.0692,3729
-0.264,8146
0.0201,5032
-0.0447,7143
0.00553,4876
-0.00133,5299
0.346,668
0.335,451
-0.00737,5349
0.159,1301
0.0628,4036
0.152,2059
-0.339,10483
-0.11,8664
-0.0482,6003
-0.0847,8337
-0.104,9523
-0.0378,3757
-0.168,7529
0.426,467
0.0146,5005
0.0772,2789
0.117,3201
-0.107,7341
-0.436,10008
-0.0505,6056
-0.0643,5989
0.228,724
-0.0137,5271
-0.0207,5678
-0.13,8704
-0.239,8750
0.264,846
0.0946,1784
-0.0386,7331
-0.0765,7018
0.207,1665
0.151,2062
0.13,1878
