coef,rank
0.78,68
0.33,500
-0.0115,5862
-0.0331,5567
-0.662,8443
-0.00286,4711
0.0371,4587
-0.0513,6808
-0.177,10248
0.165,1876
0.167,2081
-0.272,9790
-0.0711,7283
0.191,434
-0.178,9931
-0.23,9883
-0.37,9194
-0.211,7148
-0.0636,8246
0.0536,2819
0.248,608
-0.0997,8475
0.204,2541
-0.125,7069
-0.241,10456
-0.501,11017
0.078,3824
-0.0938,7008
0.0216,4785
-0.47,8853
0.332,557
0.0351,4225
0.0713,3930
0.984,76
-0.103,7365
-0.0513,6247
-0.124,8877
0.0885,1999
-0.0651,7075
-0.395,10425
-0.0891,7215
-0.0717,6740
-0.245,10815
-0.0943,9955
0.0736,3722
0.129,2123
0.0415,4529
-0.367,10190
-0.0717,8754
0.0803,1716
-0.326,10360
0.0851,3336
-0.173,8504
-0.0654,6640
0.391,363
0.0756,2458
0.0254,4369
-0.158,7573
0.453,1151
0.177,2319
0.0317,3866
-0.111,9176
-0.447,10872
0.0948,3355
-0.0938,8834
0.0031,5085
-0.173,9460
-0.139,9966
-0.00141,5512
0.0733,2958
-0.259,10359
-0.265,7789
0.352,85
-0.13,8938
-0.0441,6607
-0.0256,5678
0.232,2575
0.24,444
0.147,1708
0.133,1725
-0.0352,6698
-0.017,5736
-0.161,7255
0.358,1184
0.0183,4811
0.28,210
-0.191,9878
-0.0193,5682
-0.0936,7291
-0.119,7047
-0.0268,6558
-0.0905,9389
-0.0668,6745
-0.191,9133
-0.0925,6645
0.0892,3630
-0.0884,6976
0.129,1584
-0.616,10959
0.0502,3537
-0.141,8655
-0.136,8292
0.204,761
-0.0219,6020
0.0946,2627
0.574,60
-0.0304,5540
-0.17,8265
0.048,4283
0.0448,4244
0.0504,4105
-0.192,9686
0.282,2779
-0.166,8171
-0.143,9904
0.0426,3634
-0.158,8266
-0.114,8584
-0.0213,6203
-0.305,10395
-0.0249,5972
-0.0803,8497
0.149,1089
-0.0219,6304
0.501,436
-0.0247,5245
-0.156,10150
0.249,1098
0.14,2929
0.0293,4405
-0.304,10370
0.239,1594
0.0507,3651
0.173,1454
-0.23,8952
-0.0694,7734
0.277,3038
-0.0319,5614
-0.226,10778
0.241,487
0.0662,4451
-0.0158,6210
-0.129,7568
0.693,6
0.18,1570
-0.179,9981
-0.15,7699
-0.102,7721
-0.104,9010
-0.0554,6168
0.325,129
-0.0623,7788
0.203,3567
-0.165,8737
-0.569,10672
-0.0449,6268
0.0289,4475
-0.121,8508
-0.0667,6415
-0.0577,6839
-0.0932,7945
0.0744,3209
0.148,2351
0.0957,1349
-0.107,7898
-0.0669,7304
-0.145,9772
-0.0578,7600
0.323,671
-0.0102,5801
-0.326,10715
-0.165,7430
-0.0701,7716
0.175,701
0.0586,2189
-0.222,10404
0.135,1476
-0.224,9574
-0.0156,5404
-0.0425,7280
-0.0167,6077
-0.112,7999
0.0143,4916
-0.1,8061
0.11,1551
-0.0251,6742
0.0601,3465
0.158,1642
0.0734,3735
-0.257,10776
-0.0124,4950
-0.0587,7312
0.162,1193
0.114,877
0.138,1554
0.0594,3921
0.662,199
-0.046,6860
0.113,3174
0.237,1317
0.112,1720
-0.449,10902
0.197,961
-0.274,9101
-0.0455,7136
-0.0737,7564
-0.044,6403
-0.111,6327
-0.0352,6240
-0.318,10571
-0.122,9012
-0.0297,6605
0.134,2072
0.0294,4693
0.0657,4077
-0.239,9639
0.0624,2371
-0.218,10653
-0.177,9338
0.577,66
-0.205,8478
0.228,2065
0.24,1294
0.335,25
0.0646,2515
-0.042,6034
0.166,2796
-0.0561,6992
-0.128,9448
0.0642,3008
-0.0389,7114
0.135,2613
-0.116,8306
0.17,2171
