coef,rank
-0.0898,6583
-0.207,9602
-0.0862,8392
0.372,1145
2.49,239
-0.127,5700
-0.0391,5393
0.201,1311
-0.192,10427
-0.359,10807
0.469,158
0.0879,3619
-0.0483,6616
-0.00807,5671
0.136,1974
0.3,871
1.91,2
0.325,2127
0.125,1165
0.228,26
0.13,2054
0.109,2159
0.448,861
0.153,3217
-0.16,9373
-0.331,10663
0.0604,4079
0.191,1808
-0.0318,6876
-0.563,9538
0.116,2894
-0.0816,7896
0.276,1145
0.00535,4916
-0.0445,6074
1.43,0
-0.0724,7589
-0.0478,7378
-0.00378,5373
0.0774,3875
-0.0705,6846
-0.106,7467
0.000152,5330
-0.0012,5526
-0.157,8684
-0.112,8214
0.317,854
-0.0208,5207
-0.12,10140
-0.071,8992
0.119,3238
0.0435,4395
0.398,475
-0.208,9141
-0.0852,6866
-0.0775,8339
0.135,1876
0.233,1980
0.467,1091
0.228,1773
0.129,976
0.0777,3076
-0.32,10249
0.0899,3442
0.23,259
0.0673,2407
0.3,452
0.0183,4790
-0.049,6972
-0.0626,7517
-0.0116,5520
0.51,1380
-0.0466,6629
0.298,236
-0.00215,5538
0.0712,3890
-0.297,8891
0.422,21
0.0546,3731
-0.167,10071
0.0977,3021
-0.0575,6828
-0.282,8691
0.43,820
0.15,1065
-0.0868,8171
-0.123,8641
0.118,3472
-0.021,5553
-0.175,7924
-0.0134,6017
0.0418,3397
0.0962,3295
-0.172,8825
1.17,4
0.26,1602
-0.271,9889
0.07,3002
0.371,1207
-0.13,10101
-0.306,10693
-0.0785,7086
-0.0676,7680
-0.289,10942
-0.118,8591
-0.021,5769
-0.111,6734
-0.416,10678
-0.251,9863
0.0295,4601
0.285,882
-0.382,10970
0.386,2203
0.142,3002
-0.056,7593
0.0152,4824
0.124,3219
0.1,2901
-0.0311,6606
0.143,2656
0.00264,5320
-0.138,9983
-0.0665,7907
-0.0831,8437
-0.429,10605
0.313,2127
-0.0562,7450
0.0176,4918
0.139,2969
0.11,2678
-0.0684,6705
-0.0805,6935
-0.0277,6376
0.315,248
-0.000189,5112
-0.035,6560
-0.514,7664
-0.0545,5894
-0.251,10890
0.0946,2615
-0.132,7642
-0.0722,8334
-0.119,7388
-0.17,9165
0.285,574
0.0104,5302
-0.0432,5799
0.0364,4413
0.0658,3393
-0.371,10430
0.0219,4658
-0.147,10037
-0.275,5846
-0.0886,7092
-0.11,6421
-0.00731,5431
