coef,rank
-0.0167,5925
-0.103,8840
-0.139,9171
-0.265,10821
-0.182,9585
-0.157,9262
0.0229,3371
0.0457,4303
0.124,1639
0.349,1588
-0.518,10395
-0.0178,6139
-0.0887,8132
0.169,895
0.0356,4318
-0.0585,6476
-0.0904,5878
-0.147,8792
0.112,1017
0.0347,3932
-0.146,7019
-0.0127,5843
-0.147,6554
-0.0011,5337
-0.166,7808
-0.148,10209
-0.222,7485
-0.0662,5785
-0.295,8952
0.205,2857
-0.0683,7965
0.162,1054
0.0476,3850
0.0452,3592
0.292,1600
-0.215,9629
-0.0572,7239
0.0131,5030
-0.26,7546
0.565,299
-0.0669,6534
0.464,2187
0.0855,2539
-0.123,8797
0.0606,3711
0.118,2955
-0.149,8981
-0.285,9600
-0.109,8728
0.0705,2279
-0.405,8081
0.0163,4545
0.374,2576
-0.016,5116
0.0542,3664
0.254,1719
0.00313,5193
-0.0464,6176
0.0429,4267
-0.157,9008
0.0643,3322
0.0932,3290
-0.35,10931
0.283,543
-0.108,6286
0.077,4522
0.259,454
0.259,1181
-0.238,9819
-0.00781,5213
-0.162,8766
-0.0364,5963
-0.356,10944
0.087,3473
-0.045,6542
-0.0481,6745
0.0419,4264
0.084,3540
-0.0147,5939
-0.215,10573
0.153,1918
-0.00855,5584
0.374,870
-0.0797,8279
-0.136,9314
0.292,1313
0.124,2600
-0.0815,7419
0.199,1597
-0.396,10922
-0.00479,5473
0.166,581
-0.114,6503
0.3,365
0.0107,4767
-0.762,10423
0.0408,4158
-0.176,9576
-0.264,8974
-0.065,7736
-0.129,9453
-0.292,10394
0.0876,2706
0.162,1287
-0.106,8408
0.0404,3823
0.207,2533
0.696,257
0.0546,2698
0.332,631
-0.329,10224
0.0412,4226
0.262,1094
0.191,1332
-0.0423,6651
-0.172,9847
0.186,2279
0.334,1104
0.042,4412
0.065,4283
-0.215,10268
0.103,2089
0.0175,4712
-0.0377,7081
0.199,2807
-0.522,9850
-0.037,6563
0.0471,4085
0.0473,4315
0.146,1831
-0.0936,6554
-0.293,10327
-0.204,10091
-0.0295,6510
0.0441,3356
-0.229,10560
-0.158,9305
-0.037,6384
0.00842,4951
-0.146,7784
0.0533,3248
-0.256,9199
-0.219,6666
-0.204,10452
-0.121,9725
0.0743,2306
0.0499,3957
-0.0675,6699
0.294,948
-0.0737,8198
0.0242,4090
-0.0703,7486
-0.0433,5885
-0.0341,5981
0.135,2905
0.00423,5321
0.11,2906
-0.343,10263
-0.211,9838
-0.000232,5180
-0.137,8923
0.042,3824
0.0283,4287
0.367,2447
0.0158,5005
-0.327,9522
0.0782,3801
0.0345,4151
-0.274,8724
0.56,1988
-0.0215,3981
-0.21,7680
0.467,1650
0.22,2187
0.433,429
0.0927,2882
-0.00486,5777
0.0778,3210
0.0395,3136
0.0217,5130
-0.237,8447
-0.103,6138
-0.0151,6012
-0.243,10505
-0.159,10018
-0.187,8795
-0.115,8371
-0.152,7830
-0.0113,5605
0.458,56
-0.137,8394
-0.0602,5724
0.135,2928
0.132,2718
-0.0412,5986
0.129,1586
0.0866,2845
-0.354,10059
0.0277,4557
-0.106,7591
-0.172,8401
0.122,2030
-0.153,7957
0.0577,4172
-0.445,9495
0.124,2649
0.096,3649
-0.156,9294
-0.113,8377
-0.0027,5134
0.217,1494
-0.146,8041
0.155,2845
-0.0576,6317
0.126,2193
-0.0992,7738
-0.307,7901
-0.317,10127
-0.092,7235
0.0467,4010
0.115,2482
-0.161,10097
0.0756,3228
0.253,2763
-0.458,6663
-0.203,10383
0.00451,5147
0.133,1582
0.126,2904
-0.158,10648
-0.137,7422
-0.0683,7049
-0.162,10252
0.283,1895
-0.213,9171
0.348,487
0.198,1891
-0.136,8247
-0.157,9961
-0.0562,6309
-0.00887,5331
-0.409,8725
0.404,943
0.0555,3139
-0.123,8425
-0.16,8562
0.261,553
0.194,1328
-0.24,8162
-0.146,8521
0.186,1543
-0.34,10884
0.0118,4899
0.0498,4317
-0.842,10509
-0.0381,6728
0.0715,2823
-0.0237,5984
-0.129,8620
0.262,918
0.311,1268
0.027,4409
0.00926,5014
-0.0165,5499
0.402,1030
-0.104,7980
-0.286,10947
0.00823,5319
0.0941,1736
0.264,532
0.00623,5012
0.0577,3064
0.0804,3485
-0.0162,5661
-0.176,10426
-0.0113,5521
0.08,3504
-0.19,9171
0.121,3612
0.149,2206
0.0781,3800
0.13,2280
0.586,669
-0.199,8437
0.0363,4356
-0.133,9688
0.0362,4849
-0.305,8836
-0.647,11027
-0.31,10116
-0.244,9695
0.0124,5061
-0.104,7627
-0.567,10982
0.0312,4222
-0.208,7113
-0.512,10567
0.0735,3824
-0.198,10832
0.199,1626
-0.123,7556
-0.202,10099
-0.0572,5894
-0.00571,5503
0.0566,3631
-0.03,8416
0.0249,1627
0.0104,4105
-0.0316,10110
0.0257,1473
2.84,354
-0.169,9021
-0.381,8278
-0.0137,4288
-0.0236,4436
0.31,502
-0.283,10110
0.276,2660
0.297,1058
0.00624,4926
-0.243,10762
0.32,991
-0.852,8918
-0.00683,5578
-0.0187,5535
-0.0318,7067
-0.102,7808
-0.22,9887
0.401,1010
-0.11,7165
-0.191,7307
-0.255,9409
0.16,1714
0.0628,4025
-0.909,10571
-0.252,8850
0.272,1326
0.295,3094
0.404,243
0.0904,3095
0.0602,4206
0.212,1337
-0.139,10043
-0.106,9141
-0.052,6325
0.685,161
0.016,4954
0.244,2386
0.0866,3505
0.00231,5398
-0.101,10222
0.0116,4862
0.0625,3528
0.000488,5540
0.432,880
-0.0161,5444
-0.249,10539
0.176,2267
-0.234,10100
-0.0654,6969
-0.0499,7336
-0.0164,6178
-0.0942,7725
-0.0708,7205
0.0104,5016
0.482,473
0.0303,4747
0.0991,3070
0.148,1456
-0.386,7174
0.0376,4196
-0.0551,6011
0.0698,3839
-0.282,10850
0.106,2841
-0.224,8565
0.0983,2303
-0.0764,6177
0.428,32
0.187,623
-0.089,8067
-0.00963,5746
0.144,2143
-0.0363,5981
-0.195,7999
0.0409,3964
-0.00718,5628
-0.492,9918
-0.236,9313
-0.156,9458
-0.26,10129
0.133,1738
0.0203,4770
0.816,1930
-1.31,10089
0.137,1646
-0.562,9988
0.0108,4832
0.178,496
-0.519,10838
-0.0118,5644
-0.272,9577
0.0217,4545
-0.198,10474
-0.0346,6453
0.505,1868
-0.371,7456
0.37,2756
0.425,585
-0.1,7435
0.184,1846
-0.0164,5059
-0.0501,6785
0.0945,2350
-0.215,10260
0.12,2275
0.103,3117
-0.0168,5660
-0.205,9966
0.00224,5411
0.125,2303
-0.0685,7084
-0.267,9569
0.00835,4849
0.24,1680
0.0091,4928
0.0538,3904
-0.0185,6138
-0.0361,5540
-0.159,7648
-0.28,10486
-0.108,7087
0.0158,4805
-0.137,8939
0.0805,3757
0.0527,3844
0.313,682
-0.169,10381
0.0851,2664
-0.00655,5674
0.553,87
-0.0599,6997
-0.0261,5665
-0.0954,9645
0.18,2275
-0.134,10014
0.526,1325
0.24,1646
-0.0091,5444
0.273,1261
0.0145,4608
-0.0231,5765
-0.26,7547
-0.0845,7364
0.273,414
-0.422,10129
-0.106,8863
-0.0896,7423
0.481,742
-0.235,9960
0.0826,3406
0.0661,4172
-0.0175,6315
-0.0892,8163
0.222,2307
0.0501,4006
-0.129,7355
-0.359,9352
0.338,950
0.493,512
0.0712,3709
0.0752,3668
0.0465,3728
0.262,1332
0.694,459
-0.0491,5900
-0.426,10295
-0.0917,8608
0.142,2273
0.163,1679
-0.0432,5615
-0.157,6650
0.585,2132
-0.0231,6261
-0.2,10024
-0.275,8255
-0.206,9822
0.163,3119
-0.0908,8123
0.000621,5600
0.0595,2894
-0.173,10842
-0.0212,5682
-0.136,9899
-0.0166,5861
0.276,129
-0.0777,7739
0.0458,4507
0.164,1268
-0.103,6837
-0.231,8219
-0.0407,6464
0.249,990
-0.157,9076
-0.181,9045
0.133,2748
-0.199,9025
0.135,2870
0.0349,4225
-0.0974,7178
0.122,3271
-0.0793,6579
0.152,2032
0.424,59
-0.0045,5344
-0.0777,6593
-0.00577,5635
-0.111,7608
0.0304,4427
-0.0176,7003
-0.115,7258
0.184,3191
-0.341,8727
-0.136,8881
0.133,1431
-0.129,8962
0.305,986
-0.0636,7338
-0.019,5186
-0.23,10773
-0.198,9322
-0.00115,5223
-0.0827,6990
0.369,941
0.307,2643
0.128,3424
0.0909,3823
0.0955,2962
0.2,2159
-0.145,8611
0.139,2928
0.123,3391
0.173,956
-0.155,9406
-0.154,6644
-0.0891,7625
-0.0629,6574
0.275,2530
-0.0134,5491
-0.11,8469
-0.353,10467
0.0214,4613
0.619,129
0.423,943
0.0656,3743
-0.0493,6734
-0.254,10390
-0.267,9605
0.279,107
-0.799,10212
-0.0427,7477
-0.0901,8239
0.54,210
-0.154,7903
-0.39,9769
-0.249,10308
0.24,1407
-0.104,6856
0.179,2460
-0.203,9943
0.00234,5447
-0.114,7997
0.134,1533
0.0917,2691
-0.0253,6146
-0.0064,5600
-0.0961,7293
-0.261,10254
0.000742,5242
-0.158,9547
0.196,949
-0.069,7013
-0.137,9195
-0.282,9639
0.164,1461
-0.0579,7714
0.862,499
0.491,215
-0.357,10879
-0.165,7958
0.0278,4688
-0.0196,6042
-0.0646,6573
0.331,210
-1.01,10374
-0.216,9850
0.166,1952
-0.193,9664
-0.0342,6698
0.0741,4199
0.0061,5083
-0.112,7661
-0.128,9161
-0.00523,5317
0.41,520
0.144,2514
-0.127,9125
0.0766,2346
-0.0355,6392
-0.255,10228
-0.272,9329
0.0102,5140
-0.0372,6635
0.38,31
-0.111,9124
0.0893,2817
-0.0762,6482
1.5,17
0.00721,5125
0.207,457
-0.0534,6460
-0.0231,5848
0.0734,4114
-0.167,8319
-0.39,10663
-0.0583,6849
-0.102,7548
-0.0513,6494
1.22,48
-0.0746,6391
0.000879,5473
-0.0333,6712
-0.208,8954
0.0658,3780
-0.14,8700
-0.0477,5778
0.171,921
0.024,4346
0.499,204
-0.292,10359
-0.0821,6533
0.165,3243
0.202,1654
-0.155,9333
-0.063,7640
-0.0497,6262
-0.14,9750
0.229,2361
-0.0534,8178
-0.0798,6890
0.138,2671
0.0354,4489
-0.875,10737
0.097,3220
0.0312,4592
0.155,989
-0.104,8281
0.115,2174
0.345,2273
0.0392,4315
0.207,411
0.163,1092
-0.117,7355
0.371,873
0.102,3002
0.0101,4969
0.0281,4122
0.117,2095
-0.0897,6850
0.0687,3741
0.0151,4914
-0.303,7034
0.274,1209
0.273,1338
-0.0858,7787
-0.159,9068
-0.00304,5414
-0.196,8860
0.0963,1780
-0.111,7298
-0.214,9683
-0.108,8354
-0.611,8147
-0.423,10673
0.136,997
-0.0727,7810
0.187,942
-0.152,8176
-0.159,8119
0.102,3851
0.0652,3411
0.0182,4838
0.0898,3802
0.172,2226
0.271,1075
-0.295,10420
-0.129,8317
0.0483,4122
0.0974,3305
-0.215,8562
0.302,510
0.291,91
0.0132,4952
0.183,2080
-0.0917,7030
0.308,572
-0.0284,6086
-0.176,10874
0.11,2542
-0.316,10648
0.157,1482
-0.128,7603
0.0302,4401
-0.0527,7101
0.0443,3756
0.0785,2811
0.152,3366
-0.127,8371
0.0542,3605
0.0161,4734
-0.0747,6845
0.203,3052
-0.227,9682
-0.00061,5236
-0.307,8467
-0.119,8992
-0.249,10279
0.0456,3984
0.0722,3839
-0.0358,6065
-0.0865,7057
0.542,268
-0.102,9125
-0.00803,5749
-0.0244,5939
1.04,27
-0.355,9347
-0.0102,5414
-0.0202,6367
0.0399,4278
0.0373,4091
-0.223,9916
-0.0974,8184
-0.112,9036
-0.135,9732
-0.0558,6957
0.313,1287
-0.308,7404
0.556,1087
0.186,2002
-0.0523,6749
-0.0434,6025
-0.0513,7532
-0.404,10612
-0.25,9738
0.0147,4974
-0.0846,7366
-0.114,8383
-0.242,8723
0.0185,4695
0.702,195
0.187,742
0.0558,3048
0.204,793
-0.209,8883
-0.249,10399
-0.0293,5736
0.0169,4371
0.174,1514
-0.359,10804
-0.0711,7276
-0.195,10098
0.0909,3778
-0.131,8458
-0.277,8465
0.429,370
-0.259,9449
0.32,1054
-0.477,8290
-0.0802,7210
0.408,1035
-0.0148,5761
-0.0189,5899
0.345,803
0.112,3651
0.0466,4020
-0.0795,7203
-0.161,8784
0.242,2836
-0.178,10269
0.144,2592
-0.0829,9308
-0.11,8418
0.129,3005
0.0134,4937
-0.0726,6148
0.0107,5252
-0.0222,6733
0.403,365
0.327,383
0.118,3321
0.109,2501
-0.0671,8022
0.338,229
0.191,1938
-0.164,9906
-0.0641,7409
0.0827,2761
-0.0735,8308
-0.205,10685
0.361,150
0.213,2412
-0.207,8695
0.075,2641
0.189,1330
0.0649,3733
0.252,945
0.0187,4849
0.0106,5067
-0.111,7350
-0.162,9895
-0.00733,5683
-0.0994,8328
0.00824,5094
0.401,1841
-0.0549,7504
0.0747,2753
-0.146,9756
-0.132,7683
0.02,4293
0.36,1277
-0.0465,6377
-0.0468,7576
-0.1,9156
-0.195,9580
-0.15,9474
0.181,1588
0.0269,4655
0.065,3810
-0.134,10053
-0.194,9035
0.0302,4377
0.109,3448
0.223,1790
-0.133,8764
0.0836,2070
-0.107,8630
-0.175,9674
-0.0238,5766
-0.262,10347
-0.0744,7853
-0.246,10853
-0.146,8566
0.0962,2981
0.251,1136
-0.171,8676
-0.0945,8632
-0.02,5970
-0.177,8979
-0.00934,5646
0.205,991
-0.24,9267
0.17,2021
0.128,2061
0.182,1372
0.843,408
0.155,1518
-0.19,9405
-0.232,10822
-0.52,7393
-0.27,8632
-0.606,10110
-0.675,9259
0.359,121
0.0687,3702
0.06,4167
-0.172,9170
-0.125,8261
-0.0966,7112
-0.1,7720
-0.0684,8511
-0.306,10106
-0.365,10200
-0.14,8485
0.167,2839
0.0418,3896
-0.0728,8007
-0.175,8709
0.507,24
-0.178,8317
0.0832,2355
-0.374,9763
-0.239,10684
0.254,2404
-0.000806,5490
-0.00131,5044
-0.158,9227
-0.0297,6815
-0.064,7113
-0.27,10392
0.138,1843
-0.336,9326
-0.348,8831
0.044,3528
-0.0375,7446
-0.162,8194
-0.0116,5690
0.26,2459
-0.0177,4858
-0.0327,6614
0.166,1676
0.0414,4536
-0.0342,6878
0.0055,5235
-0.268,10411
0.263,330
0.0852,2150
0.0247,4417
0.0579,3812
0.114,2525
0.0158,5019
0.0465,2431
-0.00776,5778
-0.126,7248
0.042,3833
-0.143,7750
-0.125,8924
-0.147,10000
0.112,1919
0.0586,3790
0.0856,4135
0.0421,3865
-0.0127,5633
0.0147,4910
-0.066,7010
-0.012,7039
0.158,2986
-0.00368,6148
-0.204,8516
-0.0501,6936
-0.235,7819
-0.0124,5506
-0.06,7101
0.158,2155
-0.218,6797
-0.0321,6051
0.981,40
0.172,2947
-0.00237,5326
0.0723,4082
-0.121,7318
-0.216,9485
0.191,1405
-0.019,5589
-0.0334,6460
-0.0726,7425
0.175,2535
-0.13,6232
-0.103,7109
0.0512,4069
-0.153,9507
-0.0503,6965
0.121,2259
0.125,3228
0.148,3263
-0.145,8153
0.0601,2305
0.0107,4856
0.11,2337
-0.0671,7208
0.0463,4146
-0.232,8635
0.0504,3177
-0.00597,5734
-0.259,10590
-0.139,8459
0.00309,5408
-0.189,8101
-0.312,9927
0.189,974
-0.216,9621
0.101,2961
-0.127,8341
-0.379,10014
0.156,1246
-0.0692,7775
0.227,1669
-0.0416,5938
-0.434,10669
-0.518,9824
0.0709,3274
0.333,1187
-0.102,8160
0.162,1501
-0.438,9843
0.0208,4611
0.0761,2821
-0.241,10448
-0.295,10075
-0.176,9624
-0.151,8482
0.412,1312
-0.21,10088
-0.0273,6832
-0.158,7541
0.759,9
0.241,1709
-0.35,9562
0.0462,3785
0.0505,3818
-0.193,9832
0.0263,4690
-0.108,7269
-0.0647,7066
-0.0855,9774
-0.121,10746
0.0591,3658
0.201,974
-0.596,10233
0.214,805
-0.0376,6863
-0.314,10148
-0.283,9973
0.262,1993
0.56,690
-0.0354,5983
-0.272,10119
-0.142,9453
-0.106,7899
0.0431,3998
0.209,1978
-0.153,9005
-0.184,9575
-0.0572,7342
0.181,2253
-0.00901,5389
0.292,515
-0.144,8917
0.0388,3308
0.104,1517
-0.014,5254
-0.265,8143
-0.31,9149
0.0204,4911
0.52,384
-0.161,9914
-0.201,10471
0.077,3222
-0.141,8351
0.00256,5161
-0.0314,6141
0.0796,3584
-0.115,6650
-0.489,10360
0.607,1416
-0.293,10116
0.247,309
0.616,57
0.068,3785
-0.0602,8548
0.847,201
-0.000163,4883
-0.129,9979
0.0688,3460
0.0265,4857
0.43,1708
-0.325,7603
-0.0738,6438
-0.124,8993
-0.0377,6600
-0.0331,5682
-0.127,6678
0.0835,2292
0.0297,4135
0.154,1869
-0.126,8793
-0.0807,8860
0.0464,3990
0.116,2747
-0.189,9312
0.168,1463
0.00517,4942
0.0448,4114
-0.0111,5862
-0.0404,5680
-0.401,8866
0.0902,3327
-0.0644,6558
-0.234,9715
-0.162,9547
0.00429,5211
0.0292,4754
-0.042,7653
0.128,805
-0.277,8542
0.0298,4856
0.197,2947
-0.264,8873
-0.103,8926
0.0996,1980
-0.0928,7693
0.371,783
-0.149,8538
-0.126,8436
0.0182,4558
-0.125,8330
-0.333,10267
0.0328,4566
-0.0399,6384
-0.0321,5521
-0.0203,5748
-0.146,9232
-0.035,6334
0.13,3226
0.0618,3761
0.0444,4385
0.34,215
-0.0261,6588
-0.278,10724
-0.0902,6762
0.913,281
-0.322,8119
-0.143,8759
-0.154,9606
-0.0297,5847
-0.258,9013
-0.0384,6767
0.00306,5244
0.055,3590
-0.105,9064
-0.252,11002
-0.276,10150
0.0363,4345
-0.0247,5878
-0.0179,5910
0.0767,2992
0.316,297
-0.181,9653
-0.0177,6257
0.101,3968
-0.000982,5254
0.16,1463
-0.325,10129
-0.254,9324
-0.0287,6298
-0.323,10031
0.144,1270
0.776,394
0.0013,5231
-0.0227,5876
-0.282,9463
-0.401,10532
0.021,4662
0.136,1536
0.107,1977
-0.00553,5532
0.133,3082
0.276,212
-0.0508,7932
0.222,2036
-0.136,6574
0.121,2351
0.219,1564
-0.0449,6470
0.126,2790
-0.0288,6669
0.113,3077
-0.149,8157
-0.0549,6933
-0.219,10343
0.0124,4986
-0.0229,5856
0.12,2812
-0.171,7936
0.03,4749
-0.151,9644
0.395,345
-0.0549,6905
0.133,2126
-0.375,10830
0.767,111
0.0291,3949
-0.11,8852
-0.0845,6450
0.115,1583
-0.194,7892
-0.193,7517
-0.137,8807
0.14,2209
0.00945,5020
-0.126,8551
0.0222,4460
0.0242,4524
-0.131,9484
-0.0699,8182
0.338,764
0.172,2476
-0.0738,6922
-0.329,10028
-0.195,9612
0.0716,3116
-0.0177,5649
0.0433,4117
-0.0729,6963
-0.0839,6883
-0.00481,5351
0.117,1912
0.528,1277
0.0502,3727
-0.131,8655
0.28,1164
0.197,697
0.0392,3836
0.184,660
-0.0678,6523
-0.287,9804
0.36,434
0.135,1574
0.079,3424
0.0311,3849
-0.186,7639
-0.109,7070
-0.0119,5287
0.0864,3284
0.00699,5118
0.875,798
-0.0736,6146
-0.549,10924
-0.0502,4071
-0.0968,7738
0.362,1960
-0.0829,7233
0.498,528
-0.229,10240
0.135,2051
0.111,2017
0.172,916
-0.168,7174
-0.227,9992
-0.108,7977
0.0351,3903
0.0793,1729
0.116,1879
0.0434,4351
-0.107,7084
0.302,1584
0.0789,3553
-0.0319,7273
0.0265,4375
-0.142,8590
0.498,1342
0.0182,4842
0.662,186
-0.14,9057
0.105,1856
-0.0989,7201
-0.128,8033
0.226,1443
0.133,2174
-0.232,10754
-0.116,7167
0.435,2402
-0.0805,6873
-0.269,10818
0.0889,2889
0.27,1116
0.129,2704
-0.336,9849
0.145,2395
0.0612,4295
-0.0768,7822
0.0677,2408
0.183,2056
0.0363,4516
-0.326,10565
-0.238,9327
-0.115,9079
0.149,1644
0.102,4084
0.349,886
-0.226,8868
1.18,263
0.0289,4188
-0.0108,5690
0.0878,3545
0.231,1755
0.0585,3997
0.171,3519
-0.173,10151
0.23,1040
-0.894,10154
-0.698,9274
-0.13,9218
0.291,2813
-0.0141,5979
0.0475,3806
0.613,1688
-0.0169,5324
