coef,rank
0.526,431
-0.253,10155
0.0669,3200
0.178,2676
1.47,835
0.54,1790
0.238,2855
0.15,2038
0.0861,2415
-0.0103,5231
-0.0137,5500
0.0179,4830
-0.0881,7746
-0.128,9751
0.188,1154
0.257,1207
-0.494,10199
0.225,2830
0.0417,3685
0.00809,5190
-0.129,8792
-0.0859,8058
0.00663,4918
-0.691,10981
-0.117,8510
-0.424,10949
-0.0392,5742
0.0221,4628
0.155,1020
-0.57,9584
0.0107,5071
0.0267,4501
0.135,2800
0.0015,4963
0.347,493
-0.212,8846
-0.293,10857
-0.176,10646
0.21,1073
-0.46,10749
-0.0226,5839
0.0282,4553
0.284,201
-0.132,10661
-0.0791,7066
-0.046,6464
-0.0436,6275
0.0781,3667
-0.0995,9622
-0.137,10629
-0.0109,5470
0.00247,5565
0.188,2110
-0.085,7015
0.0965,3059
0.0941,1922
0.0129,4709
0.279,1577
0.22,2685
-0.174,8174
0.0949,1705
0.0227,4828
0.737,29
0.476,194
0.049,3572
-0.0217,6293
-0.192,9759
-0.0237,6441
0.213,923
0.0578,3406
-0.281,10544
-0.452,9525
-0.0353,6284
-0.0418,6562
0.124,2615
0.208,1983
-0.144,6982
-0.209,10558
-0.0442,6626
0.158,1269
-0.143,9423
0.0193,4778
0.173,3316
-0.0711,6191
-0.0463,7312
-0.0371,6575
0.327,356
0.0484,4516
0.209,1327
-0.168,7829
0.0338,4122
-0.0132,6091
0.362,480
0.0484,4155
-0.382,10375
0.00513,5014
-0.0377,5945
0.127,1635
0.0636,4144
0.0302,4353
-0.211,9818
-0.513,11020
0.0795,2942
-0.23,10678
-0.0217,5844
0.51,116
-0.151,7329
-0.284,9793
0.0914,3477
0.226,1213
-0.031,5826
0.00534,5059
-0.682,10513
0.3,1341
-0.0608,7747
0.1,1719
0.194,2300
-0.185,9959
0.188,519
0.176,2145
-0.0488,6589
-0.0964,9014
0.0359,4083
-0.18,10495
-0.187,8268
-0.319,8736
0.00485,5153
-0.263,10119
0.208,2015
-0.13,8236
0.0543,4286
-0.0567,6455
-0.12,9214
0.255,552
-0.619,11014
-0.0485,7015
-0.657,8582
0.402,1493
-0.147,9842
0.447,12
0.19,2710
0.089,2359
0.0289,4719
-0.0678,7079
0.227,1022
-0.39,11019
0.52,247
0.287,753
-0.0308,6722
-0.377,10483
0.135,1709
0.133,1363
-1.02,9382
-0.421,10951
0.72,375
0.153,2158
0.164,1193
0.069,3734
0.175,2706
-0.0203,5876
0.457,70
0.101,2539
-0.0415,6405
0.0884,1531
0.0181,4702
-0.0724,7413
0.0169,4779
0.0774,2593
0.35,524
0.12,1805
-0.195,9510
-0.0431,5614
-0.00233,5291
-0.0955,8642
-0.0511,8345
-0.258,10701
-0.0223,6102
0.334,752
0.992,251
-0.0783,8798
0.177,1223
0.0297,4749
-0.0764,7314
0.19,1394
-0.164,10248
-0.107,10292
0.0238,4587
0.0121,5051
-0.266,9831
-0.0419,6767
0.0569,4333
0.017,4770
0.0866,2736
-0.0302,7300
-0.106,8602
0.358,444
-0.359,9893
-0.0767,7770
-0.178,8815
-0.166,8810
0.219,314
0.0587,4016
-0.013,5350
0.0521,4537
0.00145,5169
0.108,2637
-0.0676,6950
-0.172,7104
-0.0795,7378
-0.116,7929
0.086,2757
0.0227,4373
0.106,2652
-0.362,10681
-0.411,10815
-0.139,7999
0.0837,1576
-0.134,9488
-0.0747,7182
-0.189,9363
-0.328,9990
-0.65,10992
-0.223,9821
0.00615,5075
-0.0663,8309
0.0932,3556
0.215,2240
0.0809,3571
0.0487,3759
0.119,1427
0.0696,2806
0.0898,3408
-0.153,9039
-0.0865,7282
0.3,1274
0.116,824
-0.104,7667
-0.112,7624
-0.122,7086
0.198,1445
-0.331,10343
-0.0605,4068
0.281,2273
-0.12,8785
-0.224,9976
0.0409,4576
0.107,2015
0.152,2195
-0.275,10266
-0.313,10841
-0.723,9307
0.221,2240
0.0136,4751
0.0269,4230
0.866,107
0.545,667
-0.0884,6286
-0.327,8253
0.106,2612
0.133,1799
-0.0129,5808
0.383,95
0.406,278
0.0461,4346
0.258,605
0.206,1364
-0.15,7277
-0.0218,6125
0.0791,3542
0.175,2428
-0.254,10458
-0.105,9878
0.0955,2686
-0.232,9925
-0.205,9248
0.0135,4862
-0.0664,6921
0.318,836
0.191,1735
-0.293,10455
-0.127,7938
-0.275,10761
-0.255,10628
-0.0204,5987
0.0167,4865
-0.0723,6694
0.0511,4145
0.363,275
0.188,411
-0.139,8894
-0.155,8370
-0.265,9566
-0.361,10587
-0.0806,6860
-0.0224,6558
0.0842,2626
-0.28,9130
0.141,1974
-0.0674,6289
