coef,rank
-0.244,8797
-0.105,7806
-0.184,10390
-0.00951,5234
-0.0116,4240
-0.207,6483
-0.268,7971
0.177,1623
0.0689,2858
0.201,1442
0.294,805
0.117,3180
0.208,954
0.0282,4192
0.125,2178
0.0471,4388
-0.262,8080
-0.168,6647
0.0674,2650
-0.152,10840
0.174,1373
-0.136,9433
-0.187,7684
-0.159,7531
-0.0767,7531
0.245,1134
0.319,1176
0.0268,4532
0.317,75
0.0712,4038
0.185,1837
-0.149,9517
0.388,479
0.276,2118
0.032,4439
-0.265,9510
0.251,619
-0.0485,7411
0.0424,4101
-0.377,10309
-0.232,9744
-0.0486,6258
-0.139,9564
-0.0589,8616
0.0715,3759
-0.25,10492
-0.045,6304
-0.257,8978
-0.0144,6037
-0.000427,5404
-0.0483,6199
-0.125,8938
-0.273,9862
-0.273,9952
-0.1,7176
-0.064,7858
0.192,1079
0.0156,4719
-0.494,10522
0.0672,3963
-0.0888,9049
0.205,659
0.27,1407
-0.109,7458
-0.00753,5689
-0.0639,8225
0.128,2325
0.193,512
0.0224,4802
-0.0598,7411
-0.0277,5950
1.49,36
-0.139,9194
-0.364,11003
-0.188,9626
0.451,409
-0.454,10250
0.109,2252
0.00589,5117
-0.0235,6224
0.231,802
-0.0303,6104
0.238,2725
-0.0435,5774
-0.0323,6799
0.176,980
0.279,629
0.212,2235
-0.327,10678
-0.0552,5965
0.0274,4360
-0.0648,8454
-0.157,8555
0.0871,3383
-0.267,9287
-0.36,10459
-0.113,7461
-0.007,5547
0.34,1386
0.0331,4236
0.603,13
-0.114,7837
-0.227,10714
-0.116,8869
0.0672,3301
0.199,1767
0.333,1473
0.0772,3853
-0.225,9512
-0.248,10149
-0.0464,6165
0.058,3782
-0.179,6437
-0.278,9743
-0.0936,8767
0.0127,4942
0.238,1772
-0.0292,6346
0.192,475
0.0439,4371
-0.0494,6604
-0.0252,6315
-0.0614,7737
-0.129,9639
0.104,3664
0.031,4637
-0.0678,7875
0.154,2214
0.733,32
0.241,963
-0.294,10279
-0.267,10032
0.0445,3849
-0.238,10585
-0.403,10571
0.171,975
6.81,2
0.146,3530
0.0412,3751
0.0829,2893
0.141,3323
-0.0426,7270
0.0279,4731
-0.157,8918
-0.278,10579
-0.0747,7744
0.164,2498
0.127,2683
-0.0561,7571
-0.153,7861
-0.143,9343
-0.142,9949
-0.569,7443
-0.00183,5088
0.137,3592
-0.0509,6428
-0.0527,7197
0.198,1331
0.0656,4228
0.159,1983
-0.102,8154
0.335,161
-0.0573,6804
-0.0747,8967
-0.0338,6046
0.0991,3310
0.108,2039
0.107,1825
-0.141,8555
0.479,2
0.464,128
-0.418,10284
0.0708,2878
-0.103,8884
0.00976,4724
-0.00759,5319
0.0596,3306
0.184,2137
-0.13,6672
-0.0299,6707
-0.0215,6257
-0.0976,7689
-0.082,7451
-0.11,8309
-0.0941,8662
-0.0178,6287
0.329,78
0.114,2393
0.253,1427
0.114,2220
-0.085,5658
-0.136,9366
-0.0741,7863
0.0807,1746
-0.0462,6767
-0.055,6425
0.0465,4187
-0.0874,8067
-0.027,5861
-0.35,10766
0.108,1803
0.039,4373
-0.124,8481
0.357,1386
0.0144,4641
-0.0013,5455
-0.242,10061
0.222,2754
0.175,1803
0.213,1689
-0.00712,5523
-0.0139,5918
-0.199,10062
-0.0419,6123
-0.0762,6709
0.132,2583
-0.0418,7940
0.309,176
0.099,2991
0.0834,3617
-0.346,10124
-0.147,7458
0.345,529
-0.0959,8882
-0.0153,6009
0.243,1614
-0.157,7725
0.0183,5095
0.0455,3852
-0.0901,8965
-0.132,9998
-0.227,9895
0.1,3305
0.123,2917
0.155,2742
0.0228,4192
0.301,561
-0.142,8202
0.128,3502
0.0849,3185
0.00546,5040
-0.174,4867
-0.112,6635
0.0783,3212
-0.147,8773
0.162,2345
-0.113,9061
0.102,3108
0.313,783
-0.174,9529
1.41,672
0.0394,4636
0.0918,2140
0.0146,4745
0.0936,3885
-0.0481,5850
0.333,1543
-0.0283,4860
0.437,52
0.101,2425
0.0302,4485
0.102,2818
0.115,3077
-0.242,10091
0.0129,5015
-0.255,10277
0.371,1002
-0.0511,6913
0.13,2422
0.0743,3873
-0.249,10419
0.089,1630
0.0921,2762
-0.0152,5532
0.124,3126
0.38,150
0.135,2183
0.012,4878
0.0256,4845
-0.2,9399
0.473,305
-0.25,10615
-0.0316,6170
0.31,1030
-0.043,6264
-0.216,9132
-0.268,9799
0.088,3318
-0.0327,6980
0.0633,3772
