coef,rank
0.0404,4374
-0.172,9729
0.449,530
-0.034,6616
0.0397,4252
-0.402,10674
0.324,441
-0.236,10085
0.0555,3922
-0.168,8986
-0.0671,7265
0.0333,3833
-0.144,6899
-0.0607,6875
-0.381,10643
0.432,2105
0.0769,3171
-0.202,9974
-0.457,10644
-0.0839,8273
0.123,1736
-0.119,7892
0.0457,3907
0.163,1274
0.178,1568
0.178,823
-0.253,8758
0.379,1328
0.111,910
-0.166,8893
-0.0956,6943
-0.0982,7863
-0.0625,6602
0.163,1692
-0.215,10198
-0.0344,6389
0.0102,5157
-0.122,7171
-0.081,7575
0.23,2088
0.315,200
0.0987,2183
-0.399,10138
0.0686,2585
0.218,2643
0.159,3346
0.22,795
-0.147,9512
0.137,2646
-0.00377,5190
-0.535,10904
0.0356,4584
0.224,794
0.122,1730
-0.152,10513
0.269,466
0.311,458
-0.0885,7633
-0.302,10928
-0.0463,6054
0.0225,4321
0.0613,4247
-0.183,6338
-0.0827,8142
-0.175,10618
-0.1,9581
0.0591,3683
-0.0662,6676
0.169,2191
-0.26,10977
0.0307,3745
0.00022,5185
-0.226,9057
-0.241,9385
0.115,3169
0.134,2737
-0.239,9936
-0.139,7702
-0.104,7849
-0.247,8956
-0.0176,5713
-0.0653,7913
-0.0804,7801
1.62,944
0.105,2276
-0.453,10486
-0.112,7198
-0.0459,7623
-0.0651,6132
-0.492,8860
-1.15,10054
0.346,1771
-0.467,9463
0.165,2800
-0.166,8549
0.0781,3264
-0.177,9789
-0.259,10804
-0.21,11025
-0.161,8521
-0.366,9844
0.0916,3763
0.0837,2856
-0.0733,7381
-0.164,10095
-0.404,10810
-0.143,9028
-0.117,7249
-0.194,10341
-0.0153,5844
0.284,772
-0.0193,5083
0.119,3175
-0.0414,6403
-0.0419,6002
-0.119,9209
-0.0513,7306
-0.145,7341
0.199,748
0.219,1912
0.195,2423
-0.181,10152
0.181,2257
0.058,4162
0.033,4474
0.231,1177
-0.351,10436
-0.121,8538
0.14,1893
0.198,2030
-0.0378,5935
0.502,238
-0.382,10517
-0.00419,5260
-0.109,8255
-0.0273,6076
0.409,1857
-0.377,10552
-0.285,10173
-0.132,8625
0.153,1801
0.0903,2447
-0.00636,5303
0.32,2335
0.819,1752
0.14,1801
-0.0885,8947
0.00402,5371
0.208,1761
-0.0809,8941
0.106,3810
-0.0724,7158
0.0702,3202
-0.0931,6297
0.217,1823
-0.144,8115
0.221,1603
0.318,825
0.0457,3935
0.022,4990
0.589,258
-0.503,9436
0.0196,5049
0.0551,3149
0.152,2537
0.195,1840
0.0869,3048
0.0974,2943
0.302,2109
0.073,3585
-0.0474,6653
-0.0424,6525
0.0571,3526
-0.0905,5786
-0.66,9760
-0.0349,6637
-0.119,9416
-0.184,9884
0.109,2646
-0.271,10314
-0.315,9820
-0.0358,6624
0.0596,3672
-0.19,9511
-0.199,8125
-0.105,7991
0.0765,2940
-0.172,10114
-0.0682,8417
0.0962,2694
0.131,3134
-0.0872,9102
-0.413,10993
-0.197,8579
0.00224,5191
-0.0326,6023
-0.182,8900
-0.401,10875
-0.521,10682
-0.153,8885
-0.0675,6738
0.0515,3909
0.142,3473
0.0135,4918
0.0888,3190
0.264,176
0.0969,4008
0.0485,4411
-0.106,7483
0.322,1051
-0.125,7907
0.214,681
0.0575,3936
0.432,674
0.0971,2098
0.0603,4348
-0.473,10394
0.034,4686
-0.0322,7027
0.245,1108
0.41,636
0.05,3981
-0.521,10863
-0.039,6607
-0.0321,6327
-0.0445,9444
-0.0161,8011
0.00313,4988
-0.00102,5494
-0.0439,10743
-0.0519,4701
0.0156,4940
0.131,3665
-0.111,4917
1.27,1182
-0.0341,6028
0.0618,4189
-0.341,8291
0.068,4044
-0.581,10522
-0.101,8528
0.129,2999
1.11,1478
0.0589,3919
-0.174,8250
0.0158,4586
-0.00877,5195
0.111,2766
0.541,484
0.0986,3721
-0.131,6644
0.276,1308
-0.0468,6433
-0.351,10525
0.232,3163
0.386,1011
0.0779,3791
-1.17,9744
0.0455,4349
0.181,1415
-0.352,10414
0.141,2409
-0.0836,8721
-0.0876,8598
0.327,997
0.0161,4922
0.32,311
-0.188,7395
0.09,3436
-0.0249,6414
-0.134,10780
-0.0905,7424
-0.252,10583
0.0495,4526
0.13,3389
-0.145,8400
-0.0456,6580
-0.0657,6543
0.154,2309
-0.0445,6472
0.053,3818
0.00453,5366
0.0528,3969
-0.128,8604
0.0416,3926
-0.144,7478
0.288,2225
-0.058,6901
-0.0653,7066
-1.12,10922
-0.0234,6135
-0.359,10413
0.108,3141
0.115,2375
-0.25,10127
0.201,2223
0.105,2143
0.0192,4678
0.162,1459
-0.159,10037
-0.0567,7125
0.158,1475
0.076,3423
0.119,2816
-0.289,9149
0.137,1248
-0.134,9798
0.345,2359
0.189,2085
0.00499,5245
0.0562,4130
-0.19,10046
-0.0461,7378
-1.07,9565
1.57,1044
0.0655,3240
0.0198,4696
0.122,2350
-0.00344,5660
0.282,1653
-0.0161,5773
0.129,3325
-0.2,10963
-0.0395,6915
0.109,2113
0.55,1689
0.189,3843
-0.696,9104
0.302,1278
-0.235,9664
-0.0338,6061
0.0885,3965
-0.11,8249
-0.274,10916
-0.204,10143
-0.00225,5266
-0.0148,5736
0.173,2030
-0.225,10218
-0.0224,6081
0.0667,3545
0.0756,3345
0.565,210
0.368,89
-0.00961,5297
-0.235,9739
0.135,2359
0.448,127
-0.458,10100
0.159,2906
0.0489,4245
0.00817,4860
0.062,3571
0.171,1549
-0.305,10360
0.028,4491
0.0182,4814
0.0854,2579
-0.0122,5737
-0.0436,8056
0.0341,4639
-0.298,10754
-0.236,9670
-0.135,10496
-0.154,8594
0.0778,2595
-0.354,8578
-0.179,8188
0.122,3502
0.0291,4515
0.0498,3135
-0.0924,7364
0.258,2781
-0.0477,6430
0.00634,5088
-0.0177,5415
0.00656,5078
0.0721,3743
-0.484,10698
0.00834,5177
-0.0911,7268
0.785,60
-0.133,10339
0.168,1191
0.246,2076
0.143,1846
-0.366,10378
0.223,2574
0.489,305
0.12,3606
-0.00414,5324
-0.0843,7216
-0.00513,5726
0.0582,4224
0.232,2592
-0.214,8663
-0.0547,6006
0.0977,2233
-0.0273,5925
-0.0167,6219
0.219,2513
-0.35,9034
0.402,2583
-0.116,9409
0.162,1824
-0.0966,6018
-0.0725,7151
-0.216,8299
-0.171,9757
0.0652,3288
0.0029,5165
0.0604,2591
0.0301,4718
-0.105,9158
0.086,2612
0.0784,2728
-0.0777,7745
0.0333,4794
0.0557,3559
0.176,2688
-0.0492,5729
0.0982,3151
-0.173,9616
-0.0205,5943
0.371,507
-0.00624,5395
-0.00262,5492
-0.162,8694
-0.174,9890
0.0127,4878
-0.129,7396
-0.124,7316
-0.393,10960
0.151,1709
-0.117,7168
-0.0675,6382
0.355,80
-0.169,8714
0.135,1969
-0.0417,8761
-0.0682,6396
0.864,754
-0.572,10440
-0.115,8427
-0.271,10968
-0.218,10394
-0.316,10234
-0.114,8599
-0.0777,5760
0.122,1704
-0.119,7891
-0.0578,7661
-0.00902,5477
0.327,1227
0.472,1852
0.277,1805
0.233,2174
-0.0659,7347
0.136,2963
0.2,1628
-0.142,7930
0.153,3014
0.0889,2524
-0.0525,6767
-0.408,9563
-0.233,10126
0.468,221
-0.618,10814
-0.223,10505
0.151,1857
-0.0275,5755
0.121,2596
0.222,2016
-0.192,7843
0.121,2622
-0.0885,7808
0.212,1125
-0.171,8261
-0.0154,5885
0.612,1823
-0.0547,8041
0.222,811
0.0357,4766
-0.0694,6512
0.0327,4439
-0.126,8384
0.218,1660
-0.213,8485
0.0522,4271
0.000524,5301
0.0771,2365
0.112,2682
0.0333,4245
0.0766,3019
0.219,520
0.112,2261
-0.432,10927
0.382,344
0.00625,5002
0.0229,4531
-0.195,10004
0.151,2086
0.0612,3640
-0.116,7166
0.332,183
-0.0498,7423
0.604,1094
-0.0124,5416
-0.239,10101
-0.243,9044
0.0794,3388
0.0835,3057
0.131,3005
0.0671,3609
-0.944,10151
0.11,2624
-0.059,7035
0.353,334
-0.114,9441
0.535,263
0.192,973
0.0475,4013
-0.0376,6622
0.568,433
0.14,2766
0.13,2744
0.0672,3263
0.0519,3203
-0.081,7760
0.284,880
-0.218,8619
-0.274,10561
0.102,2305
0.21,579
-0.0105,5837
0.159,1433
0.237,1643
0.194,3037
-0.138,10239
-0.0364,6697
0.292,859
-0.0528,6789
-0.213,8283
0.282,1165
0.0848,3525
0.0598,3759
-0.028,5936
-0.141,8262
-0.434,9855
0.446,580
0.192,773
-0.0843,8416
-0.332,10338
-0.0432,6538
-0.0972,7747
0.563,386
-0.0105,5548
0.0978,1992
-0.291,10004
-0.136,8246
-0.573,11008
0.763,402
0.0381,4357
0.037,4251
0.342,180
0.262,1305
-0.0305,6448
-0.502,10676
-0.0638,8624
0.0463,4216
-0.0657,6586
-0.0797,5726
-0.271,6865
-0.112,7937
-0.245,10424
-0.0286,6149
0.0229,4736
-0.0457,7006
-0.482,9295
-0.0115,5185
0.195,517
0.124,1788
0.0607,4180
0.022,4684
0.425,287
0.189,1074
-0.042,6701
0.0347,4120
-0.249,9231
-0.00923,5587
0.312,369
-0.698,10004
-0.137,7964
-0.0566,5969
0.0987,3068
0.0689,3461
-0.0464,7535
-0.238,9490
-0.0115,6142
-0.159,8176
-0.198,9445
0.123,2503
-0.749,8904
-0.0095,5200
-0.0114,5955
-0.109,8792
-0.206,10436
0.158,2308
0.0334,4617
-0.232,8616
-0.041,6810
0.0565,3629
-0.266,9368
0.125,2953
-0.125,7881
0.149,2609
-0.0288,5917
0.153,1669
-0.311,10176
0.433,788
-0.0847,7534
-0.0963,8777
0.182,2120
0.0628,4013
0.197,1983
-0.0422,6234
-0.0315,6152
-0.0749,9020
0.119,2331
0.153,2268
0.000519,5274
-0.223,8971
0.151,1434
0.0544,3300
-0.0205,6264
0.105,2166
0.507,984
-0.0752,7219
-0.0225,5858
-0.0511,7004
0.0642,3958
-0.305,8561
-0.163,8728
-0.0203,5721
-0.273,8067
-0.0975,8434
-0.197,9646
-0.011,5597
-0.0313,6226
0.158,2206
-0.241,9932
-0.245,9244
0.147,1026
-0.137,9399
-0.263,10300
-0.332,9622
0.581,610
0.00202,5113
-0.0168,6223
-0.0143,5824
-0.0138,5540
-0.141,8429
-0.174,9768
-0.0108,5459
0.184,660
0.0191,4753
-0.0438,5565
-0.385,8065
0.183,3241
-0.243,9880
0.0758,3397
0.24,1503
0.0101,4948
0.461,534
-0.00553,5375
0.201,2033
0.32,421
-0.0368,6376
-0.184,7994
0.0138,4856
-0.321,9719
0.0161,4812
0.059,2937
0.093,2666
0.285,1244
0.12,2425
0.118,3600
0.0185,4283
0.0935,2970
0.0989,2970
-0.0502,6682
-0.0827,7874
0.197,2412
-0.0547,6732
-0.175,7190
0.198,2015
-0.259,9446
-0.312,9995
0.0326,4247
0.266,839
-0.219,8567
0.156,1921
0.229,818
0.426,435
-0.206,7440
-0.013,5827
0.0362,4576
-0.315,10610
-0.305,8559
0.142,1420
-0.381,10847
0.0247,4181
0.0541,3721
-0.106,7138
-0.0518,6796
0.115,3376
-0.0551,6996
-0.00505,5727
0.42,302
0.287,578
-0.404,10419
-0.12,8740
-0.0321,6698
-0.185,9898
0.115,3037
0.0307,4139
0.221,613
0.115,1998
-0.0934,8975
-0.0126,5590
0.0759,3293
-0.401,10215
-0.392,10544
-0.0693,7820
0.0225,4684
-0.137,8079
0.0206,4806
-0.00738,5263
-0.0414,5822
0.124,3468
-0.315,10972
0.249,497
0.323,249
-0.068,7510
0.601,983
0.0954,1984
0.199,550
0.0249,4625
-0.471,10883
0.0759,2501
-0.149,6900
0.0848,3369
-0.0866,9227
-0.21,10814
-0.0801,7322
0.0188,5093
0.195,1415
-0.0594,6115
0.0315,4542
0.133,1100
0.624,67
-0.179,9878
0.881,5
-0.145,7971
0.105,2809
-0.0137,6095
-0.122,9033
0.198,1095
-0.061,6533
0.169,1860
-0.196,10554
-0.0438,7024
-0.028,6172
-0.172,9385
0.134,2620
-0.212,9339
-0.0266,6314
-0.0574,7039
0.0282,4629
0.519,11
0.0192,4752
-0.326,10157
-0.0274,6333
-0.0246,6162
0.255,637
0.0438,4628
0.154,1531
0.0215,4708
0.054,3429
-0.276,5864
-0.174,7469
0.528,1753
-0.12,5383
-0.0455,6658
0.171,2068
-0.0437,5312
0.222,1191
-0.0441,6274
-0.297,10085
-0.516,11034
-0.0934,9382
0.136,2955
-0.238,8854
0.074,3410
-0.31,9631
0.25,294
-0.226,10840
-0.0989,7274
-0.00772,5534
0.588,218
0.0663,2916
-0.183,7672
0.0174,4600
-0.195,7908
0.216,509
-0.357,10606
-0.00454,5288
0.203,176
0.243,630
-0.0501,6507
0.328,226
-0.11,6744
-0.352,8875
-0.111,9354
0.0537,3174
-0.207,8868
-0.0825,7563
0.703,398
-1.06,10849
-0.0103,5713
-0.17,9451
-0.0316,6101
-0.0121,6069
-0.198,9502
0.241,970
0.0102,5077
-0.174,10727
0.0165,4784
0.187,1172
-0.0378,6607
0.14,1810
0.0227,3872
0.214,962
0.147,2907
0.0398,3914
0.113,3570
-0.226,10504
-0.000646,5317
0.00917,5026
0.0581,3799
-0.0338,5969
0.0188,4624
-0.0344,5926
0.0148,4906
0.0138,4806
0.0418,1436
-0.163,7666
0.0277,1248
0.223,2069
0.118,2292
-0.0509,5693
-0.285,9872
0.242,450
-0.22,9445
1.27,272
-0.259,10260
-0.162,7522
-0.51,10883
0.0879,2288
-0.145,7448
-0.0684,6392
-0.142,8343
-0.0516,6751
0.486,174
-0.104,8942
0.0292,4285
-0.355,9473
-0.643,10865
-0.162,8373
0.0309,4550
-0.0286,6080
-0.0306,6284
0.318,203
0.361,828
0.0544,4404
-0.383,10795
0.0366,3293
0.455,157
-0.333,10938
0.194,1451
-0.0922,7678
0.145,3458
0.15,745
-0.124,10177
0.0916,3065
-0.202,9556
0.136,1884
-0.639,10985
-0.234,9028
-0.103,8255
-0.00409,5289
-0.326,10701
-0.0445,6355
-0.505,10698
-0.0819,8282
-0.0251,6217
0.292,1113
0.0753,3828
-0.0428,5860
0.762,684
0.119,2258
-0.148,7807
0.00568,5265
-0.0794,7598
0.233,2742
0.29,618
0.0323,4118
-0.08,7685
0.268,1391
0.198,1276
-0.431,10915
-0.0933,6347
-0.241,10419
-0.0761,9202
-0.367,10145
-0.156,8345
0.276,1395
0.0206,5123
0.17,982
-0.0627,7077
0.0623,3648
-0.131,8663
0.52,118
-0.134,8715
0.133,415
-0.0183,6670
0.105,2402
0.142,1805
-0.4,8883
-0.156,9608
-0.155,10280
-0.0459,5859
-0.238,9449
-0.0976,6518
-0.457,10286
-0.238,9983
0.119,2973
0.0934,2656
-0.111,8031
0.0484,3820
-0.0787,6464
0.0681,3642
-0.158,9043
0.311,80
-0.528,10973
-0.054,6395
0.0597,3642
0.168,1625
-0.0476,7894
0.00804,4855
-0.0683,6003
-0.308,8641
0.164,3450
0.0555,4260
0.0897,3896
0.00737,5102
-0.02,6104
-0.188,10165
0.263,954
-0.258,10265
-0.0342,6221
-0.15,8077
-0.33,9306
0.192,2675
0.15,3734
-0.0813,6839
-0.0446,6853
0.0416,4490
-0.341,10223
-0.00157,5514
-0.0706,6003
-0.0463,5314
-0.085,8758
0.189,1355
0.215,825
-0.225,7537
0.356,2425
-0.15,7828
0.087,3094
-0.0436,6762
-0.309,9498
0.00738,5175
0.288,74
-0.103,8913
-0.0285,5976
0.251,520
-0.157,10593
-0.169,9458
-0.0991,7675
0.025,4581
-0.26,10548
-0.189,9997
0.0282,4432
0.231,830
0.171,2841
-0.0741,5480
-0.0086,5459
-0.0615,6502
-0.0553,6358
0.125,2316
-0.0582,6060
0.00102,5474
0.0189,4752
0.0168,4650
-0.199,7500
-0.27,7932
-0.0256,5328
-0.232,8511
0.26,155
0.0235,4436
0.00538,5163
-0.493,10907
0.2,1344
0.116,3118
0.0393,3816
0.0863,3241
-0.206,8763
-0.0308,6066
0.452,41
-0.315,10000
0.13,2534
0.0262,4514
0.23,885
0.386,904
0.0945,2936
0.174,2307
-0.227,10376
-0.161,10496
-0.0921,7878
0.0367,4665
0.278,2571
-0.422,9124
0.202,1230
0.307,242
0.198,2611
0.0308,4691
0.0839,3233
0.0534,3608
-0.299,10995
0.119,1503
0.0612,2885
0.52,167
-0.137,8018
-0.243,9859
-0.102,8542
0.0273,4398
0.0858,3019
0.0508,4366
-0.00774,5773
0.882,118
-0.0302,6564
-0.246,10533
0.168,2719
0.0831,3597
0.283,390
-0.129,7373
-0.114,9508
0.148,3759
-0.186,9690
-0.283,10388
0.31,1530
-0.115,7181
0.222,498
-0.124,9335
-0.241,10848
-0.0565,6917
-0.177,8191
0.0135,4782
0.0306,4298
-0.0469,6028
0.406,1522
-0.0462,6907
0.231,1421
0.111,2317
-0.0402,5925
-0.172,10616
0.123,2878
0.0211,4784
-0.0174,5925
-0.0949,8094
-0.116,7605
-0.0914,7553
-0.181,8796
-0.111,6918
0.019,4872
-0.183,10164
0.0706,3717
0.415,298
0.134,2100
-0.225,9745
-0.249,9043
0.0152,4523
-0.00778,5695
0.299,1906
0.0823,2371
0.471,842
-0.648,10924
0.353,176
-0.022,5757
0.127,937
0.0601,3835
-0.225,10564
-0.0349,6159
-0.043,6979
-0.0982,9065
0.129,2923
0.567,159
-0.257,10079
-0.18,8215
0.35,421
-0.136,9782
0.149,2495
-0.128,8162
0.0704,3892
0.352,966
0.119,2989
0.0428,3873
-0.0127,5150
-0.0975,8580
-0.161,9228
0.144,2800
0.0376,3872
-0.0787,7849
-0.192,10653
0.0964,3694
0.244,1761
-0.111,7670
0.0852,2684
0.0126,5060
-0.263,10940
-0.124,6758
0.265,1867
-0.0329,5724
-0.00995,5599
-0.000327,5369
0.124,3836
0.4,922
-0.107,7194
-0.198,5001
-0.127,8374
-0.427,9439
-0.207,9695
0.209,2286
-0.162,9283
-0.0614,6925
-0.239,10809
0.132,1547
0.643,519
-0.0408,6435
-0.0989,7776
0.0296,4112
0.058,2483
0.00225,5546
0.114,3320
-0.105,7061
-0.0428,5516
-0.141,8645
0.0577,2356
0.0493,3661
-0.0327,6058
-0.467,9853
-0.251,10089
-0.165,7794
-0.0306,6270
0.0619,3002
-0.0958,7137
0.0729,3646
-0.0245,5951
0.275,497
-0.197,10416
-0.206,8583
0.777,1765
-0.211,9375
0.0243,4510
-0.0909,7723
-0.0382,5776
0.325,616
-0.301,9500
0.0719,3790
-0.239,8488
0.0497,3541
0.0304,3986
-0.0621,6692
-0.153,8778
0.331,759
0.28,1178
-0.159,9975
-0.0173,5989
0.429,1604
-0.00521,5411
0.0534,4280
-0.821,10870
-0.00813,5664
-0.163,8621
-0.231,9869
-0.366,10270
0.0025,5091
-0.592,9956
0.182,913
-0.0704,7206
0.141,3772
-0.115,5738
0.114,2454
-0.73,10360
-0.175,10705
0.0886,2618
0.551,1938
-0.389,9665
0.364,921
0.0454,4489
0.0468,4249
0.0288,4295
-0.0279,6231
-0.291,10113
0.658,468
