coef,rank
-0.0147,5700
0.0766,1388
-0.0816,8129
-0.0808,7785
-0.138,7874
0.131,1840
0.671,817
-0.1,8520
0.101,2384
-0.0933,9899
-0.00811,5512
-0.104,7535
-0.209,8029
-0.044,6806
-0.0153,5615
-0.133,8185
-0.04,6984
0.389,529
0.0735,3046
-0.391,10187
0.0375,3716
0.0747,3394
-0.22,9792
0.48,1116
0.365,253
-0.0281,6031
0.0569,3494
-0.0341,6790
-0.156,9390
-0.0384,6056
0.299,1136
-0.257,9883
-0.0297,7258
-0.19,10375
0.144,2192
-0.0904,7510
-0.317,9897
-0.0741,6276
-0.228,9884
0.0366,3914
-0.0335,6879
-0.233,9321
-0.349,10110
0.0739,3721
-0.0618,7608
-0.19,10776
0.0686,2835
0.0471,4237
0.0921,3478
0.0947,3443
0.197,2241
-0.139,10679
0.144,2171
-0.0598,6473
-0.228,8556
-0.0757,6680
-0.243,9517
-0.249,5540
-0.132,6922
0.294,329
-0.0835,7258
-0.258,10181
0.0758,2796
-0.102,8006
0.0605,4094
0.0251,4626
-0.616,8848
-0.243,9031
0.00903,4935
-0.159,10460
-0.512,10782
-0.167,7435
0.113,3588
0.202,2873
0.15,1779
0.0301,4274
0.202,1017
-0.0615,7192
-0.0972,7801
0.301,743
-0.0124,5755
0.277,740
0.013,4789
-0.179,9754
0.0157,5142
-0.049,5944
0.106,3009
0.0439,3344
-0.0229,5769
-0.0834,7209
-0.112,7706
-0.104,7983
0.142,2042
-0.12,7410
-0.269,10371
-0.0372,6117
-0.0975,7350
-0.113,8571
-0.0703,7296
0.116,3372
-0.0962,7485
-0.111,7388
-0.307,10215
0.109,2874
0.126,1252
0.108,2765
-0.053,6219
-0.39,10591
0.0259,4810
-0.0143,5524
-0.198,10820
0.137,1430
0.394,1164
-0.15,8960
0.0616,4163
0.0654,3927
-0.23,10271
0.241,449
-0.0966,7988
-0.281,10198
0.17,1884
-0.223,8154
0.157,509
-0.0457,6070
-0.0142,5747
0.1,3775
-0.128,7117
0.198,651
-0.00785,5609
-0.00359,5441
-0.126,8758
0.228,2642
0.144,3141
0.157,2474
0.182,2394
-0.284,9544
-0.000886,5322
0.294,597
0.0354,4442
0.321,2328
-0.12,9384
0.00415,5253
0.0674,3272
-0.138,8577
0.0774,2246
0.0891,4007
-0.0364,6837
-0.0183,6002
0.101,3599
-0.164,8091
0.116,2257
0.144,3367
0.287,146
-0.0156,5999
-0.165,10041
-0.0871,8162
-0.0426,6669
-0.159,8128
-0.0673,7814
0.221,2422
-0.0411,5676
-0.0802,8919
-0.0755,8552
-0.145,8236
0.0185,4660
-0.0485,6614
-0.145,5393
-0.334,8186
-0.404,6225
-0.104,5069
-0.253,8318
-0.172,6247
-0.113,7461
0.0649,4101
0.015,4988
0.138,2158
-0.0552,8060
0.0896,1317
-0.144,5392
0.469,259
0.383,465
-0.0504,6390
-0.238,10196
-0.0803,8723
-0.234,7657
-0.126,8068
-0.0935,8124
0.0858,3368
-0.183,8465
0.0512,3556
-0.268,10438
0.014,4807
0.319,1157
0.00231,5058
0.18,1927
0.0258,4473
-0.386,10271
-0.101,9713
0.108,3158
0.267,2517
0.0228,4660
-0.0629,7230
0.13,2075
-0.00945,5424
0.412,1726
-0.214,9261
0.00545,4993
-0.0355,6273
0.0575,4095
-0.695,11021
-0.0671,6956
-0.161,7150
-0.336,10810
-0.0586,7438
0.185,2999
0.206,980
0.139,2635
-0.000858,5312
-0.204,10001
-0.133,9108
-0.131,8492
0.348,658
-0.137,8008
-0.282,8094
-0.0878,10810
-0.1,8355
0.594,29
-0.202,8780
0.285,1045
0.32,898
-0.123,9515
-0.0158,6435
-0.00972,6807
0.087,3201
0.252,2518
0.0321,4354
-0.141,6920
0.152,722
-0.324,10339
0.121,2883
0.304,937
-0.247,7930
0.0411,4614
-0.134,9655
-0.087,7261
-0.0801,6744
0.556,130
0.00849,5302
-0.00451,5234
-0.0193,6171
-0.0937,7612
0.284,650
0.596,99
-0.219,10504
-0.185,8318
0.139,1660
0.0625,2842
-0.256,5457
-0.377,9889
-0.109,7354
-0.394,9889
-0.0382,6766
-0.0422,6415
-0.414,10771
1.02,130
-0.337,10305
0.226,2403
0.095,2800
-0.117,6718
0.544,440
-0.18,9681
0.647,250
-0.00254,5420
-0.0434,7407
-0.0952,9471
-0.0821,7167
-0.288,10296
-0.311,10813
0.173,1206
0.277,97
0.0119,4977
0.141,2896
0.12,3287
-0.284,10495
-0.0143,5492
0.117,2426
0.216,738
-0.435,10886
0.0554,3930
-0.185,10293
0.175,1491
0.00108,5012
-0.142,8871
-0.16,9393
-0.318,9674
0.371,70
-0.0423,6639
-0.0296,6419
-0.0206,5208
-0.0525,7276
-0.215,9305
-0.428,10671
-0.167,9564
-0.028,6282
0.0256,4480
0.00829,4884
0.0494,3841
0.154,1993
0.0403,4247
-0.00218,5879
0.0671,3775
-0.0798,8220
0.462,980
-0.365,9349
-0.234,10726
-0.165,9833
-0.112,9172
0.3,614
-0.012,5360
0.251,2906
0.171,1598
-0.142,10512
-0.0705,7902
0.0331,4605
-0.0106,5788
0.0389,4466
0.0245,4826
-0.144,7458
0.075,2711
0.193,3120
-0.244,7879
-0.246,8392
-0.305,9152
0.087,2042
-0.0872,8412
-0.129,9418
-0.0828,7983
0.0857,3828
-0.242,9982
-0.0112,5564
-0.138,8642
-0.17,6496
0.83,47
-0.0514,6299
-0.724,10353
0.0536,3461
0.0517,4045
-0.0465,6045
-0.171,9267
0.535,9
0.0291,4857
-0.107,8679
-0.0997,9675
-0.203,5935
-0.113,5629
0.529,1889
1.5,248
-0.0731,7636
-0.204,8721
0.0891,2744
0.571,50
-0.0375,6006
-0.191,9608
-0.0845,7672
-0.0412,6227
-0.116,8431
-0.206,9937
0.489,1224
-0.681,10226
0.0946,2677
-0.0392,6017
0.106,2838
-0.119,8033
-0.0138,5603
-0.158,8677
-0.192,9746
0.168,2192
-0.0901,7725
-0.143,9340
0.115,2923
0.163,2140
0.212,668
-0.14,9488
0.156,1866
-0.107,8403
0.119,3329
0.014,4749
-0.0601,7379
-0.0393,6007
0.063,3836
0.0467,4293
0.173,1924
-0.221,9787
-0.0943,7985
-0.126,9853
0.126,3591
-0.239,10326
-0.0294,5557
0.0454,4675
0.094,2739
-0.168,9444
-0.251,8816
-0.0436,7006
-0.0286,6424
0.000869,5211
-0.0691,7647
-0.154,9625
0.0695,3687
0.0834,2611
-0.0733,6196
0.564,553
-0.0765,9131
0.516,108
0.0115,4994
-0.0548,6790
-0.0472,6279
-0.108,8414
-0.168,9537
0.113,2375
-0.0519,6382
0.0484,4283
-0.08,7555
-0.027,5858
-0.0377,6297
0.0337,4164
-0.0761,6094
-0.158,10516
-0.402,9941
-0.415,8922
-0.000435,5446
-0.0481,6980
-0.169,8906
-0.0399,6210
0.0574,4024
-0.0845,7187
-0.13,8794
-0.257,10916
-0.0323,6898
-0.173,9922
-0.0561,6992
0.109,2875
-0.126,8868
-0.0223,5633
0.0649,2879
-0.0642,6243
-0.386,8112
-0.16,9865
0.0261,4146
0.0331,3875
-0.0103,5961
-0.0272,5964
-0.109,7489
0.121,1484
-0.0808,9379
0.00486,5041
-0.352,10386
-0.169,8356
0.302,1197
-0.147,8485
-0.0886,7194
0.121,3264
0.284,626
0.0702,4098
-0.11,8289
0.0208,4645
-0.13,9157
0.0577,3243
0.0574,3588
0.0939,3774
-0.0733,6509
-0.00988,6141
0.343,2067
-0.354,7842
-0.104,4420
-0.1,6264
0.287,2633
-0.0938,6573
-0.439,10921
0.0106,5315
0.0966,3106
0.0077,5442
0.0152,4523
0.0284,4993
0.293,1885
-0.0938,6010
0.0923,2643
-0.119,8567
-0.0194,6075
0.0146,4991
-0.0367,6341
-0.0514,6120
-0.0411,6640
0.369,207
0.0397,4337
-0.174,7567
0.13,2996
-0.0568,6772
-0.0928,6967
0.0548,3493
-0.0356,6770
-0.111,6843
0.0153,4969
-0.0857,7177
-0.0173,5733
-0.0313,6513
0.237,1682
-0.234,9894
0.902,355
-0.256,10268
-0.127,7606
0.194,1106
-0.034,6203
-0.208,8893
-0.278,10134
0.488,278
-0.049,6031
-0.268,9847
0.151,1759
-0.0707,7087
-0.143,6034
-0.0119,5400
0.566,86
-0.0678,7095
0.051,3965
-0.0228,6218
0.00641,4970
-0.118,5994
-0.222,5083
0.0268,4602
0.16,667
0.036,4245
-0.25,9977
0.0332,3623
-0.222,8582
-0.146,8854
0.0446,4015
-0.216,8082
0.426,504
0.173,1942
0.0197,4954
0.103,3312
-0.0808,8152
-0.0781,6693
-0.281,9421
0.614,1526
0.14,3331
0.123,1397
-0.0666,7223
-0.0931,7219
-0.0238,6231
0.132,2276
-0.00714,5122
-0.0643,6747
0.0553,3984
0.169,1774
0.103,2334
-0.228,7314
-0.488,8599
0.136,1752
-0.0455,7028
0.0482,3865
0.157,1817
-0.36,10827
-0.307,9735
-0.00664,5558
0.0768,3218
-0.196,9599
-0.407,10319
0.138,2287
-0.0182,6059
-0.122,9259
-0.0624,8166
0.00912,4897
0.0684,4007
-0.0678,8456
-0.13,8372
-0.0513,6250
0.294,77
0.0914,3251
-0.0369,5970
-0.145,8396
-0.269,8706
0.112,2871
-0.062,6623
-0.0917,7497
-0.299,8949
-0.0531,6097
-0.0443,6312
-0.0878,8519
0.0231,5048
-0.1,6179
-0.231,9481
-0.216,8986
0.14,2792
0.158,1399
0.0679,3743
0.25,1835
0.119,1546
-0.0634,5506
-0.291,8886
-0.27,10324
0.0601,3222
0.204,1582
-0.0837,6833
-0.237,10476
0.166,2687
-0.0634,7394
0.0226,4630
-0.0335,8709
0.0431,417
-0.0257,8384
0.0172,2380
-0.019,8808
2.53,468
0.253,1071
0.167,3431
-0.0481,4483
-0.862,9208
-0.134,8412
-0.228,9506
-0.168,6399
0.0613,4162
-0.0896,6082
0.118,2096
0.824,16
0.282,2903
-0.0728,7318
0.0301,4579
-0.0619,8553
-0.0192,5478
0.0805,3392
-0.259,9205
-0.0975,6966
-0.248,7983
-0.105,7030
-0.192,9720
0.0259,4761
0.269,3021
-0.382,10147
-0.0102,5460
3.12,141
0.151,2266
0.172,1535
0.228,1920
-0.0192,5999
0.0729,3021
-0.0973,8902
-0.132,7929
0.174,2691
-0.0727,7514
-0.175,7197
0.177,1869
-0.0791,8314
-0.0981,10158
-0.177,9281
0.0369,4192
0.135,2900
-0.18,8105
0.0456,4053
0.122,2238
-0.158,8272
0.235,1208
0.527,83
0.242,376
-0.127,9642
0.136,2145
-0.119,8391
-0.0588,7582
-0.104,6853
-0.0973,6333
0.088,3289
-0.15,9331
-0.264,5980
-0.166,9868
0.165,2471
-0.162,8488
0.0764,3243
-0.189,9275
-0.074,6201
0.0969,2331
-0.362,10003
-0.00605,5320
0.107,1852
-0.00814,5495
-0.143,9351
0.257,824
-0.0632,6566
0.291,1856
-0.0926,8954
-0.0596,7677
-0.364,9018
-0.127,7643
-0.146,9275
0.317,629
0.0524,3590
-0.0512,7553
-0.177,5083
-0.39,6430
0.151,1412
-0.364,8324
0.0622,3587
0.0848,2264
-0.0695,6315
-0.0222,5953
0.425,790
0.0542,3103
-0.0183,6242
-0.01,5653
-0.276,7335
-0.151,5977
-0.36,6792
-0.229,9047
0.24,1498
0.158,2205
0.707,686
-0.294,10740
0.0497,3565
-0.0465,6861
-0.0222,5814
-0.179,9219
-0.108,7701
0.0497,4092
0.471,64
0.0154,4986
0.161,1730
-0.131,7596
-0.0287,6066
0.312,1094
0.0922,3287
0.259,903
-0.088,7840
-0.27,8353
-0.351,10064
-0.0151,5783
0.0421,4209
0.244,687
0.181,1415
-0.028,5943
-0.167,9449
-0.286,10288
0.111,1907
-0.0397,6693
0.0543,2239
0.15,2490
-0.155,9172
0.00512,4945
-0.00537,5751
0.278,1225
0.329,19
-0.202,6685
-0.305,9896
0.16,3023
-0.0643,6201
-0.051,7489
-0.129,8147
-0.159,6405
0.337,328
0.0056,5111
-0.225,8276
0.0367,4013
0.0368,4472
-0.0274,5455
0.269,951
0.0133,4845
-0.396,10504
-0.108,9830
-0.0278,6338
0.225,2284
0.106,2590
0.116,3410
0.349,1685
-0.471,10852
-0.147,8035
-0.225,9818
-0.116,7865
-0.0225,6395
0.0119,5118
-0.273,8447
-0.348,10149
-0.243,8620
-0.144,9834
-0.0606,6738
0.0639,3840
-0.301,9112
0.415,1365
0.269,3045
-0.14,9953
-0.00712,5705
0.204,3021
-0.128,8463
-0.32,9464
-0.0902,8110
-0.163,10349
0.0797,2224
-0.0393,7572
0.285,1336
-0.0331,6718
0.0941,2404
-0.136,9956
0.0816,2883
0.193,1924
0.262,349
-0.0387,5777
-0.243,8348
0.165,1882
-0.133,8939
0.0737,3662
-0.111,7841
0.0352,4482
-0.377,10660
-0.0231,5891
0.203,897
-0.0973,7175
-0.0452,5951
0.494,538
0.0155,4973
0.22,842
0.108,3645
-0.276,9698
0.15,1494
-0.0855,7069
0.207,979
-0.0151,6775
0.262,1634
-0.0719,4783
1.38,47
0.447,82
-0.00779,5666
-0.118,8728
-0.102,7069
0.0654,3713
-0.206,7103
0.217,474
0.191,1924
0.135,905
0.323,833
0.326,1230
-0.0939,5366
-0.182,8138
0.52,487
-0.128,8873
-0.191,8832
-0.12,8079
-0.107,7309
-0.0439,5782
0.0353,4072
0.0649,3371
-0.248,7822
0.203,1653
0.433,300
-0.166,7249
-0.0648,7166
-0.00555,5570
0.00733,5083
0.338,438
-0.0932,6903
-0.276,8997
0.0298,4540
0.23,764
0.0304,4515
0.175,2287
-0.0349,6614
-0.502,8710
0.0425,3289
-0.0644,7572
0.118,3312
-0.243,9238
0.706,243
-0.113,8101
0.0158,5033
0.239,2104
-0.35,10303
-0.0635,7097
0.108,1464
0.0109,4914
0.0138,4943
-0.024,5998
-0.223,10643
0.206,818
0.148,2438
-0.256,10212
-0.114,9503
0.109,2327
0.18,1115
-0.034,6133
0.0433,4142
-0.186,8387
-0.0922,8017
0.0825,2572
-0.349,8326
0.0508,4125
0.318,450
0.122,3446
0.299,452
0.0631,3600
-0.188,8853
-0.0135,5902
-0.165,5299
0.0186,4592
-0.112,8326
-0.109,8109
-0.159,10327
0.0401,4763
-0.103,8346
0.252,997
-0.209,10464
-0.154,7560
0.00807,4859
0.0484,4366
0.0688,3214
0.124,1154
0.0141,4859
0.131,2796
0.37,911
-0.0167,5869
-0.105,8726
0.16,1151
-0.134,9641
-0.0845,8285
0.179,2286
-0.0822,5743
0.127,1114
0.00992,4980
0.114,2984
-0.0426,6476
-0.0523,5945
0.384,575
0.511,192
0.195,1254
0.265,1234
-0.317,10509
0.167,3270
0.251,1791
-0.0347,6756
0.103,1956
-0.202,8860
-0.0819,7473
-0.189,9544
-0.386,10153
0.0787,2689
-0.0944,8874
0.0434,4178
-0.0549,6545
-0.14,7582
-0.0701,5713
0.00484,5054
-0.00256,5361
-0.0358,6870
0.426,382
-0.165,10189
0.089,3881
0.06,2368
-0.211,9318
-0.0654,6573
0.0585,4254
-0.347,7617
-0.0892,7446
-0.0368,6325
-0.0556,7140
0.0687,3511
-0.0209,6190
-0.495,9378
-0.0925,6612
-0.175,10454
0.00392,5427
0.0943,3627
-0.21,8636
-0.237,9585
-0.000832,5279
-0.0745,7835
0.095,2551
0.262,1761
-0.129,8428
0.0181,4848
0.629,1455
0.588,101
0.0486,4070
0.0159,5090
0.0565,3736
0.0715,2161
0.05,4164
-0.0699,8667
0.0488,4341
-0.247,10076
0.235,914
0.101,3663
-0.342,10143
-0.00882,5840
-0.0831,8088
0.191,896
-0.235,9488
0.0622,4117
0.048,4590
-0.15,9704
0.061,3488
-0.136,7477
-0.134,8027
0.0525,4234
-0.179,9072
0.0426,4119
0.078,3324
-0.274,9836
0.192,2503
-0.00355,5488
0.281,111
-0.222,9365
0.113,3113
0.517,171
-0.0234,5721
0.251,757
0.0837,1901
-0.178,10043
-0.113,7927
0.282,312
-0.308,9979
0.121,1984
-0.17,10217
-0.053,7545
-0.0689,7746
0.687,456
-0.084,7422
-0.0872,7889
0.144,1480
0.195,1937
-0.386,9377
-0.0149,5769
0.0715,3525
0.334,2188
-0.104,8582
0.254,781
0.537,10
-0.234,10046
-0.0305,5934
-0.15,8423
0.0514,4272
-0.145,10066
0.00865,5203
-0.00637,5491
-0.173,7608
0.0201,4697
0.401,166
0.0684,2368
-0.106,8279
0.126,2047
-0.156,8753
0.163,1628
-0.0816,8118
0.104,2023
-0.00507,5459
0.654,211
-0.204,6480
-0.188,6982
0.158,2354
-0.0331,6194
-0.0022,5203
-0.0482,7405
-0.277,9605
-0.175,8694
-0.193,8786
-0.0643,6880
0.0149,4913
0.845,81
-0.174,10272
0.265,1994
-0.0836,8219
0.0409,3652
0.196,898
-0.348,10347
-0.0728,7162
0.301,1681
-0.0133,5996
-0.161,9476
-0.0918,7340
-0.0424,6464
-0.0146,5876
-0.229,8867
0.113,2862
0.299,1935
0.831,4
0.599,131
-0.0263,5672
-0.375,7470
0.174,1869
-0.0388,5902
0.0284,4589
-0.0325,6312
0.0968,3509
-0.167,6908
0.0448,4083
-0.124,8160
0.0101,4934
-0.321,8742
0.0284,4333
-0.114,7767
-0.0483,7910
0.0368,4170
0.0688,3892
0.0817,3065
-0.459,10609
-0.0687,7321
0.186,80
0.259,1144
-0.11,7998
0.125,3234
0.00616,5185
0.0594,3242
-0.163,9560
0.0373,4437
0.00283,5071
0.0442,3912
0.0244,4571
0.208,308
0.0747,2570
-0.0692,7380
-0.323,9441
-0.386,10505
0.147,1040
-0.0344,6276
-0.181,8886
-0.269,10366
-0.287,9314
-0.104,6754
-0.27,9618
-0.0178,5829
-0.106,8577
-0.0241,6148
0.0435,3963
0.185,3232
-0.0246,6264
-0.0377,6612
-0.141,9639
-0.0249,5708
-0.0711,7716
-0.0409,5392
-0.137,8407
-0.0289,6723
0.105,1972
-0.211,9793
-0.0527,7155
-0.115,7739
-0.405,10541
0.14,2336
0.109,1584
-0.342,10624
-0.0163,5812
-0.152,8139
0.268,1359
-0.147,9011
-0.0479,7649
-0.0643,7406
-0.123,8664
0.0892,3512
-0.157,8930
-0.0567,7261
0.018,4795
-0.0798,7253
-0.249,10398
-0.11,7817
0.00161,5191
-0.00508,5504
-0.145,9133
-0.25,10015
0.0899,2791
0.327,244
0.205,2049
0.0851,3593
-0.0922,8121
0.529,16
-0.11,6279
0.0289,4669
-0.163,8943
-0.128,9616
-0.639,8105
0.364,1616
0.999,679
-0.488,8074
-0.149,9303
0.156,2294
0.163,3235
0.161,1957
-0.0734,7055
0.501,432
-0.0176,5529
-0.136,10307
-0.185,8591
-0.249,8993
-0.18,9213
-0.126,7080
-0.0355,6448
0.0755,2419
0.533,112
0.202,1300
-0.219,8938
0.0924,2073
-0.198,7861
0.0198,4528
-0.347,9581
0.0029,5339
-0.0141,5317
0.198,1073
-0.118,10003
-0.233,10503
-0.199,9579
-0.145,9078
-0.161,7361
-0.125,6373
-0.0541,7436
-0.0139,6280
0.383,617
0.305,388
0.183,3107
0.326,2963
-0.11,9191
0.241,832
-0.114,7853
0.0527,3810
0.0655,3951
-0.0754,7002
-0.116,8907
0.0401,3786
-0.0258,6618
-0.215,10373
0.195,1173
0.28,335
0.046,2460
-0.0335,6551
-0.204,8472
0.252,155
0.345,1143
0.126,2011
-0.109,9126
-0.0964,8709
0.0645,3666
-0.16,7833
0.0528,3529
-0.105,7033
-0.182,10678
0.402,78
-0.0383,9579
-0.268,9135
-0.0138,7935
-0.0617,6213
-0.126,8925
-0.788,10909
-0.00925,5442
-0.139,9234
-0.0919,7078
0.0366,4423
-0.123,8124
1.23,9
-0.163,7882
0.0804,2511
-0.0821,6462
0.13,3195
-0.235,9710
-0.162,9280
0.12,2900
0.00558,4892
0.0879,2690
-0.235,7982
-0.248,7883
-0.0762,6535
-0.0623,6911
-0.0103,5489
0.0871,2761
0.0176,4984
0.0761,3992
-0.0874,6430
0.216,1759
0.0564,2445
-0.11,7559
0.0933,2728
-0.0481,6682
0.0212,4777
-0.395,10122
0.0477,3269
-0.0558,8070
-0.027,6158
0.217,1248
-0.157,9768
-0.328,9742
0.443,630
-0.0407,6507
-0.0461,6237
0.484,70
0.481,63
0.192,2886
0.256,293
-0.108,8940
-0.215,8799
0.0202,4801
0.188,2429
-0.764,10750
-0.12,8311
-0.102,7052
-0.138,8975
-0.0534,6908
0.109,3948
0.15,2087
0.0516,3535
0.2,1284
-0.408,10775
-0.0739,7482
-0.195,9189
-0.223,8206
0.0522,3888
0.14,341
0.127,3271
-0.116,7552
0.198,2194
-0.382,9820
-0.0214,6144
0.493,9
-0.168,9431
-0.327,10838
-0.124,7579
-0.138,8811
0.06,2242
0.0267,3713
-0.19,10215
0.0499,3886
-0.391,8787
-0.0968,8303
-0.0666,8049
0.109,3080
-0.077,6638
-0.186,7807
0.00919,5058
-0.156,8688
-0.0254,5787
0.246,453
0.363,356
0.158,1204
-0.257,9462
-0.179,9441
-0.0169,5617
-0.0374,6648
-0.0677,6424
-0.0643,6643
-0.118,8119
0.244,762
-0.0253,6754
-0.0145,5893
-0.273,8856
-0.61,10778
0.00187,5323
0.793,30
-0.108,7074
-0.0342,6501
-0.143,9606
-0.17,9919
-0.028,5819
-0.00457,5329
0.217,853
0.135,2682
-0.211,7898
0.338,1557
0.782,936
-0.149,8147
-0.0521,7085
-0.262,9948
0.0541,4013
0.000574,5388
0.0584,4468
0.471,1612
0.111,1436
0.223,972
-0.0363,6863
-0.42,9560
1.2,311
0.514,227
0.129,2175
-0.0993,8525
0.17,2849
-0.155,6987
0.0418,3666
0.0554,3216
0.0955,2898
-0.167,9623
0.0166,4656
0.12,2305
0.226,1137
0.207,1334
-0.154,9136
0.0576,3525
-0.0339,5682
-0.0563,7148
0.24,2142
0.632,998
-0.0693,6886
0.17,2307
-0.0205,5578
-0.00887,5673
0.00785,5172
-0.0523,6765
-0.0143,6364
0.0112,4953
-0.356,9476
0.652,920
-0.226,7866
0.117,3737
0.078,2638
-0.156,10159
-0.014,5676
0.0825,3805
0.0173,4631
0.00776,5400
-0.162,10190
-0.00864,5466
0.258,1400
0.188,1658
0.221,784
-0.341,10200
-0.218,9726
-0.172,9714
0.234,857
0.141,3077
0.0289,4629
-0.138,8024
-0.153,9279
-0.125,9876
-0.0564,6917
0.0447,4536
0.219,3030
0.228,2966
0.339,287
-0.229,10544
-0.0882,6803
-0.0442,5863
0.199,1133
0.163,1163
0.14,1399
0.0182,4590
-0.04,7225
-0.00623,5264
-0.0237,5625
0.141,2606
0.00174,5261
0.202,762
0.369,152
0.202,1521
0.11,1190
0.527,720
-0.0196,6094
0.101,2544
0.128,3277
-0.19,8350
0.161,1618
0.28,1406
-0.187,10622
-0.0108,5565
-0.0161,5698
-0.0626,6830
0.757,99
-0.263,9356
0.0571,3504
-0.0152,5955
-0.138,9665
0.159,1859
-0.126,7360
-0.128,9334
0.0805,2392
0.0251,4782
0.524,975
-0.00921,5808
-0.0422,6307
0.047,3818
0.199,1860
0.154,743
-0.261,10196
-0.168,8516
-0.0894,7849
-0.0728,7475
-0.17,8602
-0.0101,5534
-0.166,8549
0.642,239
0.866,208
0.108,2266
0.024,4725
-0.176,9271
-0.113,8633
0.507,96
-0.179,8158
-0.0327,6577
-0.0239,6226
0.274,2098
0.045,3563
-0.264,8749
-0.167,7198
0.102,2653
-0.108,7851
0.0359,3775
0.0297,4577
0.136,1587
-0.0503,6597
-0.000992,5382
0.0662,3273
0.0527,4299
-0.228,9324
-0.0288,5858
-0.0797,6518
0.0727,3793
-0.104,9062
-0.197,9161
-0.203,9610
0.113,3074
0.0358,4783
-0.0964,7427
0.0129,4817
-0.293,8184
-0.0651,7594
0.0132,4865
-0.142,8243
-0.0849,7936
-0.0371,6432
0.182,677
0.595,171
-0.197,8670
-0.139,8217
0.0849,2695
0.115,2723
-0.0651,7560
-0.127,6789
0.0257,4882
-0.0431,5936
-0.0255,5993
-0.0753,7895
0.545,1729
-0.193,8062
0.119,3620
0.303,2582
0.141,2185
-0.196,6887
-0.241,10113
0.0825,3765
-0.0878,7661
-0.0095,5456
-0.097,8699
0.0206,4583
0.00495,4995
0.137,2472
0.0835,3456
-0.0176,6092
0.0792,1730
-0.0658,8029
0.224,1933
-0.164,8047
0.196,2514
-0.228,9993
-0.0113,6097
-0.259,10827
0.125,2446
-0.351,8834
-0.0813,7131
-0.0822,6472
0.123,2308
-0.12,9244
-0.204,8971
-0.21,9520
-0.307,10585
0.301,364
-0.0345,6352
-0.0056,5278
-0.325,6028
0.446,179
-0.136,9191
0.0669,3416
-0.0385,5783
-0.0494,6470
-0.317,9649
0.107,3093
-0.397,10120
-0.0154,5700
-0.161,10813
-0.0207,5791
0.00203,5283
-0.183,8946
-0.202,8828
0.0249,4822
0.0416,4167
-0.194,7514
-0.02,5707
-0.352,10243
-0.138,5761
0.0892,2270
0.0349,4763
0.666,18
-0.0336,5393
-0.23,9416
-0.29,7636
0.00266,5254
-0.0745,7296
-0.478,8037
-0.413,7743
