coef,rank
0.169,2859
-0.296,10540
-0.0421,6950
0.382,1093
-0.0959,4743
-0.05,5033
-0.327,8559
0.00811,5176
0.137,1271
0.0814,3299
-0.113,7648
-0.27,9775
-0.0394,6344
-0.0357,6781
-0.221,10442
1.96e-05,5418
-0.393,9415
1.48,26
-0.0706,8533
0.00841,5166
0.601,1
-0.0236,6071
0.0505,4288
-0.151,7429
0.0764,3360
-0.16,8601
-0.161,7858
-0.157,8264
-0.151,10170
-0.182,6197
-0.118,7973
-0.0585,7214
0.0109,5165
-0.145,6855
-0.076,6761
0.108,3465
0.119,2443
-0.141,10195
-0.0813,7475
-0.0367,5614
0.296,825
-0.135,8000
-0.0292,6363
0.151,258
-0.0397,6185
0.154,1676
0.176,2295
0.00239,4831
0.0334,3548
-0.0638,8727
-0.339,10445
0.414,67
0.557,128
0.0844,3615
0.162,2093
-0.0269,6358
-0.2,10014
-0.139,7263
-0.484,10473
0.123,3060
0.0369,3665
0.0774,3085
0.183,2352
-0.0254,5664
-0.237,10930
0.0138,4613
0.373,188
-0.171,10479
0.249,612
-0.0252,6201
-0.0864,7438
-0.645,10544
0.0512,3615
0.404,38
0.366,315
0.151,2671
-0.301,8935
-0.0234,6324
0.216,792
0.33,114
-0.0982,8466
-0.262,10516
-0.211,7860
-0.0865,6417
-0.164,10402
0.157,1220
0.18,1618
-0.176,8333
-0.0453,6142
0.44,652
-0.149,10222
-0.0966,9560
-0.145,8327
-0.129,8050
0.297,1389
-0.0764,6563
-0.275,9927
-0.0989,8680
0.391,1092
-0.0501,7796
0.16,1915
0.11,3021
0.151,1444
0.16,1251
0.108,2326
-0.129,8132
-0.316,9466
-0.252,9450
0.114,3078
-0.0748,7012
-0.0145,5468
0.236,873
0.278,2806
0.0499,4362
-0.156,10112
0.0814,2250
0.184,2420
-0.0987,8237
0.0611,3102
0.166,2306
0.0312,4615
-0.0279,6429
-0.149,10014
-0.08,8342
0.444,643
-0.0664,5723
0.0826,2447
-0.0346,6079
-0.00945,5654
0.0575,3772
0.0721,3979
0.0138,4969
0.0292,4392
-0.111,8635
-0.0395,5828
0.0306,4223
-0.26,5900
-0.12,6650
-0.0404,6737
-0.131,9175
-0.118,7421
0.151,1014
0.0967,3624
0.362,379
0.188,1466
-0.171,9865
-0.219,8760
0.177,1900
0.0419,4130
0.249,1786
0.182,1045
-0.238,10913
-0.181,5347
0.142,2349
0.474,1139
-0.132,8246
-0.0345,6586
0.0132,5096
0.129,3288
-0.2,9728
-0.202,9972
-0.0526,7059
0.0324,4659
0.0839,1665
-0.152,8870
-0.022,6201
-0.154,9946
-0.0366,6759
-0.1,7772
0.0282,4411
0.0218,4855
0.122,3421
-0.0262,6133
0.172,724
-0.0649,9017
-0.00795,5330
-0.0608,7404
-0.243,9831
-0.343,8928
-0.0508,7658
-0.0291,6491
-0.127,8311
-0.0577,6829
-0.0615,7075
-0.0509,7145
0.0307,3343
0.026,4514
-0.0266,6222
-0.414,10825
-0.13,9192
-0.4,9057
0.00662,5101
0.000768,5390
-0.062,8830
-0.0597,7199
0.0433,4270
0.188,2513
-0.0572,7215
-0.286,10182
-0.0947,7428
0.0682,2891
-0.0192,5524
-0.0596,6745
0.124,3598
-0.0193,5998
0.00947,5148
-0.0194,5798
-0.306,8788
0.184,1671
0.159,2367
0.219,618
0.0309,4074
-0.0216,5941
-0.109,7425
-0.118,7541
0.0727,3571
-0.0824,9638
0.167,1157
0.283,643
-0.0881,7459
-0.186,8185
0.568,319
-0.201,9514
-0.0297,6459
-0.0565,7911
-0.0981,7146
0.619,229
0.151,2132
0.0168,4832
0.249,126
0.235,175
0.434,304
-0.18,9446
0.415,283
0.316,1166
-0.188,10967
0.296,589
0.148,2405
-0.0462,5917
0.0744,3385
0.131,2830
-0.349,6472
-0.1,6476
0.0542,3798
-0.0675,6869
-0.113,7936
0.184,765
-0.0335,6336
-0.18,9044
0.131,2235
0.121,4608
0.178,2743
-0.212,10775
-0.0543,7766
-0.105,6823
-0.462,10498
-0.0809,6162
-0.178,6527
0.222,861
0.108,2272
0.0669,3479
-0.0183,6002
0.118,3026
-0.0603,6798
-0.108,8416
-0.334,10806
0.13,3145
0.0222,4891
0.0859,3381
-0.322,10094
0.00921,5352
-0.128,10357
-0.274,10698
-0.107,7758
-0.309,10363
-0.239,10343
0.183,1444
-0.15,7970
0.289,784
-0.129,8136
-0.128,7964
0.0335,4435
0.0382,4166
0.0615,4379
-0.177,9130
0.0108,5106
0.144,2616
-0.179,9499
0.0168,4766
-0.0471,6631
-0.291,10301
-0.227,9099
0.226,1717
0.146,2618
-0.0504,7735
0.0481,3674
-0.13,7104
0.148,1866
0.0239,4768
0.208,2203
-0.229,10258
0.00739,4920
0.0159,4830
-0.0819,6880
0.0628,3853
-0.174,7439
-0.23,10967
0.0388,4333
0.152,1642
-0.18,7807
-0.0115,5170
-0.259,10847
0.13,1225
-0.0151,5797
0.425,85
0.326,1889
-0.0679,6574
0.0691,4028
-0.146,7704
0.0423,4434
-0.238,9138
-0.0328,6292
-0.0015,5091
0.082,4311
0.0555,3174
-0.236,10413
0.0498,3791
0.178,1548
-0.116,9597
0.782,161
-0.0565,7659
0.0584,3545
0.0165,4946
-0.213,8856
0.124,2107
0.0451,4448
-0.183,10302
-0.0372,6874
0.372,39
-0.0963,8415
-0.207,10095
0.256,1520
0.17,826
-0.432,10370
-0.197,8022
-0.0457,7523
0.0899,1923
-0.082,6903
0.0861,2723
-0.183,9656
-0.81,9773
-0.495,9696
3.08,205
-0.305,6805
0.0581,4407
-0.512,9359
-0.283,9956
0.0713,3981
-0.139,8812
0.0691,3456
0.0335,3843
-0.115,10051
1.29,582
-0.175,8628
0.00432,5090
0.149,2869
0.521,51
0.0389,3713
-0.347,9114
-0.098,7471
0.0182,5124
0.205,1518
-0.12,7382
-0.21,10579
0.0281,4709
-0.246,9114
-0.167,7948
-0.236,7777
-0.1,7616
-0.037,6735
-0.326,9769
0.145,558
-0.02,5571
-0.0121,5230
-0.324,10955
0.0613,3570
-0.21,10150
-0.164,8837
-0.114,5954
0.174,2136
-0.0708,7686
0.0597,3563
-0.325,10826
0.468,803
0.222,1301
0.295,1819
0.387,228
0.0395,3955
-0.29,8825
0.0589,3693
-0.0709,6717
-0.0362,6252
-0.0246,5951
0.0245,4528
-0.103,7912
-0.0346,5774
0.139,2809
-0.21,7252
-0.0225,7746
0.136,1702
0.0312,4552
0.0023,5439
0.129,2880
-0.238,9624
-0.0796,8299
-0.0344,7583
-0.0459,10186
-0.199,9580
-0.153,7123
-0.12,8204
-0.575,10759
0.0415,3524
-0.0668,6507
0.0318,4478
-0.204,9011
-0.13,6498
-0.0295,6056
0.0789,2807
-0.208,9692
-0.262,9552
-0.0902,6956
-0.282,10568
0.0631,2805
0.275,264
8.15e-05,5414
-0.23,10023
-0.0185,5677
-0.0784,7857
-0.119,7236
0.117,2124
0.0587,2986
3.08,85
-0.352,9677
0.218,1809
-0.0738,6134
0.0701,2982
0.0938,3609
-0.378,10624
-0.0152,5120
0.305,1081
-0.345,9630
0.0759,3288
0.413,965
0.441,770
-0.149,9110
0.234,2275
-0.00847,5593
-0.031,6844
-0.0671,8520
0.049,4250
-0.107,7623
0.203,1302
-0.00247,5322
0.127,1400
-0.346,10183
-0.243,9599
0.101,3578
0.00213,5637
-0.282,9824
0.3,419
-0.133,9234
-0.352,10540
-0.193,9023
0.0799,2852
0.0259,4528
0.391,125
-0.00374,5623
-0.153,9237
-0.212,8505
0.168,1232
0.284,596
-0.00929,5672
-0.25,8772
-0.0347,6672
-0.249,9782
-0.419,10639
0.034,4314
0.0996,2447
0.0431,3928
0.152,1431
-0.0424,6803
0.222,1079
0.0866,3114
0.0214,3498
0.103,2907
0.0227,4591
0.42,1171
0.0335,4511
0.0648,3499
0.00978,4934
0.0934,2382
-0.0371,6096
0.116,2737
0.0401,4576
-0.0188,5650
-0.0824,9038
0.175,604
0.397,1290
0.0292,4803
0.274,2321
0.334,806
0.236,1796
-0.00445,5709
0.00519,4888
-0.19,7229
1.46,7
-0.258,8620
-0.174,10552
0.133,1513
0.167,1110
0.105,1970
0.063,4160
-0.0304,5912
0.15,1055
-0.00909,5593
-0.396,8950
0.192,2502
0.418,947
0.85,1019
0.011,4870
-0.264,10702
0.135,2414
-0.0651,7174
0.083,3120
-0.015,5566
0.0991,2233
-0.113,9993
2.32,141
-0.576,9593
1.01,610
-1.15,10942
-0.0238,6068
-0.369,10451
0.212,759
-0.115,7732
-0.175,8795
0.0548,3987
0.359,94
-0.123,8108
0.137,2322
0.302,440
0.29,2411
-0.684,10234
0.0195,4629
0.12,2834
0.0407,4142
-0.219,9810
-0.0932,7366
-0.21,9525
-0.126,8490
-0.0329,5789
0.208,1158
-0.126,8985
0.000123,5154
-0.0297,6140
-0.0921,8407
-0.0771,7857
0.105,2831
0.0449,4084
0.0433,4452
0.00311,5163
-0.294,10914
-0.167,8304
-0.0837,7356
0.381,332
-0.0833,7138
-0.243,10027
-0.0534,6878
-0.0127,5882
0.131,3539
-0.273,10605
-0.264,9697
0.108,4167
0.13,1955
-0.0644,7038
0.387,1009
0.264,253
-0.165,10116
-0.233,9851
0.123,1904
-0.0899,8121
0.0325,4656
-0.0727,7763
0.596,431
-0.257,8891
-0.0868,9491
-0.0962,7518
-0.106,7139
0.119,2487
-0.032,5960
-0.166,9548
0.393,124
0.215,868
0.147,2793
-0.167,7952
0.0859,3359
0.0684,4236
-0.0907,7829
0.0313,4226
0.554,457
-0.156,10482
0.0801,4121
-0.746,10777
-0.138,9288
-0.19,10194
-0.0602,6707
-0.0554,6651
-0.406,10422
-0.135,8164
-0.0368,6340
0.132,1532
-0.0406,7281
0.0337,4470
-0.146,9105
0.246,974
-0.123,8793
-0.205,8760
-0.0823,8224
-0.316,9913
-0.396,8202
0.281,325
-0.0324,6680
-0.0728,8725
-0.185,10415
-0.247,9645
-0.103,7357
0.0219,4565
-0.0426,7769
0.00815,4934
-0.0709,6404
-0.0555,6360
-0.223,8839
0.3,836
0.0888,3276
-0.235,9177
-0.0154,5677
-0.23,8753
-0.112,8346
0.097,2128
-0.123,8957
-0.645,8366
0.0148,5042
-0.244,8591
0.0536,4207
-0.0659,8399
-0.517,10581
-0.488,8829
0.188,3126
-0.394,9655
0.00632,4894
0.442,683
-0.0399,6237
-0.144,9671
-0.119,8747
0.0718,3393
0.018,4377
-0.16,8501
-0.108,6580
0.0288,4494
-0.12,9212
-0.00752,5516
-0.0875,8338
-0.0837,6960
0.0881,2985
0.548,318
-0.143,9578
0.0912,3211
-0.134,8328
0.289,1460
-0.265,9804
0.333,604
0.249,1533
-0.1,8765
0.141,1630
-0.119,6950
-0.0375,6829
-0.0658,6802
-0.241,9401
0.0656,3434
0.138,2833
-0.269,10241
0.294,2345
-0.0816,7292
-0.341,10381
0.0736,3295
-0.0961,7934
0.0542,4085
0.0966,3257
-0.227,9243
-0.162,7915
0.0763,3789
-0.0578,6903
0.00385,5384
-0.431,9312
-0.205,8831
-0.298,10284
0.0025,5179
-0.124,8654
0.0956,2325
0.105,2617
0.637,960
-0.14,4572
-0.131,9203
0.0539,3150
-0.0512,7357
0.0754,3851
-0.209,10962
-0.0825,6585
-0.206,9876
0.242,311
0.174,2828
0.157,2557
-0.00589,5113
-0.0378,6217
0.195,1884
0.0969,2485
-0.293,9777
-0.262,9175
-0.0237,5213
0.509,505
0.158,867
0.0582,4348
-0.0727,6766
-0.222,10490
0.343,237
-0.0158,5239
0.0138,4883
-0.128,8616
0.126,2506
-0.0578,7133
0.53,1140
-0.306,7051
0.158,1373
0.0486,3534
-0.113,8484
0.188,1392
-0.00605,5449
-0.148,7509
-0.056,7362
0.0452,4042
-0.112,7944
0.268,1937
-0.133,8579
0.141,1511
0.0465,4074
0.00853,4901
-0.0753,7250
-0.184,8343
0.0669,2733
-0.0388,6258
-0.144,7736
0.0799,2438
-0.167,8891
0.107,3034
-0.44,10955
0.0355,4640
-0.12,8257
-0.113,7660
0.144,2067
-0.443,10239
0.328,1157
0.118,2643
-0.187,10547
0.0975,3999
0.0629,4255
0.263,1419
0.0438,4406
-0.314,10397
-0.0678,7661
0.0466,4206
-0.0461,6050
0.077,2590
0.527,1384
0.696,431
-0.0182,5916
-0.0803,8848
0.18,1876
-0.168,8382
-0.13,8809
-0.289,9369
-0.212,10519
-0.0371,6502
-0.0187,7408
-0.0147,7775
-0.0311,8936
0.0276,1181
0.00459,4613
0.596,2407
-0.182,9232
-0.439,8812
-0.261,6114
-0.085,4756
0.365,289
0.12,3177
-0.176,6485
0.175,2386
-0.279,8256
-0.0768,7826
0.176,2355
-0.227,5438
-0.0766,7419
0.0218,4729
0.0693,2070
-0.16,9112
0.189,1577
0.0935,3972
-0.272,9549
0.827,326
0.21,1958
0.238,845
-0.0877,7020
-0.22,5931
-0.0565,6009
0.46,325
-0.227,5552
0.0731,3719
-0.0164,6061
-0.0745,6691
-0.0198,6022
-0.13,9859
0.129,1283
-0.0977,7292
0.203,2352
0.102,2863
0.577,667
-0.0854,7432
-0.043,7066
-0.157,10930
-0.171,9173
-0.095,7932
-0.0211,5992
-0.103,6862
0.0104,4817
-0.21,10127
0.0465,4356
0.0669,3989
0.179,1977
0.154,1355
0.0282,4461
-0.0517,6623
-0.0281,6070
-0.202,10573
-0.289,9451
-0.419,10067
0.0508,4078
-0.0797,7522
0.193,3264
-0.259,10811
-0.271,9602
0.00814,5060
0.112,2432
0.031,4411
-0.198,8188
0.208,536
-0.349,9875
-0.136,8889
0.126,1484
-0.0597,7226
0.0821,3105
0.113,2699
-0.137,8165
0.752,187
-0.151,10243
0.041,3828
-0.00205,5309
0.172,2304
0.049,3999
-0.28,10300
-0.11,8450
-0.15,10118
-0.382,6240
-0.554,7311
0.0139,4863
-0.123,5877
0.0944,2869
0.0794,2422
-0.312,9669
-0.049,6761
0.0556,4415
0.0912,1760
0.178,1150
-0.178,10191
1.61,83
0.0941,4413
4.3,5
0.0702,3953
-0.101,7452
0.23,1275
0.501,1282
-0.138,8857
0.00651,4981
-0.113,8484
-0.0708,7261
-0.0985,7639
-0.101,7559
0.0761,3458
0.0975,3164
-0.135,9030
-0.239,10308
-0.1,7054
0.0417,3830
-0.249,9317
-0.327,10577
0.224,1225
-0.0043,5788
0.392,1665
-0.179,7951
-0.213,9775
0.344,756
-0.0915,7776
-0.0337,6322
0.0521,4286
-0.0504,6700
-0.298,10390
-0.189,10603
-0.0346,6508
0.0965,853
0.195,1860
0.0192,5000
-0.162,8573
-0.0497,7865
0.259,1377
-0.0874,8877
-0.406,9144
0.283,1279
-0.0474,6054
-0.284,9797
0.0959,1734
-0.0161,5595
-0.381,8818
0.106,2778
0.0957,2732
0.54,613
0.208,519
0.522,63
0.142,3261
0.0212,4880
0.172,1933
-0.318,9906
0.0164,4686
0.0964,2539
0.212,2412
0.325,178
0.2,2329
-0.121,6499
-0.121,7421
0.0187,5179
-0.0901,7336
0.302,735
0.125,1478
0.25,1462
0.254,2450
-0.0231,5430
0.313,1840
-0.0457,7080
0.279,736
-0.0174,6250
0.219,2516
1.43,13
-0.572,8527
-0.155,10233
-0.0859,7906
0.226,2821
0.179,1666
-0.00907,5306
0.791,0
