coef,rank
-0.0456,5877
0.0423,4359
-0.0662,7778
0.358,1206
-0.00071,4170
-0.377,8326
-0.262,7904
0.0319,4539
0.109,1841
-0.179,8973
-0.223,9636
0.25,1561
-0.129,8791
-0.268,10984
0.0363,4426
-0.008,5595
0.198,3054
-0.0343,5124
0.0779,2338
0.104,1055
0.00087,5283
0.0237,4487
-0.127,6845
0.258,2110
0.264,598
-0.337,10700
0.292,1398
0.596,38
-0.0888,8763
-0.329,7638
0.109,3021
0.068,3262
0.374,537
-0.00223,5016
0.0989,3133
-0.0884,6912
-0.173,9775
0.143,848
-0.0139,5665
-0.0999,6680
0.0648,3967
0.276,1033
0.042,3917
-0.0437,7885
-0.125,8051
0.573,8
-0.163,8500
0.209,2110
0.0109,4660
-0.0372,7433
0.304,1115
0.0754,3559
-0.0202,5626
-0.257,9791
0.0516,3883
0.0246,4216
-0.0675,7078
-0.281,9327
-0.329,9313
0.389,647
0.0091,4893
-0.1,8882
0.286,1278
0.111,3067
0.0688,2912
0.0577,2731
0.268,652
0.215,381
-0.121,8826
-0.0548,7259
0.167,1797
0.203,3188
0.0494,3660
0.0945,2642
0.0685,3782
0.479,326
-0.526,10632
-0.107,8865
0.0186,4721
0.0248,4628
-0.295,10891
-0.398,10993
0.262,2527
-0.518,10793
-0.0745,8309
-0.176,10165
-0.0175,5978
0.465,500
0.0497,3923
-0.387,10322
0.117,1630
-0.0647,8452
0.51,112
-0.137,8190
0.235,1911
-0.0922,6890
-0.0336,5867
-0.106,8852
-0.226,8414
0.00257,5515
0.307,500
-0.245,9992
0.109,2228
-0.00681,5491
0.0555,3625
-0.041,6212
0.19,2689
-0.144,7897
0.295,991
0.104,2977
-0.0726,6724
-0.0595,6794
-0.464,9271
0.242,1835
0.00778,5280
0.000879,5496
-0.161,8310
0.0427,4333
-0.0687,8001
0.197,1856
-0.0649,7003
0.123,1322
0.0545,3411
0.148,1094
0.154,2974
-0.361,9173
0.0201,4554
-0.11,7748
0.39,621
0.13,2323
0.241,1546
0.00375,5170
0.175,944
-0.223,10439
-0.147,7708
0.214,548
-0.2,5476
-0.321,9013
0.0626,3082
-0.0796,7837
-0.116,7396
-0.272,11002
-0.0352,5864
0.0518,4236
0.143,2125
-0.18,9994
-0.113,7054
-0.234,9996
0.0136,5109
0.121,3239
0.142,1597
-0.135,9811
-1.39,10286
-0.19,9179
-0.25,8163
-0.429,10973
-0.0482,7057
-0.2,9898
0.019,4935
0.124,2549
0.233,942
-0.18,10013
-0.0585,6833
-0.117,10167
-0.0818,7291
0.0242,5070
-0.159,10042
0.26,138
-0.0287,6204
0.103,2169
-0.0668,6962
0.217,2378
0.268,181
-0.0929,8565
0.131,360
-0.0867,7763
-0.0284,6289
0.122,3037
-0.51,10220
-0.148,10484
0.226,667
-0.221,9915
-0.102,7949
0.141,2177
0.0679,2660
0.218,37
-0.0596,7423
0.063,3578
-0.0165,5448
0.128,1914
0.18,3269
0.302,156
-0.0834,8161
-0.099,10046
-0.136,9342
0.0527,4077
0.025,4498
0.101,2474
-0.24,9682
0.0944,3331
0.0207,4527
-0.0923,6986
0.223,730
-0.0882,6589
0.014,4656
0.0391,4337
0.00899,5190
-0.0451,5559
-0.0494,6624
-0.0532,6632
-0.158,9763
-0.00263,5489
-0.321,10897
-0.223,9372
0.227,1807
-0.0864,6893
-0.000119,5604
-0.0736,7932
0.387,209
0.12,2931
0.442,551
-0.233,8750
0.2,1740
-0.0916,8747
0.0536,2941
-0.337,10374
0.144,3070
0.271,754
-0.0436,6985
0.13,1210
0.00695,5171
0.155,2313
0.0683,4004
0.0762,3804
-0.101,6991
0.251,21
0.339,408
0.0483,4226
-0.209,8332
-0.228,9662
-0.00218,5188
-0.281,5869
-0.115,6676
-0.0275,6177
0.112,2591
0.0574,4242
-0.0825,8234
0.0282,4767
-0.104,7645
-0.115,8361
0.213,4136
-0.189,8288
0.0822,2392
-0.0907,9079
0.0577,4344
0.138,3484
0.0479,4421
-0.614,10476
-0.074,7521
-0.0701,7330
0.0765,3217
0.029,4583
0.172,2124
0.204,1619
-0.0392,6549
0.425,159
-0.0435,5610
-0.188,9908
-0.187,9750
-0.0665,6254
-0.12,8554
-0.0749,8947
0.173,1355
-0.101,7598
0.418,436
-0.00509,5359
-0.233,10181
0.163,2394
-0.0284,6072
0.112,2900
0.0085,5273
-0.124,8816
0.254,557
0.221,1879
-0.206,9584
0.271,1416
0.099,3303
-0.112,8187
-0.0978,9253
-0.26,10581
0.355,488
-0.165,8147
-0.152,8262
-0.0689,6644
0.0651,2977
-0.162,10109
0.204,2622
-0.24,10323
0.241,1959
0.0511,4150
0.433,54
0.0522,3613
-0.031,6227
-0.0994,7272
-0.148,8802
-0.194,7730
0.15,590
0.0287,4541
-0.0255,6101
-0.103,6676
-0.17,7800
0.00192,4960
0.0624,2880
-0.115,8681
-0.101,8197
0.365,1643
0.165,2853
-0.24,9845
0.0794,3799
-0.105,6841
-0.476,10837
-0.216,10053
0.485,305
0.395,1896
-0.157,10130
0.151,1928
-0.029,6210
-0.11,7932
0.000613,5151
-0.11,6763
0.0184,4443
-0.0499,7066
-0.168,8213
0.0264,4616
-0.0768,7642
-0.502,10589
-0.0472,6872
0.118,1717
0.032,4305
0.0572,3527
0.152,1834
0.126,3015
-0.135,9746
0.209,2540
