coef,rank
-0.22,10026
-0.0746,6009
0.178,438
-0.222,9240
-0.261,9922
0.0588,3884
-0.159,6862
-0.212,9368
-0.114,9247
-0.22,9872
-0.592,11006
0.195,1943
0.0325,4715
0.143,998
-0.122,9246
0.3,767
0.0616,3782
-0.167,8451
0.00139,5358
0.0625,4161
0.0562,3703
0.173,424
-0.216,5049
-0.385,9943
-0.186,8645
-0.144,7097
0.1,2214
-0.0267,6086
0.394,714
-0.433,9982
-0.17,8264
-0.15,7157
-0.0384,6661
0.458,739
-0.0728,6514
0.0804,3195
0.0121,5088
0.13,2519
-0.0548,7896
0.0046,5195
-0.19,9237
0.219,1534
0.052,4182
-0.162,9628
-0.167,10353
0.0549,4226
0.44,375
-0.143,7751
0.0217,5199
-0.0331,5850
0.00182,5211
0.233,613
0.479,298
-0.223,9484
0.264,220
0.0398,4165
0.0432,3930
0.161,2069
0.0065,4893
-0.123,7304
0.0448,3778
-0.0422,6633
-0.0987,8740
-0.404,10333
0.0111,5039
-0.106,7413
0.00301,5106
-0.0904,7868
-0.129,9218
-0.033,6593
0.3,218
0.185,1024
0.38,186
-0.279,10740
-0.0421,9322
0.0812,3427
0.0991,2179
-0.224,8121
0.0656,4175
0.014,5076
-0.173,9961
0.0907,2447
-0.19,9422
0.269,920
0.571,1159
0.0235,4547
-0.167,10758
0.00967,4876
-0.237,8196
-0.152,8873
-0.399,9404
-0.212,9178
-0.214,8560
0.22,280
-0.287,8222
-0.0548,5654
-0.251,8447
0.0272,4835
-0.0905,8769
0.0483,3692
0.0387,4154
0.0852,2479
0.131,3206
0.214,1304
-0.205,10666
0.0374,4470
0.363,2278
-0.441,10636
0.548,458
0.0215,4640
0.113,1906
0.298,379
-0.0983,7289
-0.228,10074
-0.184,9604
0.223,2248
0.0032,5066
0.0018,5410
-0.407,8107
0.784,1050
-0.807,10584
-0.0384,5296
-0.0602,7254
-0.0626,6392
-0.0408,6567
0.0922,3211
0.282,996
0.0101,5097
0.0297,4244
-0.0377,6154
0.0355,4556
0.0522,4005
-0.0448,5594
0.864,679
-0.153,9348
0.0176,4704
-0.291,10347
-0.0022,5049
0.113,2851
0.0621,3786
0.0534,3886
-0.241,9599
0.0324,4443
0.409,38
-0.122,7735
0.297,743
0.0835,2876
0.0879,2716
-0.275,10745
-0.00867,5589
0.547,262
-0.172,10403
0.0571,3777
0.599,144
-0.0358,6174
-0.274,10404
-0.181,9075
-0.18,9188
0.164,1507
0.054,3091
0.354,1661
0.0106,4877
0.124,2777
-0.301,7681
-0.184,10095
0.0418,4134
-0.372,10149
-0.174,10251
-0.161,10047
0.266,1042
-0.146,9576
-0.0504,6942
0.0876,3258
0.153,1148
-0.343,9763
-0.0787,6448
-0.00699,5814
-0.118,7965
-0.0723,6499
-0.266,10543
0.244,1269
0.0646,3687
-0.164,9462
0.0807,3132
-0.0838,6991
-0.148,7627
-0.0417,6560
0.55,323
-0.105,8217
0.127,1542
-0.266,8813
-0.207,10898
-0.0161,5291
0.172,3252
0.0415,4258
0.165,1440
0.0929,3402
-0.128,8625
-0.129,7155
-0.0566,6593
-0.00259,5334
0.0692,3074
0.0574,2830
-0.00683,5661
0.0803,3452
-0.172,9311
0.0997,2438
-0.544,10974
-0.0806,8155
-0.0556,6111
0.114,3962
0.142,1725
-0.0144,5903
0.00678,5096
0.0704,3352
-0.158,8343
-0.299,10324
0.0214,4577
-0.098,9899
0.0485,3767
-0.184,8381
0.196,2329
0.0649,3917
-0.109,7767
-0.39,10891
0.281,1525
-0.348,10847
0.15,3009
0.0398,4089
0.0744,2776
-0.0156,5733
-0.165,4471
-0.173,10365
0.238,2175
0.175,2383
0.13,1168
0.139,3809
-0.341,7723
-0.202,4987
0.761,324
-0.506,9696
0.0451,4394
0.205,2097
-0.0492,7181
0.0685,3774
-0.0388,6985
-0.016,6446
0.287,1301
-0.152,7242
-0.237,7896
-0.0583,7485
-0.112,8417
0.218,471
-0.207,9097
0.0244,4549
0.145,3007
-0.121,9085
-0.025,6113
-0.202,9543
0.0594,3911
-0.357,10575
-0.0836,7348
0.654,73
-0.258,10897
0.041,4225
0.0793,3875
-0.0899,8512
0.535,176
-0.0414,6162
0.0766,3128
0.426,503
-0.0553,6668
-0.176,6682
-0.149,8707
0.165,2685
0.0879,2952
-0.00464,5341
0.384,658
0.0074,4957
0.089,3560
-0.4,10606
-0.0733,6644
-0.0605,6974
0.132,2678
-0.0731,5298
0.252,1532
0.0302,4746
-0.00355,5356
0.239,790
0.0405,3930
0.13,2157
-0.415,9256
3.59,184
-0.116,8864
-0.00614,5655
-0.243,10874
0.178,2144
-0.0493,7688
0.0584,4499
-0.0487,6523
-0.0425,7294
1.11,10
0.0368,4504
-0.185,8829
-0.146,8443
-0.153,8549
0.232,463
0.0584,4387
-0.262,9185
-0.197,6778
-0.314,9722
0.0956,2013
0.142,2703
-0.0541,6364
-0.109,8564
0.143,2080
-0.172,7338
0.0655,3743
-0.202,9913
0.24,953
-0.0778,7776
-0.383,9019
-0.5,8684
-0.0628,7521
-0.102,8939
0.0431,4013
-0.00638,5494
0.0562,4008
0.604,199
0.0572,3425
-0.0838,7676
-0.409,10981
0.245,2147
-0.0547,6766
-0.172,10169
0.116,2179
-0.0795,8796
-0.0705,7132
-0.223,8950
-0.0675,8443
-0.343,10836
0.41,803
-0.135,9763
0.288,826
-0.149,8326
0.198,1885
-0.393,9994
0.103,3028
0.163,2376
-0.152,8783
-0.225,8097
0.0301,4683
0.119,2612
9.19e-05,5339
-0.32,9697
-0.236,7989
-0.196,9009
-0.358,10478
-0.31,10372
-0.24,10742
-0.139,8317
0.273,1630
-0.0286,6610
-0.236,7401
-0.133,7005
-0.0452,6513
0.0824,2463
0.213,1470
-0.0776,6736
0.0828,3142
-0.31,9597
-0.131,9262
0.0589,3571
-0.0117,6780
0.0124,3132
0.0425,1194
0.00586,4259
-0.0012,5702
-0.794,8466
0.00804,5128
0.0543,4190
-0.0934,4790
-0.000385,4302
-0.231,10038
-0.193,9049
0.347,2226
-0.00457,5408
-0.51,10198
-0.0453,6868
-0.209,9089
-0.111,4731
-0.19,9730
-0.345,10254
-0.00701,5782
-0.193,9722
-0.049,6460
0.812,107
0.00926,5179
-0.281,8369
-0.407,10635
-0.102,7877
-0.0927,7115
1.02,943
0.0491,4415
-0.237,9475
-0.166,5217
0.212,1449
-0.0198,6165
-0.119,7462
-0.123,8595
-0.253,10930
0.0165,4656
0.19,2260
-0.126,7253
0.285,479
-0.0511,5530
-0.0291,6107
0.117,1729
-0.00477,5851
0.448,110
0.302,317
-0.0479,6564
-0.243,9012
-0.0853,7088
0.182,1309
0.409,500
-0.0252,6134
0.774,2
0.0293,4639
-0.00198,5634
0.0794,3327
0.105,2746
-0.0919,8618
-0.401,10458
0.561,804
-0.286,10684
-0.12,8630
-0.748,10037
-0.0888,8148
0.208,1969
0.424,305
0.0877,2967
0.0473,4075
-0.164,7666
-0.0395,7126
0.121,3316
-0.155,9249
-0.121,9224
-0.0447,6735
0.0598,3683
0.0369,4269
-0.115,7738
-0.0799,6333
0.0756,2814
0.0895,2240
-0.834,10921
0.233,1586
-0.186,9961
-0.118,7930
-0.0463,6610
-0.0262,6651
-0.501,6914
0.369,3060
0.233,514
0.449,2156
0.112,2528
0.135,1107
-0.14,7439
0.184,1087
-0.331,10162
0.0825,2022
-0.0915,8466
-0.0628,7393
0.106,4047
-0.181,6178
-0.495,7748
0.25,1673
0.748,17
0.192,1745
0.513,1241
0.234,938
-0.233,10730
0.321,335
0.389,111
-0.267,10307
0.351,553
-0.0232,5975
0.198,1461
0.0501,3964
-0.0503,6610
-0.107,7187
-0.15,9369
-0.442,10782
-0.18,8926
0.305,567
-0.219,10130
-0.436,9930
-0.247,8904
0.147,2333
-0.358,10463
-0.0105,5531
-0.14,9001
0.0761,3838
-0.138,8890
0.298,774
-0.165,10349
0.0937,2451
-0.0708,9403
-0.149,8653
-0.0411,6508
0.339,585
-0.124,10314
-0.183,9058
0.0536,3429
-0.265,7501
-0.464,10847
0.502,581
-0.401,10653
-0.0154,5986
0.356,412
0.352,2221
-0.181,9379
-0.113,8472
-0.201,7980
0.0132,4831
0.13,2688
0.736,180
0.0282,4714
0.0516,4017
0.0118,5031
-0.00371,5654
0.0891,2728
0.318,1483
-0.014,6041
0.195,2382
-0.277,8490
-0.0216,5559
-0.317,10087
-0.0252,5832
-0.00755,5503
-0.015,6116
0.0196,4959
0.383,1582
-0.261,9280
-0.166,7614
0.137,1392
-0.24,10112
-0.0416,7016
0.221,2498
-0.42,9748
-0.0388,4552
0.167,669
0.166,1765
-0.487,10199
-0.171,9274
0.0607,4388
0.0229,5043
-0.128,9761
-0.000315,5292
-0.0538,8206
-0.218,9169
-0.0343,6759
-0.0548,7237
0.0279,4460
-0.103,8474
-0.307,10518
-0.151,9482
0.417,793
0.241,2372
-0.22,10056
-0.123,8761
0.308,572
-0.227,9714
0.17,2195
0.214,2019
-0.174,8862
-0.0762,7702
-0.0443,6063
-0.236,8952
-0.0889,6749
-0.2,9715
0.0528,3862
-0.0743,6462
0.137,2790
0.148,1527
-0.0978,7337
-0.103,8138
0.0467,2109
0.081,3822
0.864,752
-0.32,8497
0.09,3231
0.0506,3550
-0.0629,7333
-0.2,8802
-0.0429,6815
-0.173,6732
-0.0864,8373
-0.15,8499
0.0569,2858
-0.0866,7062
0.049,4594
-0.25,6983
0.192,2658
0.123,3414
0.0248,4764
-0.12,7663
0.176,1965
0.35,786
-0.0458,5814
0.0129,4811
-0.0123,5562
-0.084,5799
0.0671,3888
-0.156,8432
-0.209,7823
0.0806,2765
0.226,907
-0.266,9682
0.0206,4633
-0.13,7548
-0.0073,5143
0.0463,4166
0.0861,2993
-0.0898,7569
0.0473,4185
-0.00951,5683
-0.951,10613
-0.0844,9171
0.0795,3291
0.0221,5022
-0.286,9735
-0.0295,5294
0.371,256
0.16,2374
-0.324,9746
-0.189,8429
0.0193,4779
-0.0182,6405
0.0579,3759
0.113,1933
-0.0648,7237
0.0101,4898
-0.0539,7138
-0.174,8769
-0.225,9848
-0.0825,8582
0.0585,3562
-0.0469,6495
0.021,4740
0.067,3485
-0.182,8310
0.475,16
-0.0547,7601
0.357,2219
-0.0956,7183
0.0643,3500
-0.0393,5814
0.302,430
0.0693,3426
-0.332,10408
-0.273,10795
1.35,924
-0.103,7608
-0.0899,7805
0.171,1909
-0.0747,8202
0.141,3169
0.107,2366
-0.164,8667
-0.0238,6203
-0.33,9796
-0.261,9514
-0.258,10269
0.127,1817
-0.0774,8525
-0.0131,5687
-0.352,10806
-0.13,7255
-0.2,9791
0.188,873
-0.0185,6130
-0.113,9174
-0.0893,8435
0.122,3062
-0.218,7385
0.0825,2165
-0.127,9515
0.152,2381
-0.0304,6093
-0.0842,6402
-0.0405,5913
0.011,4836
0.202,1176
0.137,2753
-0.192,9118
0.402,1584
0.358,999
-0.175,10277
0.193,559
-0.0288,5742
-0.0899,7666
0.208,1485
-0.0421,5690
0.0357,4023
0.174,643
0.222,1673
-0.0938,7410
0.0413,4324
-0.355,8960
-0.282,10289
-0.251,10580
0.138,2105
-0.00397,5294
-0.129,9496
-0.213,8163
0.114,822
0.0781,3593
0.115,3045
0.0212,4638
1.28,416
0.071,3731
0.239,948
0.248,200
0.123,2295
0.0317,4472
0.374,2134
-0.261,9292
0.102,1976
0.163,1085
0.484,388
0.12,3225
0.369,470
-0.15,9337
0.000352,5140
0.36,99
-0.208,8697
0.45,96
0.093,2957
-0.442,8336
-0.338,10465
-0.0961,6659
-0.26,10529
0.0298,4385
0.0132,4669
-0.167,8412
-0.00752,5938
0.0825,3746
-0.188,9281
-0.103,8232
0.122,3586
-0.234,8950
-0.0429,7262
0.104,2434
0.0995,2423
-0.134,7841
-0.186,8567
-0.0326,5768
0.00693,5214
0.00302,5341
0.237,1993
0.662,23
-0.127,7924
-0.203,9444
-0.0858,7326
0.0895,3020
-0.0933,7034
-0.29,9530
0.111,2827
-0.125,9567
-0.357,10602
0.315,825
-0.132,7845
-0.00692,5286
0.251,758
0.0314,3964
-0.269,10832
-0.246,10074
-0.0486,6810
-0.342,10271
0.018,4787
0.0602,3123
0.0219,4587
0.0354,4144
0.66,511
-0.344,10861
-0.297,10895
-0.101,8520
-0.0283,5847
0.0641,4364
0.107,3266
-0.174,9101
-0.00105,4853
0.158,1562
-0.312,10751
-0.278,10748
-0.0853,7469
-0.0384,6123
-0.259,10143
-0.0123,5336
0.0542,3375
-0.139,9445
0.226,1318
-0.295,9241
0.0771,4038
0.034,4302
0.0444,3272
0.175,1394
-0.163,9395
0.0266,4371
-0.187,9971
0.1,1842
-0.123,9468
-0.0152,5749
-0.283,9223
-0.25,6899
-0.364,8929
0.444,311
-0.109,8221
-0.23,9390
0.028,4186
-0.102,7048
-0.342,10518
-0.262,9736
0.00377,5210
-0.101,8088
-0.00494,5340
0.0756,2836
0.639,293
0.076,2806
-0.0109,5871
-0.0756,7837
-0.449,10827
0.0125,4890
-0.0791,6528
-0.0608,8424
0.00922,5128
0.163,1924
0.15,1971
0.321,213
0.0705,4079
-0.316,10719
-0.135,6618
0.43,365
0.0252,4453
-0.174,8254
-0.683,9727
-0.0336,6116
-0.457,10625
-0.000495,5367
0.115,2469
0.168,2450
-0.242,7952
-0.0784,7747
-0.0261,6056
-0.19,9282
0.35,2075
0.0197,4641
0.241,1375
-0.0208,6562
0.0856,2934
-0.254,9613
-0.0775,7491
0.379,1096
0.18,1764
0.0963,1083
0.202,1742
0.0651,3660
-0.255,9027
-0.287,10818
0.118,1659
-0.0456,6856
0.336,668
0.0957,2400
0.0543,3635
-0.00333,5557
0.124,1268
-0.0252,6063
-0.174,9707
0.348,1377
-0.139,7606
0.0636,2993
-0.0652,7112
0.234,1323
-0.0255,5919
0.109,3596
-0.212,8245
0.375,932
0.018,4623
0.00979,5120
0.257,568
0.0281,4434
-0.685,10770
-0.0204,6090
0.0156,4645
0.0363,4271
-0.047,6096
-0.0424,6674
-0.152,6947
-0.247,10135
0.061,2565
-0.0434,7203
0.0826,3588
-0.0157,6087
0.28,634
-0.0857,6577
-0.0422,6398
-0.0994,9235
-0.0431,6097
0.0435,3996
-0.0969,7169
-0.131,7758
0.011,5056
-0.121,10058
-0.246,10715
0.258,571
0.175,2153
0.00759,5064
0.0786,2476
0.00424,5265
-0.164,8869
-0.186,9609
0.186,1854
-0.101,7361
0.121,1803
-0.146,9155
-0.0408,6187
0.0387,4200
-0.297,10797
-0.069,6443
-0.281,10687
0.0768,3183
-0.0203,6007
-0.783,10926
-0.0841,8108
0.0766,3479
-0.155,10088
0.246,3255
0.12,3722
0.0934,3962
1.04,1187
-0.217,10337
0.246,1232
-0.103,5925
-0.149,8772
-0.0586,6655
-0.236,9371
-0.149,8859
0.133,915
-0.198,8775
-0.137,7319
-0.146,8589
-0.449,10683
0.109,2070
0.0901,2008
-0.273,10066
0.248,848
0.1,3709
0.019,4718
0.00268,5263
-0.0678,7391
0.532,761
-0.0766,8183
0.197,1853
-0.109,8155
0.0581,2850
0.125,2083
-0.0222,5814
0.0871,2842
-0.378,9692
0.0965,4028
-0.117,9510
-0.0404,7575
0.49,292
0.101,2809
-0.0273,5377
-0.0455,5051
-0.134,9757
-0.0634,7113
0.122,3021
-0.102,9075
-0.0965,7589
-0.105,7720
-0.181,10148
-0.0769,8823
-0.114,9749
-0.113,8617
-0.0712,7567
0.0835,3084
0.105,485
0.14,2031
-0.0395,5809
-0.135,10039
-0.251,9254
0.091,2761
0.0469,3589
0.0837,2613
-0.231,9756
-0.226,8785
0.158,1155
0.554,477
0.0962,2060
0.199,1124
0.0288,2384
0.194,2597
-0.0118,7616
0.0523,4280
0.199,1010
0.194,3117
0.201,2129
-0.0486,6756
-0.0731,6654
2.06,26
-0.204,9618
-0.169,7631
0.144,3282
0.0772,2599
-0.0836,6487
-0.289,9750
-0.014,5799
-0.233,10273
-0.154,8356
-0.0152,5737
0.126,1895
-0.0801,5765
-0.317,8776
0.129,2536
-0.0528,6696
-0.191,10158
0.0242,4489
0.0135,5134
0.315,1144
0.0038,5118
-0.0366,5947
0.0091,4778
-0.0345,5845
-0.0937,7938
-0.0736,7366
-0.161,9153
0.527,566
-0.0479,7366
0.0805,2135
-0.122,8588
-0.0818,7245
-0.207,10437
0.431,898
0.148,2956
0.0227,4578
0.532,77
-0.189,9379
-0.113,8038
-0.232,8451
-0.0422,6970
-0.199,10599
-0.314,10061
-0.183,8456
0.364,967
-0.523,9861
0.0911,2782
-0.159,7961
0.0253,4725
0.117,2309
0.667,529
0.269,767
-0.0938,8400
-0.0947,8038
0.0106,5017
-0.0275,6169
0.206,1910
-0.383,9948
-0.26,10590
0.0385,3169
-0.329,9764
-0.253,9848
0.625,115
0.425,1348
0.137,1502
0.182,1215
-0.3,10795
-0.105,8088
-0.223,9307
-0.306,10723
-0.00931,6060
-0.0916,10195
0.188,974
0.389,77
0.571,1265
0.231,652
0.0424,3647
-0.259,9549
-0.328,10381
0.132,3318
0.481,980
0.0403,4252
-0.255,9941
0.0947,2626
0.196,1511
-0.0381,6904
0.11,3187
-0.108,8021
0.153,1746
0.00939,4906
-0.205,8899
-0.0895,7186
-0.0666,6862
-0.193,9762
-0.0686,8822
0.0269,4065
0.0922,3875
-0.115,6214
0.153,3560
-0.126,7603
0.121,3437
-0.142,9572
-0.034,6570
-0.19,10182
-0.0835,7072
-0.183,9244
0.161,1566
-0.294,10063
-0.282,8745
0.175,2824
-0.172,6548
-0.238,9538
0.0911,2467
0.0124,5076
0.442,389
0.0347,3518
0.0848,4167
-0.5,9769
-0.0237,6389
-0.0336,6117
-0.197,10391
0.163,3492
-0.701,10358
0.038,4389
0.105,2680
0.136,1714
0.121,3498
-0.21,7598
-0.0826,8480
0.0404,3764
-0.123,8409
-0.0859,7826
-0.0082,5794
-0.143,8939
-0.0154,5657
-0.0323,5971
0.195,1103
-0.0365,6245
-0.137,7723
0.241,712
-0.222,8453
0.373,2113
0.126,2666
-0.237,9652
-0.0207,5584
-0.123,8791
0.557,587
0.0747,3786
0.126,957
-0.0397,7493
0.209,2580
0.466,1671
0.145,3423
1.29,6
0.0469,3631
-0.23,10886
-0.0593,6860
-0.25,9325
-0.174,9066
0.145,2625
0.0263,4264
0.047,4078
0.15,2587
-0.0256,5941
0.000789,5224
0.268,1377
-0.0248,5867
-0.139,9103
0.2,1202
-0.084,6645
0.0324,4541
-0.0508,6319
-0.072,7308
-0.0789,8600
-0.283,10751
0.108,3519
-0.31,8656
0.374,2082
0.197,1290
0.103,2590
-0.0641,6376
0.364,1339
-0.0823,8024
-0.0429,6814
0.119,1811
0.0692,2758
0.0363,3820
-0.199,9195
-0.161,8470
-0.176,8919
-0.144,9551
-0.0289,6235
0.388,126
0.0432,4561
0.0264,4131
-0.152,7478
0.0495,3142
-0.0537,6766
0.712,88
-0.158,7834
0.2,1078
-0.0537,6050
0.139,1355
-0.297,9043
0.149,1850
-0.145,8502
0.25,2051
0.0121,5020
0.0676,3208
0.0688,3152
0.11,1910
0.138,2215
-0.00678,5285
-0.0682,7655
-0.0538,8049
0.463,486
0.701,463
0.0998,2795
0.199,1791
-0.103,8105
0.0295,4432
-0.0534,7649
0.367,455
0.0576,4039
-0.121,8599
-0.102,8265
0.562,122
0.0887,3240
0.0431,4259
0.732,134
-0.332,9389
-0.181,10135
-0.00233,5309
-0.164,9088
-0.0264,6297
0.117,3013
0.136,3425
0.127,1045
-0.00638,5640
-0.154,7405
-0.096,8888
0.193,2763
-0.343,9334
-0.281,10684
-0.0155,5588
0.00637,5162
-0.259,10540
-0.0518,6838
0.1,2649
0.0801,2726
-0.0304,6742
-0.105,7346
-0.347,10506
-0.0926,7356
0.0901,3761
0.0428,4457
0.0861,2676
0.0384,4493
0.241,1031
0.0653,4002
-0.204,8847
-0.238,9902
-0.0768,7857
0.266,2680
0.0522,3669
0.122,2386
0.0917,3611
-0.191,10244
0.0218,4420
0.117,1690
-0.313,10156
-0.0472,6157
0.104,3186
-0.0375,6544
0.198,1399
0.0118,4573
-0.00514,5081
-0.0595,6300
-0.15,8113
0.117,2608
-0.205,10558
-0.0514,5155
0.149,2945
0.181,2833
0.139,3188
-0.0766,7224
-0.288,7953
-0.15,8733
-0.0252,5286
-0.0777,7398
0.355,179
0.0177,4817
0.157,1145
0.743,341
-0.156,8892
-0.261,10366
-0.0796,8600
0.0966,1252
-0.123,9648
-0.536,10953
0.00338,5142
0.00882,4761
0.0802,3533
0.0156,4548
-0.126,9168
-0.122,8172
-0.256,7833
-0.0622,6684
0.488,582
-0.0259,6143
0.0157,4530
-0.111,7440
-0.178,8992
0.222,1499
7.12e-05,5408
0.147,1211
-0.00311,5237
-0.387,6543
0.248,1094
-0.23,10576
-0.0699,7205
-0.412,10835
0.296,798
-0.0191,5225
-0.181,9345
0.163,3070
-0.00802,5420
-0.125,10383
0.358,532
-0.0384,6293
-0.0716,6810
0.27,1267
0.0879,2944
0.0841,3002
0.0608,4545
-0.0876,7032
-0.289,9672
-0.511,9637
0.023,4385
0.273,1320
0.151,2428
0.129,2887
0.0718,3754
-0.0892,5701
0.287,191
-0.251,10380
-0.449,7841
0.132,4208
0.0563,3810
-0.295,7060
0.032,3875
0.0965,2413
1.27,389
