coef,rank
-0.269,9070
0.00271,5233
-0.197,10521
-0.425,10385
0.0628,3841
0.261,3142
0.561,1068
0.214,1149
0.0129,4674
-0.0105,5237
-0.232,9757
0.0845,3662
-0.0182,5744
0.0198,4532
0.00257,5467
0.105,3249
-0.0768,5840
0.0198,4553
0.103,1658
0.0666,2225
-0.0375,6374
0.33,122
0.131,3309
0.31,1671
0.2,1181
0.147,2298
0.394,764
-0.115,7465
-0.0679,8161
-0.341,7750
-0.0748,6992
0.266,342
-0.0996,7484
0.366,1489
-0.187,9008
0.0208,4918
-0.0522,7021
0.00627,5007
-0.00023,5278
0.17,2741
-0.293,10368
-0.0946,7233
0.0829,2728
-0.0873,9727
0.263,1058
-0.0184,5686
-0.0901,7230
0.127,2990
-0.0124,5920
-0.0425,7713
0.0422,4484
-0.252,10637
0.183,2182
0.182,2095
-0.0812,6785
-0.0307,6542
-0.069,7118
-0.37,10244
0.6,626
0.0548,4136
0.04,3542
0.205,660
-0.171,8443
0.113,3035
-0.191,10667
-0.0453,7410
0.117,2537
-0.0583,7732
0.0895,3042
-0.0898,8380
-0.0486,6479
-0.805,10891
-0.172,9820
0.144,1645
-0.205,9858
0.0475,4316
-0.0898,6276
-0.167,10049
0.0273,4490
-0.00674,5685
0.0607,3927
0.154,1950
-0.849,11002
-0.19,7978
-0.328,11024
-0.0369,6571
0.235,976
0.253,1796
-0.108,7618
-0.498,10800
-0.194,10752
-0.152,10606
-0.215,9503
-0.0377,6062
-0.384,10385
0.0525,4197
-0.155,8222
-0.095,8576
-0.495,10748
-0.0541,7937
0.0854,3193
0.0359,4469
0.335,108
0.18,982
-0.175,9797
-0.0279,5892
-0.0102,5226
-0.131,7682
0.326,777
0.58,21
0.281,914
-0.215,10009
-0.114,5827
0.00905,5088
0.175,843
0.245,94
-0.0568,6459
-0.0813,7785
0.0309,4164
-0.259,9995
0.128,2557
0.253,110
0.18,658
-0.0574,7576
-0.00153,5258
-0.125,6424
0.025,4379
-0.179,9029
-0.531,10991
-0.137,8372
0.188,2144
0.239,1587
0.157,1164
0.0658,3555
-0.00816,5244
-0.0208,6042
-1.37,10806
-0.305,8849
0.091,2229
-0.0246,6205
-0.059,6443
0.0964,2136
0.383,751
-0.00808,5683
0.0299,4485
0.0726,3536
-0.344,10212
-0.185,9356
0.0941,2590
0.0654,4041
-0.00916,5684
0.0349,4132
2.88,550
0.0583,3836
-0.238,8025
0.0829,3439
0.232,492
0.208,1211
0.161,2875
0.142,2257
0.346,277
0.0302,4462
-0.0127,5698
0.0375,3428
-0.323,10806
0.104,3235
-0.0128,5860
0.107,1820
-0.14,8539
-0.0709,7908
0.13,2639
-0.348,9745
-0.214,10641
-0.0577,7337
0.0702,1717
-0.00345,5180
0.174,886
0.0342,4677
-0.242,7896
0.192,207
-0.186,10149
0.0562,4197
-0.0851,7534
-0.237,10412
0.00219,5001
-0.0931,9953
-0.0929,8445
-0.00733,5616
-0.179,8571
-0.0669,7482
-0.15,6346
-0.0773,7867
-0.162,9959
0.0047,5312
-0.0622,7272
0.0689,3726
0.456,686
-0.194,10186
0.364,626
-0.0731,6960
0.0457,3627
0.362,646
-0.0323,5957
0.168,3095
-0.0683,8015
-0.156,9426
0.123,2792
0.431,1305
0.0862,3342
-0.108,7783
0.0565,3513
0.0622,2898
-0.138,9022
-0.214,9243
-0.278,9948
0.153,2262
0.00341,5411
-0.106,8837
-0.0261,5960
0.249,1262
0.381,817
-0.141,7353
0.177,2026
-0.00512,5521
-0.0238,6435
0.0206,4814
-0.0543,5989
0.26,836
-0.0281,6418
-0.24,10969
0.0432,3709
-0.0765,7047
-0.061,7090
-0.014,5719
-0.0762,6572
0.0125,4740
0.0589,3756
-0.145,8246
0.436,957
0.0445,3945
-0.0669,6401
-0.805,10153
0.216,2776
0.265,473
-0.307,10701
0.152,2498
0.0311,4155
0.195,1543
-0.437,10972
0.0836,3204
-0.845,9738
-0.193,8354
-0.119,9405
-0.0793,8701
-0.142,7329
0.475,937
-0.0974,6416
0.315,2169
0.339,217
0.0352,4128
0.0241,4672
0.142,1987
0.17,2154
-0.0601,6793
0.00775,5155
-0.189,9428
-0.187,7864
0.0113,5195
0.236,967
0.0244,4703
-0.0737,7477
0.104,1245
-0.0315,5999
-0.167,9015
0.194,2111
-0.0417,6397
0.12,2410
-0.0644,6373
-0.0181,5810
-0.225,9783
-0.308,10332
-0.203,10127
-0.22,10321
-0.205,9304
-0.184,9243
0.243,1683
0.03,4543
0.176,1777
-0.0111,6024
-0.0955,7906
-0.204,9186
0.352,922
0.281,1211
0.0713,3861
-0.0791,8771
0.0636,3193
0.0137,4982
-0.0531,6625
0.08,3887
-0.246,8776
-0.0757,7350
-0.0253,6013
-0.0771,7477
-0.569,11024
-0.0692,7076
-0.251,8538
-0.0468,7338
0.0638,3807
-0.0508,6888
-0.131,7107
0.274,1664
-0.0763,7605
0.0435,3549
-0.0298,6242
0.0885,3203
-0.467,10286
-0.0754,6681
-0.181,9053
0.5,352
-0.303,9757
-0.07,6520
0.314,471
-0.0113,5267
0.264,2687
0.00177,5245
-0.177,9719
0.0299,4376
-0.191,9620
-0.0385,6840
-0.219,8242
-0.0235,6263
0.00529,5230
0.262,1764
0.43,578
0.219,718
-0.197,7596
0.0885,2501
-0.0569,7587
-0.0133,5850
0.0385,4091
-0.0621,7214
-0.238,9371
0.178,732
0.495,726
-0.38,10129
0.032,3840
-0.064,8136
0.234,1263
-0.105,8537
-0.157,9191
1.41,648
-0.389,8758
1.18,1302
-0.0781,4893
-0.1,6363
-0.136,5911
0.203,2221
-0.00655,5513
0.117,2610
0.116,2535
-0.0983,9552
-0.136,10431
-0.317,6895
-0.226,9427
-0.242,9737
-0.107,7419
-0.0215,6071
0.00191,5324
0.332,1589
0.195,1793
0.316,360
0.000814,5221
-0.436,10752
0.128,1648
0.0182,4961
0.0508,4188
-0.0421,5755
-0.258,7988
-0.0955,7519
0.118,1830
0.144,3082
-0.0456,7643
-0.159,8417
0.509,1149
-0.0283,6236
0.103,2535
0.157,1590
0.0306,4535
-0.316,8282
0.104,3179
0.0325,4107
-0.234,10490
0.0538,4188
-0.298,9270
-0.177,9262
-0.0749,5962
0.161,1922
0.184,794
-0.131,6904
-0.069,7410
0.0243,4683
0.143,2054
-0.0195,5788
0.201,924
-0.137,8596
-0.243,9552
-0.0582,6505
0.443,1583
-0.0932,10873
0.0341,4148
