coef,rank
0.0196,5083
-0.211,9625
0.162,2626
0.0205,4576
-0.215,9926
-0.227,8837
-0.212,8660
-0.641,10625
-0.008,5506
-0.0588,7481
-0.166,7743
-0.0108,5929
0.39,498
0.297,2298
0.156,1500
-0.163,9655
0.00673,5044
0.0709,3689
1.08,194
-0.114,7502
-0.0445,6792
0.0902,2809
0.0907,3322
-0.203,8033
0.172,1959
0.331,1560
0.0281,4631
-0.023,6180
0.262,2324
0.303,304
0.181,2016
-0.0617,6899
-0.0482,6602
-0.168,9792
0.106,3112
-0.298,10138
0.0875,3648
-0.335,8665
0.028,2890
0.178,1095
0.254,1138
0.442,701
-0.0584,6435
0.0692,3875
-0.0433,7070
0.0741,1373
0.0436,1130
0.127,2409
0.423,1375
0.0562,3774
-0.29,8829
-0.0943,9125
-0.215,9136
-0.121,7717
-0.112,7346
-0.504,10360
0.151,2635
0.122,1765
-0.00853,5235
0.207,2107
-0.167,8391
-0.0565,6837
0.0779,2373
0.16,1285
-0.0819,7348
-0.0735,7036
0.0156,5001
0.0857,2935
0.334,1039
0.173,1113
-0.111,9719
-0.623,9360
-0.329,9453
-0.189,8694
0.816,194
0.111,1968
-0.192,9179
0.266,1571
0.424,1471
-0.00462,5157
-0.152,7195
-0.141,9347
0.259,1991
0.179,2815
0.0875,3016
0.427,885
0.284,715
-0.00545,5648
0.0404,3566
0.297,969
0.343,594
0.0681,3772
0.0851,2844
-0.208,10734
0.195,2435
0.108,3401
-0.367,10373
0.224,1607
-0.0512,6177
0.0273,4490
0.0121,5066
0.124,2992
0.000331,5025
0.127,1722
-0.0669,7056
-0.0182,5572
0.38,236
0.182,1094
0.272,2222
0.0239,4343
0.106,2852
-0.163,10142
-0.119,6763
0.266,254
-0.115,7567
-0.0684,6290
0.176,1390
-0.155,9703
-0.155,10007
-0.00952,5456
-0.0283,6337
-0.19,9704
-0.0217,5985
0.00563,5045
0.029,4717
0.119,1748
0.428,1131
-0.014,5100
0.00975,5220
-0.12,8905
-0.063,7692
0.121,2572
-0.0521,6299
-0.247,7633
0.00476,5027
-0.00281,5341
-0.0137,5747
-0.0281,5425
-0.313,10692
-0.0971,6007
0.262,1332
-0.374,10319
-0.0151,6140
-0.426,9557
-0.755,10947
-0.0416,5745
0.342,1748
0.129,1104
0.00103,5389
0.0362,4236
0.17,860
-0.438,10623
0.0705,3584
-0.183,10424
-0.322,10775
-0.168,6470
-0.404,10469
-0.00115,5468
-0.91,10812
0.0494,3598
-0.1,8276
-0.207,9422
-0.186,9491
0.00306,5083
-0.346,10159
0.169,978
-0.209,10951
-0.0535,4848
1.15,424
0.322,2848
-0.182,6453
-0.0247,6103
0.0207,4924
-0.131,8977
0.116,2793
-0.136,8053
0.0473,4173
-0.0507,6670
-0.0046,5355
0.0241,4838
0.00567,5236
-0.0348,5481
0.333,2720
-0.139,9106
0.273,1072
0.448,152
-0.0118,5338
-0.12,7953
-0.183,9086
0.121,2442
0.0385,4348
-0.00965,5572
-0.0463,6678
-0.163,8500
-0.131,8338
-0.243,10777
0.155,1310
0.00398,5379
0.0115,5006
-0.196,8544
0.0272,4254
-0.0338,6621
-0.227,9180
-0.0511,6563
-0.0154,5813
-0.0463,6270
-0.0194,5957
-0.0695,7329
0.0224,4274
-0.446,9982
0.163,1572
0.122,2810
-0.00601,5090
-0.105,8552
0.0736,3318
0.623,254
0.0716,3010
0.114,1915
0.362,463
0.211,677
0.0946,2556
-0.00431,5679
-0.0281,6248
-0.23,8451
0.674,288
0.0233,4196
-0.0749,7076
-0.267,9599
0.0396,4268
-0.602,11028
0.171,1571
-0.177,9666
-0.0463,6771
0.175,2426
-0.15,7639
0.188,1578
0.0885,3905
-0.00818,5404
-0.0246,6326
-0.0346,5451
-0.0251,6522
-0.417,10038
-0.746,10774
0.0847,3126
-0.0624,7421
-0.0934,7451
0.142,1890
0.0366,4356
-0.229,9658
-0.0371,6350
0.0191,4738
-0.0631,8218
0.133,2034
0.0449,4294
0.201,1482
0.164,1247
0.47,448
-0.0619,7507
0.199,2525
0.274,2973
-0.0931,8420
-0.109,9440
0.109,1343
0.189,951
0.197,2203
-0.162,8526
-0.232,10905
0.000114,5389
0.0483,3775
-0.295,9910
0.109,3529
0.0882,3562
-0.209,9475
0.11,2910
0.17,2591
0.0265,4642
-0.0713,6360
0.00433,5094
-0.137,9898
-0.106,8553
1.35,1211
-0.073,8133
-0.0923,6412
-0.136,7591
-0.115,9877
-0.551,10699
-0.12,5854
0.367,2600
0.52,921
0.343,2286
0.572,331
-0.0717,6875
-0.108,8890
-0.137,9093
0.136,1833
-0.0565,8646
-0.307,10323
-0.227,8299
-0.0316,5219
0.0434,4042
0.0725,3375
-0.101,8753
-0.0103,5499
0.101,2637
0.12,3326
0.0525,3534
-0.0583,7024
0.311,604
0.219,2017
0.0823,3762
0.337,579
-0.13,7665
-0.0275,6457
0.142,1601
-0.438,10591
-0.0855,8398
-0.266,9949
-0.165,8284
-0.0367,6669
-0.221,9067
0.171,2163
-0.0844,5655
-0.165,9001
0.0295,4716
-0.144,9035
-0.316,10892
0.29,1205
0.156,2283
0.195,2055
0.00989,5002
0.165,2455
-0.403,11011
0.115,3005
0.365,2093
0.46,389
-0.0576,6554
0.032,4376
0.0458,4099
-0.0791,8145
0.0356,4221
-0.134,6150
-0.682,8199
-0.22,10537
0.0751,2430
-0.018,6181
-0.148,8451
-0.0758,8752
0.00238,5321
-0.264,10523
0.052,3750
-0.332,9416
0.0931,3485
-0.201,9082
0.23,1503
-0.0218,5816
0.0552,3634
0.547,320
0.233,2067
0.349,2710
0.155,3128
-0.0789,8191
0.0258,5099
0.0135,4911
-0.134,9151
-0.153,9309
-0.368,9583
-0.0569,6568
0.168,1805
-0.0994,7921
0.0756,3034
0.0776,4047
0.805,1337
-0.115,8988
-0.11,9197
-0.0589,6990
0.11,2622
0.155,2139
-0.037,5583
0.0458,3781
-0.0901,7857
-0.0226,5666
-0.265,8992
-0.172,9322
-0.166,10087
0.0227,4835
0.0483,3183
0.0511,3779
0.249,1825
0.182,375
0.147,2302
0.0154,5110
-0.0432,6992
0.117,2795
0.00617,5068
0.79,10
0.201,2770
0.0675,3763
0.0164,4973
-0.0882,7402
0.19,3002
-0.135,7428
0.103,2930
0.267,167
0.0284,4951
-0.427,10055
0.122,3196
0.247,1626
-0.0707,6827
0.116,2159
-0.365,10835
-0.0097,5435
0.0243,4462
0.226,3057
-0.37,9642
0.094,3434
0.165,706
0.0538,4243
-0.0703,6601
-0.0544,6880
0.132,3099
0.016,4763
-0.138,9263
0.0109,4504
-0.00157,5477
0.0526,735
0.0431,323
-0.00476,6408
1.15,1521
-0.299,10575
-0.108,5490
0.122,3624
-0.764,8779
-0.089,7414
-0.107,7587
-0.208,6824
-0.193,8948
-0.706,10849
0.261,393
-0.28,9944
2.02,864
-0.261,10513
-0.0861,6720
0.11,957
0.00535,4816
-0.0131,5580
-0.433,10569
0.00565,5241
0.0985,4007
-0.0737,6469
-0.211,10032
-0.0864,6992
-0.354,7116
-0.0114,5330
-0.0184,5612
-2.33,10973
-0.154,8810
-0.193,10127
-0.374,10548
-0.242,10350
0.0687,3155
-0.0327,6590
-0.256,9809
0.425,741
0.0766,3398
-0.278,8589
-0.0117,5698
0.116,1752
0.0317,3624
0.0182,4667
0.29,370
-0.222,9650
0.494,626
-0.0168,5460
-0.106,8244
-0.0809,6851
-0.0912,7621
-0.0895,7547
0.0766,3104
0.323,47
-0.0136,5633
0.21,1106
-0.0527,7382
0.16,2767
-0.569,10781
-0.0737,7323
-0.0132,5424
-0.348,6793
0.134,1822
-0.329,10194
-0.0857,7023
0.146,1762
0.0449,4121
-0.487,10764
0.213,493
0.332,1318
0.0382,4047
-0.00321,5273
-0.0535,7029
0.0718,3369
0.00685,5016
0.126,2682
0.222,2425
0.0622,3271
0.107,1809
-0.684,10689
-0.0329,5796
-0.139,9131
0.252,1184
0.163,1276
1.45e-05,5596
0.808,1941
-0.746,8176
-0.0221,6076
-0.361,8296
-0.0926,7489
0.0812,2374
0.529,415
-0.0693,7378
-0.608,11017
0.181,260
-0.00678,5867
0.0956,2414
-0.399,8509
-0.669,9121
-1.49,10981
-0.086,6665
-0.0958,7323
0.293,736
-0.328,8552
0.0326,4580
-0.143,9577
0.155,1836
-0.144,9025
0.078,3621
0.0495,4158
-0.254,10489
-0.188,9728
-0.177,9770
-0.0284,6004
0.498,333
-0.193,10093
-0.155,7959
0.0824,3476
0.0255,4539
0.387,262
-0.502,10351
0.299,1570
-0.134,8471
0.0889,3417
-0.247,10493
-0.0722,7380
-0.216,9403
-0.178,9651
0.277,933
-0.0663,7998
0.0262,4397
-0.0508,8460
0.13,2805
0.259,870
-0.215,9390
-0.126,10358
-0.119,7963
0.165,803
-0.761,10905
0.136,2868
-0.0495,6073
-0.3,9980
0.0341,3743
-0.232,9901
-0.477,9640
-0.166,9093
-0.154,9385
-0.069,6133
0.171,875
-0.0208,5791
0.0861,3939
-0.0288,6055
0.156,2177
0.094,3775
-0.074,8839
0.0677,3256
0.188,2648
-0.0103,5941
0.158,2845
0.149,3304
0.225,1900
0.183,2734
-0.244,10047
0.136,2572
0.121,1559
0.385,540
-0.766,10987
-0.408,10549
-0.386,10005
0.121,1695
-0.0792,7195
-0.185,10164
0.528,633
0.107,3669
-0.211,5785
-0.0311,6610
0.163,1816
-0.0397,5377
0.0393,4331
0.118,3646
-0.0747,7717
-0.113,9417
-0.157,10388
0.0302,3975
0.225,1925
-0.0126,5893
-0.0181,5912
-0.0303,6708
0.0815,2885
0.155,2465
0.0593,3465
-0.146,7516
-0.16,7274
-0.0748,7337
0.764,44
0.24,1062
0.365,533
0.158,2359
-0.21,9155
-0.061,6724
0.173,1250
-0.104,7318
-0.133,7449
-0.25,9071
0.133,2348
0.00137,5363
-0.119,7196
0.0226,4640
-0.122,9057
0.133,2826
0.0608,3589
0.0345,2828
-0.399,10606
0.401,2157
-0.0296,5144
-0.121,8577
0.00853,5042
-0.00249,5554
-0.0103,5206
-0.0887,7985
0.513,1355
-0.163,10123
-0.393,10895
0.203,242
-0.0516,6353
0.277,1640
-0.774,10776
0.22,2345
-0.0561,5959
0.11,2626
-0.0464,6252
0.0768,3640
-0.0684,6614
-0.308,9617
-0.184,10250
0.0348,4176
0.272,2365
-0.117,8220
0.161,2418
-0.244,8257
0.0364,3938
-0.118,8666
-0.0401,5996
-0.00157,5131
-0.326,10076
0.044,4411
-0.0951,7513
0.102,2651
0.0315,4485
-0.216,8930
0.0162,4679
0.503,2176
-0.0299,6828
-0.157,9735
-0.0358,6157
-0.169,8181
0.0912,3724
-0.106,7958
0.33,729
-0.266,9148
0.157,2745
-0.3,10782
0.133,942
-0.0389,6196
0.175,898
-0.127,8956
-0.0814,8003
-0.113,8836
-0.0437,6145
0.0184,5106
-0.136,10017
-0.26,10722
-0.192,9975
0.0625,3833
0.0412,4197
0.103,3313
-0.22,10398
-0.101,9062
-0.0669,5309
-0.457,10958
-0.195,9469
-0.0884,6661
0.052,4066
0.299,252
0.277,1336
0.288,385
-0.893,9995
-0.128,8185
-0.0631,7139
-0.0307,6252
-0.186,10666
-0.428,10675
-0.153,9478
0.0532,3907
0.213,683
0.407,1034
0.273,1324
-0.154,8894
0.0494,3773
0.0921,1895
0.0549,3722
0.297,791
-0.318,9821
-0.0153,5825
-0.423,11028
0.00196,5376
-0.066,7815
-0.0115,5957
-0.143,7693
-0.192,7053
-0.153,10464
-0.00277,5450
-0.236,9793
0.0804,2879
-0.123,6979
-0.0434,5959
0.124,2941
-0.000415,5273
0.092,3506
0.0828,3751
0.313,2139
0.116,3345
-0.0257,6452
0.0586,3257
-0.386,10683
0.0139,5068
0.0759,3689
-0.4,10265
0.0538,3424
-0.0432,7034
-0.295,10033
0.178,2215
-0.188,8390
0.0961,3899
0.244,1205
-0.158,9371
0.0222,5091
0.108,3243
-0.0289,6379
0.0863,3930
-0.0482,7928
-0.0874,7058
-0.0164,5513
-0.329,8753
0.181,3378
-0.138,8485
-0.135,8774
-0.0764,7866
-0.253,10617
-0.0102,5825
-0.411,8718
0.106,3302
-0.108,9157
0.144,1390
0.183,2424
-0.206,8561
-0.115,7455
-0.064,7146
-0.0963,8532
-0.00755,5381
-0.209,8716
-0.209,9805
0.0882,3078
1.09,703
-0.127,7768
-0.0766,6314
0.183,1539
-0.0377,6180
-0.175,10809
-0.23,9367
0.0364,3981
0.138,2912
0.284,898
-0.0385,6574
-0.225,5534
0.0473,4276
0.0308,4111
-0.0836,8113
0.0226,4487
-0.069,6513
-0.179,8453
0.334,1596
0.161,1271
-0.062,7487
-0.219,8715
-0.0784,6936
0.0972,3397
0.143,2706
0.164,1846
0.161,1530
0.344,733
-0.133,7308
0.134,2443
0.172,739
0.163,2388
0.0758,3754
0.173,2310
-0.122,8114
0.0699,3628
0.00587,5231
-0.032,6588
-0.15,8711
-0.103,8328
0.569,366
-0.0234,6122
0.0257,4241
-0.0199,6234
-0.0177,6025
0.14,3485
0.0928,3305
0.174,1193
0.0736,2994
-0.0823,6998
0.864,238
-0.215,9520
-0.0366,6152
0.0304,4525
0.129,2021
-0.0378,6234
-0.0304,6203
0.22,1430
0.228,1384
-0.223,9706
-0.263,9480
-0.0172,6107
-0.175,10040
-0.211,9751
0.495,696
-0.239,8009
0.0532,3846
-0.121,10126
-0.0425,6620
-0.162,9387
0.17,1590
-0.111,8479
0.0841,2252
-0.101,8906
-0.11,8539
0.26,1703
-0.623,9753
0.454,1528
0.0304,4595
-0.127,8624
0.0819,3656
0.0139,4774
0.0831,3907
0.243,1463
0.0912,3610
0.163,1895
-0.352,10953
0.266,2071
0.0193,4674
0.129,3495
-0.0514,7171
-0.0687,8353
0.00765,5245
0.271,1368
-0.0434,6408
-0.382,10176
-0.0227,6515
0.136,2105
-0.25,10066
0.326,313
0.116,2313
0.061,4217
-0.2,9633
0.544,679
-0.278,10050
0.225,1714
-0.272,9593
0.726,1572
-0.132,8358
0.103,3804
-0.132,8672
0.185,1282
-0.223,9213
0.318,1894
-0.0684,7500
-0.107,7804
0.0898,3184
0.38,1864
-0.142,9672
-0.00618,5459
-0.0518,8061
-0.0538,6891
-0.438,10890
0.13,2060
0.248,2038
0.0449,4413
-0.0366,7516
0.209,1656
0.0113,4966
0.258,1765
0.25,560
-0.00161,5497
-0.18,9829
0.0994,3304
-0.0791,7803
0.158,1314
-0.021,6167
0.0475,3399
-0.0843,8243
-0.117,8607
-0.735,11024
0.128,3176
0.00719,4950
0.124,2350
-0.199,9196
-0.0929,7549
0.348,1332
0.0358,4738
0.274,1728
-0.0417,6687
-0.0851,8039
0.201,1084
0.2,911
-0.23,7577
-0.0289,6446
-0.0115,5646
-0.016,6064
-0.283,9807
-0.0952,8531
-0.175,7286
-0.238,10039
0.0193,4379
0.0171,4815
0.124,2757
0.235,834
0.0237,4491
0.309,1258
-0.119,8172
-0.0926,9020
-0.257,9920
-0.0593,7124
-0.102,7272
-0.0258,5655
0.0652,3674
0.0902,1850
-0.101,8465
-0.0929,7901
0.175,2149
0.397,235
0.0442,3590
-0.136,9603
-0.217,9690
-0.254,10443
-0.0565,6628
-0.134,7960
0.036,4113
-0.00123,5452
0.458,207
-0.145,9354
0.155,1631
0.0896,3621
-0.0133,5998
0.0897,2869
-0.0521,6899
1.04,178
-0.0648,7583
-0.103,7716
-0.0367,6803
-0.554,7596
0.238,2545
0.331,2585
-0.212,6005
0.0834,2996
-0.112,7511
0.315,2063
0.283,680
-0.00844,5382
0.205,2283
-0.121,8217
-0.0857,9104
0.213,2015
-0.288,9468
-0.0268,5800
-0.04,5701
-0.148,9677
0.00399,4882
-0.0565,6339
0.198,1342
-0.167,8157
-0.0745,8518
-0.354,9572
-0.162,9762
-0.121,6931
-0.00931,5807
-0.254,9753
-0.0244,5889
0.124,999
-0.142,9116
0.264,841
0.175,1262
0.11,4123
-0.00608,5040
0.0159,4615
0.0693,2578
-0.0399,5887
-0.0768,7414
0.394,1487
0.793,1329
-0.33,11027
0.131,2277
0.28,1039
-0.143,9948
0.0996,3241
-0.0612,6622
0.0628,3431
-0.091,9271
-0.0485,7597
-0.123,8856
-0.143,9342
-0.0253,6369
0.101,556
-0.0281,6403
-0.0607,6144
-0.0312,6799
0.359,1049
0.0362,4251
0.0172,4635
0.0993,2192
-0.142,8248
0.0479,4667
-0.00818,5514
0.0539,4624
0.00678,5250
-0.202,9977
0.000421,5589
0.0865,3873
-0.00125,5677
-0.181,8145
-0.134,9068
-0.438,9668
0.00921,5108
-0.000584,5166
-0.0282,5661
-0.148,6059
-0.0291,5979
-0.339,9690
0.0304,4850
-0.0359,6673
-0.026,5518
-0.127,7421
0.366,654
-0.348,10920
-0.0732,6754
0.0846,2240
-0.271,10819
-0.445,10226
-0.419,9852
-0.0172,5246
0.216,1236
0.0304,4210
0.118,2013
-0.0211,6188
-0.216,9017
-0.536,10757
0.178,2184
0.0621,2221
-0.325,10588
0.196,985
-0.18,9540
0.00841,5144
0.0223,5055
-0.0551,7667
0.0015,5399
-0.0834,7651
0.211,1314
-0.101,8529
0.0415,4636
-0.307,9871
-0.0808,7661
0.0254,4589
-0.0299,5882
-0.0682,6947
0.11,3791
0.0901,2620
0.0249,4441
-0.199,8535
-0.0872,6733
-0.419,10601
-0.765,10756
-0.00134,5172
0.263,1742
-0.0127,5776
0.21,914
0.151,3508
-0.196,9551
0.194,673
0.0181,5007
0.0137,4961
0.0375,4432
0.102,3445
0.0507,4379
0.0122,4902
0.00808,4729
-0.0299,5522
-0.279,10128
0.219,1926
0.715,387
-0.0399,6778
-0.12,8580
0.0503,3957
0.123,2519
0.363,537
0.445,140
0.101,949
0.0463,2651
-0.176,10021
-0.13,8939
-0.126,6102
-0.143,9360
-0.0231,6287
-0.298,9976
-0.269,9830
0.0245,4754
-0.39,9828
0.119,2656
0.00704,5088
-0.0238,6170
-0.204,9762
-0.056,7488
0.014,4739
-0.364,10932
0.264,592
-0.068,7732
0.122,3048
0.0805,3481
-0.134,8479
0.0791,3202
-0.0189,6405
-0.019,6065
0.207,2587
-0.54,10520
-0.0209,5648
0.629,114
-0.22,8732
0.102,2303
-0.0381,6721
-0.15,9574
-0.0553,6422
0.18,1806
0.0392,4090
-0.0794,6710
0.0719,4171
-0.482,10313
-0.0319,5190
0.00291,5116
-0.132,9328
0.171,2308
-0.511,10942
-0.0125,6127
0.322,2048
-0.465,9501
0.0548,3064
0.0322,4386
0.0935,2951
0.362,2088
0.0749,4042
-0.408,10716
-0.0921,8279
0.138,1665
0.448,740
0.13,3948
-0.0228,6249
0.0621,3011
0.157,1818
-0.0418,6579
0.0676,2574
0.021,4651
0.0464,4183
-0.0413,6182
0.0876,2864
0.213,808
-0.276,9950
0.00712,5367
-0.336,9827
0.741,714
0.0457,4226
-0.0217,5671
-0.133,8016
0.0994,2802
-0.456,10546
-0.115,8184
-0.0213,6692
0.131,753
-0.458,10323
0.473,1625
-0.275,8492
0.122,3677
-0.106,8997
0.0715,2781
0.26,625
0.142,2867
0.23,1050
-0.389,10957
0.0392,3818
-0.102,7799
0.359,700
-0.0018,5371
-0.174,9739
-0.0372,5611
0.201,1503
0.0994,2663
-0.144,8979
0.103,3582
-0.125,8732
0.495,257
0.131,2087
0.118,1350
-0.273,10698
-0.0108,5390
0.132,3793
0.0228,4589
-0.106,7864
0.132,1997
-0.0652,6394
-0.152,7477
0.00652,5370
0.212,610
0.102,2204
0.0547,3214
0.0985,1682
0.135,2646
-0.0433,6001
0.291,940
0.0814,2796
-0.111,8761
0.113,2448
-0.177,9577
-0.0328,6975
0.377,1422
-0.132,10059
0.0974,2637
0.575,241
0.0199,4660
0.00692,5226
-0.214,8742
0.0571,3554
-0.184,7712
-0.308,10809
-0.0354,6183
-0.0656,6335
0.273,1588
-0.0404,6764
0.157,1174
-0.0892,8443
0.249,816
0.243,1849
0.0703,3036
0.129,1098
0.219,2060
0.176,3096
0.177,1395
0.389,370
-0.198,10062
0.341,642
0.0595,3000
-0.103,7706
-0.0523,6261
-0.102,8150
-0.109,8406
0.192,2067
0.0266,4653
0.0985,3190
-0.229,8725
-0.103,6491
0.0187,4775
-0.0735,6897
-0.052,6840
-0.212,10338
-0.107,7787
0.212,2521
-0.00783,5543
0.283,198
-0.249,8599
0.165,767
-0.233,8398
0.178,3075
-0.0671,7115
0.102,2934
0.019,4573
-0.123,8485
-0.0919,8077
-0.02,5735
0.0315,4281
0.0898,2615
0.21,1833
0.0112,5075
0.136,2591
-0.436,10673
-0.174,9250
0.0499,3797
-0.115,7682
-0.182,9261
0.119,2947
0.226,2021
-0.134,8219
-0.0577,7242
0.592,1029
0.0988,2424
-0.181,9559
0.288,1105
0.136,1525
0.0498,3480
0.0822,2542
-0.424,10774
0.158,2745
-0.246,9944
-0.108,8742
-0.0718,7291
-0.0349,6395
-0.0819,6184
-0.395,10452
-0.441,10901
0.39,162
-0.185,10345
1.61,131
0.341,1261
-0.42,10593
-0.706,8183
0.0483,4078
-0.685,10785
-0.165,9007
-0.293,9297
0.109,2464
0.0578,3709
0.0383,4093
-0.0374,6536
-0.46,10236
0.229,1226
-0.115,8124
0.0343,3929
-0.104,10002
-0.011,6025
0.18,2425
-0.00652,5321
0.288,1681
0.0991,3164
-0.105,10222
0.137,1609
0.0334,4412
0.134,3688
-0.111,7787
-0.039,5787
0.0332,4467
-0.109,8950
-0.3,10111
-0.382,10881
0.0128,5091
-0.101,8214
-0.102,8492
-0.134,7467
-0.605,8222
-0.105,7394
0.201,842
0.0547,3720
0.215,1564
-0.299,10501
0.0448,4283
0.0693,3843
0.215,2558
-0.014,5639
-0.0759,9081
-0.265,10135
0.036,4523
-0.0646,6674
0.114,3124
-0.0161,6149
-0.211,10415
0.0557,4598
0.124,3163
0.371,916
0.149,3516
-0.0114,5815
-0.195,9123
0.000267,5411
-0.0973,6513
-0.0652,6487
0.522,1603
0.301,156
0.0218,4803
0.0951,4002
0.388,2999
0.0919,2916
-1.1,10990
-0.056,7805
0.0539,3611
-0.377,8274
