coef,rank
0.00148,5163
0.275,854
0.0431,3951
-0.344,9826
-0.0934,4730
0.0124,4597
-0.649,10673
-0.0436,6599
-0.074,7766
-0.248,9987
-0.154,8491
-0.224,9206
-0.0909,7829
-0.0577,7638
0.0441,4190
0.463,227
0.18,3210
0.315,2186
-0.042,7346
0.00625,5283
0.014,4904
-0.124,9159
-0.444,10262
0.49,728
0.497,21
0.152,2226
0.224,1982
-0.0427,5939
0.219,403
-0.234,6683
-0.118,7983
-0.171,9908
-0.289,10368
0.925,104
0.136,2495
0.00456,5209
-0.0607,7261
-0.0519,7567
0.398,104
0.11,3452
-0.287,10313
-0.0495,6272
0.0803,2803
0.0334,3563
0.0573,4052
0.0299,4349
0.00234,5303
0.165,2560
0.0464,3005
-0.00896,5892
0.0437,4457
0.174,1578
-0.0607,6427
0.0297,4657
0.128,2569
-0.14,10036
-0.24,10450
-0.317,9727
0.503,951
-0.0955,6788
0.0336,3791
-0.16,10134
-0.243,9444
-0.236,9613
0.0949,2127
-0.0966,9387
-0.128,8562
-0.106,9232
0.113,2525
-0.18,10268
-0.105,7878
0.902,377
0.0381,3978
0.0367,4206
0.0202,4960
0.131,2958
-0.079,6137
-0.112,8969
0.189,1088
-0.0592,7387
-0.189,10152
-0.132,8641
-0.228,8056
0.0599,4242
0.0314,4328
0.08,2819
0.146,2127
0.0103,5158
-0.115,7768
-0.16,7704
0.0176,4719
-0.00636,5736
-0.28,10244
0.165,2144
-0.0889,6571
0.423,560
0.236,1535
-0.021,6079
-0.177,7750
0.187,492
0.216,1191
-0.0995,7521
-0.133,9451
-0.0467,6858
-0.115,8531
-0.172,8971
-0.22,8281
-0.0872,6866
0.108,3176
-0.272,10401
-0.0833,6943
0.222,1008
-0.263,7294
0.0819,3851
0.0635,3284
0.167,516
0.0741,4019
0.0783,3403
-0.0161,5999
-0.256,9956
-0.174,9399
-0.162,10393
0.0775,2714
0.035,4173
-0.158,7839
-0.28,8307
0.262,137
-0.0539,6521
-0.161,8508
-0.298,10577
0.284,1139
-0.145,8200
0.249,300
0.0248,4766
-0.26,9358
0.0156,4767
-0.0745,4675
-0.0864,6255
0.00601,4960
-0.00355,5527
-0.0776,6765
-0.0824,8688
0.136,3048
0.404,232
-0.0749,7213
0.245,648
-0.0734,6317
-0.129,8304
0.0561,3674
-0.125,7386
0.05,3816
-0.189,10582
3.19,431
-0.0148,5399
-0.0844,6141
-0.0826,7198
-0.11,8916
0.0665,3818
-0.099,6943
-0.128,8447
0.388,182
0.0844,2954
0.076,3725
0.124,741
-0.213,9875
-0.199,9838
0.00093,5358
0.176,660
-0.0644,6945
-0.152,9945
0.114,2925
1.57,2
0.0427,3760
0.00889,4827
-0.0565,8613
0.00799,4830
-0.00656,5551
0.533,151
0.0667,4551
-0.147,10465
0.000932,5505
0.269,1045
0.185,1518
0.179,1547
0.189,469
0.0619,1944
0.269,259
0.216,926
0.36,704
0.212,704
0.729,686
-0.075,7803
0.0704,3174
0.0693,2143
-0.227,10638
-0.084,7084
0.253,1896
-0.138,9260
0.156,2548
0.0431,4341
0.167,736
-0.0074,5294
0.0536,3545
-0.472,10630
0.0772,2335
-0.189,9954
-0.0603,6773
0.288,2209
-0.0238,5949
-0.0384,6292
0.237,486
0.000192,5366
-0.0877,7777
-0.0941,7158
0.7,56
-0.0674,6454
0.133,498
-0.0595,7494
0.111,2759
0.218,1597
-0.208,8531
0.188,2495
0.146,2438
-0.0384,6799
0.0799,1999
-0.36,10520
-0.00984,5259
0.0215,5012
-0.0251,6322
-0.0132,6018
-0.00933,5884
0.107,3079
-0.104,8070
-0.0364,6224
0.126,3139
0.022,4229
0.0385,4182
0.156,2290
-0.0505,5983
-0.0366,5761
-0.105,7150
-0.218,5247
-0.0336,5613
-0.0201,5957
0.0419,4021
-0.254,10139
-0.0534,7279
0.417,171
0.0326,4691
-0.0864,7671
-0.808,9618
0.00509,5145
0.0157,4683
-0.104,9427
-0.00305,5229
-0.519,10745
-0.0335,5489
-0.401,9002
0.166,1526
-0.188,10022
-0.0233,6129
0.149,1870
0.255,1136
0.0124,5095
-0.332,10947
0.007,5091
0.294,1520
0.0693,3688
0.336,326
-0.18,8235
-0.0952,8001
0.00461,5213
-0.321,10914
-0.0873,7298
-0.0551,6524
0.294,425
-0.165,9130
-0.298,10050
-0.00851,5596
-0.205,9486
-0.372,10691
-0.0367,6527
-0.0605,7007
0.284,1239
-0.285,10456
-0.127,7690
-0.0332,5713
0.0787,3526
0.162,690
0.0418,4320
-0.282,10206
-0.129,7522
-0.187,8784
-0.0122,5486
0.116,1581
-0.128,9492
1.29,6
0.199,1229
0.596,282
0.0471,4199
-0.3,10804
-0.0135,5646
0.15,1758
-0.0544,6267
0.137,2384
0.145,3031
-0.05,7476
-0.0156,5476
0.0142,4905
0.266,1955
0.586,329
-0.0799,7716
0.154,832
-0.224,10467
0.0538,4048
0.424,1320
-0.202,8709
-0.0205,5857
-0.191,8418
-0.296,9675
-0.446,10748
0.11,2908
-0.169,8063
-0.143,6758
-0.0524,7275
-0.0275,6171
-0.168,9879
0.00288,5035
-0.165,10526
-0.404,10192
-0.0443,7173
0.00798,5129
0.00459,5152
-0.23,9083
-0.061,7174
0.695,406
-0.224,10677
-0.0373,6876
-0.000989,5406
-0.107,8708
0.0398,4337
0.0492,4219
-0.032,6545
0.529,594
0.281,1709
-0.0734,8663
-0.0308,6738
-0.236,9712
0.018,4676
-0.065,7067
-0.571,8470
-0.474,9522
-0.263,5169
0.69,1502
-0.0983,6340
-0.071,5301
-0.0325,5936
0.674,24
-0.127,8536
0.0459,4007
-0.169,10730
0.064,2137
-0.502,8405
-0.319,10383
-0.061,6460
0.0617,4273
-0.059,7039
-0.108,9549
1.27,18
0.00316,5252
-0.00302,5710
0.0126,4941
0.33,1026
-0.126,9308
0.085,3474
-0.306,9786
-0.288,9703
0.271,2655
0.0635,3991
-0.237,10822
-0.271,9160
0.0299,3900
0.227,1561
-0.303,8571
-0.213,10389
0.231,708
-0.104,8169
-0.114,7803
-0.378,8909
-0.134,7959
-0.0192,5891
-0.029,6073
0.0917,3307
-0.0888,6391
-0.175,9218
0.198,2616
-0.038,6220
0.0165,4774
0.111,3793
-0.129,8908
-0.367,10701
0.184,1455
-0.0585,6878
-0.29,10890
-0.0748,7240
0.0434,4222
-0.0431,6180
0.0383,4556
-0.0467,9504
0.0114,4853
-0.1,7456
0.284,1716
0.123,2981
0.0214,4749
0.0849,2568
0.0305,3378
-0.0515,10405
0.0128,4906
0.0164,4984
0.312,415
-0.231,8110
0.0366,3705
-0.246,9562
-0.247,9752
0.0226,4605
0.494,1215
-0.26,9942
-0.0734,8095
-0.339,10795
-0.497,10923
-0.14,7931
-0.0355,6310
-0.0607,7419
0.306,158
0.11,3076
0.0448,4181
-0.0147,5598
0.0178,4905
-0.109,7055
-0.0158,6099
-0.092,9192
-0.278,5699
-0.329,9449
-0.117,7502
0.608,514
0.116,1851
-0.104,7647
-0.0676,6652
-0.041,5416
-0.338,10319
0.105,3749
0.263,469
-0.0737,6100
-0.451,10696
0.0712,3416
-0.159,7672
-0.114,8120
-0.096,9309
-0.0866,9222
0.154,2489
-0.154,8526
0.122,2576
-0.0542,6967
-0.0401,6906
-0.148,7705
0.109,3380
-0.0635,6350
-0.0613,7126
-0.0197,5586
-0.273,10609
-0.0486,6947
-0.0655,6550
0.0911,3254
0.149,1317
0.163,1648
-0.172,9385
0.0184,5030
-0.115,8368
0.14,3604
0.106,2282
-0.181,9709
0.0733,2804
-0.0901,6311
0.178,916
-0.0356,5922
-0.228,8942
-0.0892,7837
0.192,881
-0.0939,8618
0.00264,5067
-0.0937,8354
0.142,2198
0.229,917
0.00596,5015
0.0128,5176
0.0512,3552
0.0571,4408
-0.236,7892
-0.0106,5916
0.316,155
0.0106,5013
-0.332,10775
0.351,427
-0.322,8446
-0.11,7963
-0.0346,6957
-0.186,10516
0.361,1508
-0.0907,7699
0.162,3265
-0.0681,6642
-0.139,7365
-0.0845,8720
-0.463,9832
0.649,712
0.00707,5127
0.224,2677
0.16,655
-0.0645,7712
-0.106,8922
-0.158,9865
0.172,2737
-0.149,8586
0.117,1655
0.0463,4268
0.183,3426
-0.0414,5835
-0.163,8079
-0.265,7077
0.0131,4786
-0.016,5945
0.00859,4839
-0.0447,6689
0.0519,3867
0.0122,5128
-0.274,10915
0.157,454
0.692,1995
0.218,3246
-0.238,7027
-0.326,7656
-0.0683,7511
-0.412,10658
-0.0177,5825
-0.283,10292
-0.223,9530
0.0619,3813
0.136,1742
