coef,rank
-0.189,8099
-0.169,9045
-0.1,8771
0.32,1453
0.278,2859
-0.364,8180
-0.193,7129
-0.0015,5448
0.0702,2820
-0.103,7487
-0.229,9722
0.068,3929
0.0391,4043
-0.0215,6211
-0.196,10159
0.182,2037
0.249,2583
-0.0747,5525
0.056,3078
0.0705,2069
-0.0973,8049
0.0362,4086
-0.0299,5439
0.629,352
0.0801,3275
-0.233,9783
-0.29,9609
-0.0971,7068
-0.0182,6333
-0.52,9257
0.114,2929
0.172,1137
0.105,3311
0.0927,3867
-0.312,10498
-0.494,10913
-0.0983,8291
-0.00785,5620
-0.00605,5424
-0.0755,6279
0.0402,4487
0.0622,3926
-0.0287,6344
0.0764,1698
-0.32,10612
0.306,306
-0.256,9835
-0.27,9166
-0.144,10553
-0.0107,6003
-0.223,9307
-0.242,10572
0.115,3152
0.092,3474
0.36,479
0.0005,5199
0.0562,3534
-0.301,9565
-0.0695,5975
0.387,661
-0.0173,6135
-0.058,7620
-0.276,9826
0.197,1830
-0.115,9417
0.015,4548
0.358,226
-0.0122,5985
-0.255,10729
-0.176,10233
-0.065,6895
-0.338,8522
0.273,319
-0.0584,7055
-0.233,10200
0.12,3136
1.04,53
-0.165,10031
-0.0619,7122
-0.0603,7423
-0.137,9315
0.219,1146
-0.387,9635
-0.209,8248
0.00674,5277
-0.0229,6076
-0.0219,6067
-0.163,8142
-0.0429,6086
-0.293,9475
-0.228,10914
-0.0519,7931
-0.0963,7333
0.509,102
0.0447,4375
0.721,44
0.0701,3906
0.0469,3665
0.178,2761
0.104,1833
0.443,116
0.432,205
-0.107,8811
-0.089,8173
0.0806,2982
-0.044,6278
-0.257,8776
-0.0787,6702
0.0216,4805
0.157,2059
-0.0824,6930
0.00299,5126
-0.732,10664
-0.077,6646
-0.0144,6082
0.118,1255
-0.18,8602
0.244,736
0.0533,3333
-0.0993,7467
0.105,2999
0.00402,5102
-0.204,10673
-0.00867,5853
0.111,3553
-0.113,6289
-0.0629,7705
0.0141,4999
-0.238,9614
-0.158,8796
0.115,3214
-0.404,10882
-0.263,10903
-0.107,8537
0.0167,4845
-0.211,10582
-0.0705,4650
-0.466,10221
0.0138,4690
-0.0629,7352
-0.31,9883
0.0384,4058
-0.382,10521
-0.0393,6420
-0.231,10196
-0.0805,7893
-0.125,7270
-0.0243,5886
-0.0972,8815
-0.125,7397
-0.0746,7719
0.004,5283
-0.35,6265
-0.379,10850
-0.374,9463
0.0823,3450
0.26,311
-0.0587,7016
0.403,815
0.0141,4986
0.244,844
-0.011,5744
-0.18,9303
-0.17,10874
-0.207,9780
0.0164,5247
-0.0161,5959
0.118,1590
0.225,1505
0.126,1696
0.0744,3725
0.362,1325
-0.1,8608
-0.122,9347
0.0327,3445
-0.128,8833
-0.111,8976
-0.247,9877
0.571,1160
0.0133,4636
0.0231,4811
-0.132,8393
-0.207,9933
-0.208,10079
0.177,582
-0.0574,8568
-0.137,9531
-0.211,10331
-0.0519,6176
0.159,1343
-0.13,6116
0.076,3046
0.0264,4509
-0.084,9617
-0.0957,8272
-0.222,9639
-0.0394,5456
0.113,2223
0.0316,4657
0.286,891
0.0864,2360
0.356,678
0.113,2239
0.0668,4339
-0.0977,9045
0.263,550
0.121,2826
0.585,732
0.334,365
-0.268,10200
0.31,158
0.0583,3028
-0.115,8517
-0.224,9396
-0.137,7919
-0.0927,7024
0.0244,4190
-0.134,9501
-0.182,9416
-0.151,8724
0.223,1952
0.00432,4991
0.21,1614
-0.138,9883
-0.0211,6295
-0.521,10994
0.138,3140
-0.0309,6347
0.136,1474
-0.0543,7738
-0.0718,8399
0.0314,4562
0.056,4261
-0.06,6723
-0.112,7187
0.176,190
0.0699,3520
0.0407,4374
-0.137,7317
-0.0608,6335
-0.198,8816
-0.405,7030
0.957,121
0.167,1509
-0.0958,7590
0.147,2565
-0.278,10959
-0.0669,7178
0.0579,4149
0.311,359
0.35,3474
-0.0102,5407
-0.121,9455
0.0716,2571
-0.208,8284
-0.14,7080
-0.151,7215
1.44,138
0.0193,4879
0.0281,4340
-0.0722,7541
-0.117,8647
-0.408,10960
0.281,855
-0.0269,6187
-0.253,10259
0.0265,4572
-0.145,9143
-0.0583,7067
0.367,840
-0.0733,7463
-0.0306,6968
0.126,2088
-0.188,9354
-0.121,7853
0.392,134
-0.0755,7155
-0.113,7297
0.0029,5358
0.635,21
-0.0535,6505
0.0324,4471
0.22,832
0.0175,5224
-0.0519,6489
-0.151,8102
0.0359,4425
-0.139,8742
-0.156,10487
0.0863,3217
-0.041,5946
-0.221,9027
-0.226,9345
0.147,2600
-0.144,10300
-0.0704,7854
0.531,590
0.348,240
0.257,1813
-0.453,10650
-0.00685,5485
-0.00309,5271
-0.179,9731
-0.0228,5593
0.0533,4074
-0.125,6715
-0.0837,8749
-0.0522,6206
-0.104,8444
0.119,3519
-0.14,7306
-0.0271,5935
0.0998,1860
0.411,62
-0.125,8748
0.192,2950
0.183,2627
0.509,135
-0.361,10320
0.0952,3708
-0.108,7164
-0.186,9637
-0.158,7889
0.664,803
-0.128,9565
-0.0397,6528
0.184,982
0.0879,2977
-0.115,9569
0.398,1256
0.0681,2678
-0.175,10069
0.0352,4591
0.103,3351
-0.168,9771
-0.227,8004
-0.133,9347
-0.148,10040
-0.208,10576
0.162,1178
0.0627,3752
0.362,740
0.101,2054
0.527,601
-0.133,7059
-0.0762,8773
0.0081,4994
-0.196,9139
-0.0975,8333
0.0756,3423
-0.329,6735
-0.346,8308
0.195,2800
-0.215,5992
-0.282,8668
-0.0571,5181
0.847,31
0.0519,4346
0.171,1718
0.016,4728
-0.121,10082
-0.0511,7844
-0.237,6173
-0.246,9672
0.0509,4165
-0.198,9003
-0.0847,7632
0.107,1567
-0.0777,5557
0.000192,5332
0.0132,5250
-0.215,9671
0.0357,4570
-0.089,8315
0.119,2797
-0.218,8701
0.0681,3984
0.352,2076
0.0833,3608
-0.153,9928
-0.0178,5360
0.0185,4414
-0.216,9294
0.0164,4904
-0.0198,5965
-0.113,8559
0.143,1832
-0.0635,6681
-0.616,10541
-0.152,8263
-0.0701,7662
-0.14,9089
0.079,3605
0.0436,4539
-0.128,8300
0.128,3332
-0.0187,5743
0.151,1220
0.421,1287
0.161,1611
0.305,819
0.0476,4089
-0.0999,7998
-0.0352,6381
-0.00804,5621
0.168,2183
-0.0498,6322
-0.414,9415
0.0827,349
0.0506,3641
-0.0154,5605
0.0495,4639
-0.0263,5781
-0.141,8020
-0.00144,5555
-0.0466,8304
-0.0179,7782
0.109,2744
-0.0959,6418
0.164,1751
0.743,246
0.114,1362
-0.225,9277
0.205,1735
0.25,1362
0.483,1263
-0.406,10859
0.0454,3842
-0.056,6469
-0.0457,6102
-0.237,9443
-0.129,8461
0.0732,2505
-0.137,9526
-0.167,9065
-0.136,8479
0.169,2411
-0.0311,6373
0.0839,3817
0.102,2473
-0.0529,7774
-0.105,4145
-0.274,8880
0.816,16
0.198,2825
0.138,1437
-0.311,10540
0.108,3503
-0.273,8296
-0.148,7898
0.334,1543
0.306,265
0.29,1738
-0.104,7029
-0.18,9692
0.244,2186
-0.0122,5701
-0.0526,7800
-0.025,6689
0.171,2234
0.323,696
0.287,560
-0.0103,5589
-0.14,9922
-0.0568,6156
0.108,3387
0.38,840
0.274,1119
-0.244,9402
-0.142,8892
0.359,82
0.137,2792
0.239,1260
-0.0874,8153
-0.08,7406
-0.0761,7175
-0.256,10446
-0.0352,6173
-0.0536,6283
-0.00555,5255
0.089,3239
-0.155,10007
1.11,6
0.208,620
0.35,614
0.444,711
0.184,1255
0.0316,4391
-0.0219,6173
0.0636,3382
-0.229,10617
0.153,1997
-0.0435,6570
0.049,1498
0.172,1622
-0.24,10860
0.0513,4472
-0.47,10133
0.0336,4429
-0.0369,6530
-0.0445,7070
-0.105,7735
0.156,2105
-0.143,6439
0.112,2559
0.0254,3956
-0.0944,8683
0.348,1589
-0.0434,6599
-0.2,7169
-0.129,7795
0.17,2490
-0.0042,5701
-0.735,10881
-0.364,9220
0.531,939
0.00956,5070
0.00853,4810
0.0751,2875
0.237,410
0.129,1461
0.378,1015
-0.193,9315
-0.0106,5546
-0.184,9414
-0.38,8822
-0.103,6888
0.0687,4414
-0.291,7321
0.107,2034
0.0226,4832
-0.0206,5462
0.105,3178
0.0597,3673
-0.224,8910
0.0248,4320
0.0145,4758
-0.247,6349
-0.653,10025
-0.725,10340
0.985,811
-0.139,9351
-0.363,10407
0.0861,2820
-0.153,8494
-0.0532,6371
-0.209,9838
-0.146,9201
0.29,814
0.121,2626
0.00596,5227
-0.391,9284
-0.234,7347
-0.207,10208
-0.086,7035
-0.105,7516
-0.217,9792
0.176,1858
-0.182,9071
-0.193,9771
0.128,2778
-0.188,9694
-0.0256,6002
0.105,3099
0.094,3346
-0.0399,6812
0.166,1152
-0.00216,5547
0.13,2125
0.151,2874
-0.12,9436
-0.0742,7818
0.0636,4172
-0.084,7367
0.506,92
-0.152,8561
-0.0913,7476
0.0933,2821
-0.0178,6088
-0.536,10487
0.208,1042
0.127,2726
-0.219,6971
0.243,545
-0.0252,5947
0.0251,4642
-0.0389,6817
0.263,245
0.145,2434
-0.175,10057
0.153,1435
0.104,2891
-0.0141,5743
-0.367,9987
-0.352,9846
0.13,570
0.0339,4601
0.128,3051
-0.309,10790
-0.169,8674
-0.175,9682
0.0554,3922
0.000669,5358
-0.00862,5523
-0.386,10485
-0.191,9741
0.0641,4295
0.00379,5067
0.0269,4399
-0.34,9635
-0.107,9536
0.0341,4659
-0.143,5928
0.00497,5291
0.0462,4110
-0.0844,7251
0.0728,3291
0.0968,3385
0.0713,3868
-0.11,8324
-0.101,8803
0.00786,4988
0.206,965
0.00562,5329
-0.226,10067
0.23,528
-0.202,8715
-0.129,9531
0.285,1703
-0.452,8640
0.243,534
0.0772,2309
-0.0328,7006
0.0124,5179
-0.138,8011
-0.109,7492
0.0486,3549
0.0579,2500
-0.083,7888
-0.0937,6846
-0.0277,5865
0.331,1003
0.274,1009
-0.127,8037
0.123,3231
-0.0817,7329
-0.118,7125
0.161,1567
-0.016,6012
-0.0516,6893
-0.951,10075
-0.0615,7782
-0.14,7119
0.0448,4342
-0.0132,6299
-0.036,5793
1.05,709
4.55,79
0.262,2373
0.146,3661
-0.34,9944
0.0317,4785
-0.132,9432
-0.0105,5931
0.0742,3317
-0.0472,8174
-0.134,8065
-0.0474,5706
-0.362,9277
-0.119,9182
0.0626,3608
0.0219,4560
0.3,1139
0.281,379
0.0781,3942
0.174,927
0.359,240
0.252,1015
-0.355,9853
-0.0434,6138
-0.0314,6160
-0.0989,7064
-0.159,10018
-0.0327,6675
-0.184,7966
0.0766,3014
-0.0897,7255
-0.174,8439
-0.00467,5612
-0.0106,5345
-0.235,9898
-0.704,10801
-0.0658,6903
0.623,131
-0.0555,6873
0.117,2297
0.918,4
-0.00208,5170
0.0223,4805
0.0302,4651
-0.348,10547
-0.206,10052
0.221,1398
-0.372,8675
-0.119,7381
0.349,643
0.282,493
0.119,2416
0.0311,4246
0.296,433
-0.0631,5409
0.138,3174
-0.186,10178
-0.139,10212
-0.104,8985
0.218,1649
0.158,432
-0.168,7870
0.0621,3644
0.0711,3174
-0.158,7207
-0.138,7873
-0.0528,6155
0.118,3072
-0.233,9802
0.106,2274
-0.0696,6533
-0.322,9841
-0.553,9742
-0.155,7752
-0.0163,5812
-0.0281,6303
-0.0794,6905
0.0699,3463
-0.201,10083
-0.0481,5677
0.108,2899
0.337,364
0.266,731
-0.167,9856
-0.0365,5222
-0.0795,5188
-0.0102,5804
-0.103,8990
0.144,1681
-0.0716,7226
-0.0812,7229
-0.0726,6252
-0.0952,8513
-0.00893,5540
0.307,419
-0.144,7367
-0.0363,6327
