coef,rank
-0.247,8827
-0.0312,6092
0.0178,4801
0.442,752
-0.149,5104
1.51,165
0.561,1071
-0.354,10951
0.0549,3272
-0.257,10085
-0.0309,5882
-0.1,7104
-0.11,8292
-0.143,10068
0.0603,3714
-0.0147,5746
0.419,1480
-0.042,5203
0.00261,5385
0.0288,4064
-0.0605,7005
0.0185,4660
-0.0831,6197
-0.339,9675
-0.0644,7161
-0.00138,5182
-0.244,9053
0.121,2833
0.0122,5134
-0.0421,4893
0.157,2262
0.0558,3609
-0.0559,6602
0.429,1170
0.00871,4958
0.337,1087
0.1,2823
0.0479,3334
-0.143,8964
-0.269,9222
0.26,1101
0.553,97
-0.256,10857
0.11,830
0.0235,4742
-0.124,8499
0.293,1056
0.071,3769
0.0984,1334
-0.0509,8133
0.0534,4275
-0.165,9686
-0.000725,5258
0.167,2313
-0.255,9861
0.124,1252
-0.09,7695
0.254,1801
0.382,1510
0.0976,3444
0.0918,1791
0.0877,2821
0.676,58
-0.163,8459
-0.0861,8609
-0.00124,5295
-0.307,10789
0.0523,3509
0.153,1728
0.0234,4508
-0.057,6674
0.11,3908
-0.0876,7881
0.211,772
-0.123,8449
0.0129,4929
0.0964,3935
0.0583,3581
-0.167,9711
-0.264,10878
0.068,3727
0.02,4755
0.205,3002
0.434,804
-0.0731,8254
-0.149,9721
-0.0831,7711
-0.298,9827
-0.0989,7406
0.147,2934
-0.0702,8220
0.103,1379
0.357,505
-0.18,8965
-0.0107,5245
0.0614,4066
-0.0309,5813
-0.00574,5503
0.437,863
-0.0635,8282
0.0503,3970
-0.0911,7352
-0.131,9408
0.125,1839
0.037,4124
0.0317,4647
-0.291,9162
0.00923,5051
0.00776,5089
0.0895,3276
0.318,688
0.0686,3547
0.333,2499
0.469,453
-0.0102,5925
-0.0274,6828
-0.178,8568
0.219,958
-0.0289,6519
0.158,2431
-0.0452,6491
0.0969,1909
-0.0736,8123
0.00253,5413
-0.125,7316
-0.14,6617
0.0187,4612
0.023,4766
0.337,907
-0.357,10868
-0.0811,6972
0.533,232
0.206,604
-0.0435,6833
0.449,512
0.0149,4781
-0.152,5163
0.111,3920
-0.0951,8561
-0.135,9249
-0.0312,5966
-0.0956,9088
-0.201,8727
0.269,939
0.096,3006
0.116,2499
-0.231,8927
-0.0826,7286
0.09,2679
-0.174,8221
0.139,1646
0.06,3292
-0.469,6889
-0.207,9471
-0.205,7629
-0.0782,7104
0.0782,2974
-0.103,8113
0.658,171
-0.193,9615
0.375,214
-0.164,9756
-0.194,9516
0.022,4209
-0.0862,7395
0.156,2228
0.089,2526
-0.115,9379
-0.338,10726
-0.134,9565
-0.0888,7435
0.254,2074
-0.112,8925
0.0827,2381
-0.0347,7408
-0.106,8302
-0.1,8650
0.258,1346
0.0641,4583
0.125,897
-0.0561,7330
0.123,2918
0.246,872
-0.223,10256
0.0538,3125
-0.0479,8066
-0.0191,5977
0.211,969
-0.176,8531
0.101,2498
-0.253,7518
0.219,601
-0.0938,8496
-0.0553,8568
-0.0466,6780
-0.398,10900
0.353,1191
-0.114,8723
-0.199,9123
0.199,1716
-0.17,10411
-0.247,9544
0.00486,4858
0.357,1385
0.0308,3962
-0.0214,6087
0.0483,4325
-0.0432,5536
-0.133,8616
0.129,2795
0.0657,3262
-0.111,9480
-0.0273,6103
-0.00458,5401
0.571,147
-0.319,10497
0.0177,4575
0.039,4171
0.0742,3478
-0.168,9023
0.101,3420
-0.0141,5291
-0.103,7745
0.0381,3859
0.177,329
-0.328,10298
0.0634,4126
0.00233,5497
-0.157,10038
-0.0211,6364
-0.00898,5865
0.229,1385
-0.0978,7942
-0.145,8547
-0.202,8664
-0.0222,6676
-0.191,9398
-0.045,6188
0.00916,5090
0.138,2264
0.422,416
2.18,225
-0.225,8154
-0.152,9458
-0.255,10307
0.0459,4474
-0.0417,6892
0.0968,3226
-0.235,9872
-0.283,10723
1.15,997
0.613,231
0.0514,3356
-0.0395,7143
0.134,3375
-0.0439,5810
-0.512,10600
-0.0965,5602
0.067,3544
0.055,3590
-0.132,9015
0.129,2248
0.164,2248
-0.0788,7229
0.0316,4503
-0.163,8990
0.131,3137
-0.0106,5829
-0.0324,6369
0.168,2525
0.202,1443
-0.122,10258
-0.166,9438
-0.391,10934
0.0481,4468
0.0423,4116
0.0202,4568
-0.0235,5554
-0.0164,5777
0.231,1259
0.448,386
0.127,2146
-0.0307,6141
0.154,2752
0.194,1699
-0.275,9849
-0.0597,6248
0.0375,4477
0.0838,2276
-0.137,8856
-0.0907,7004
-0.0591,6265
0.0549,4280
-0.242,9646
0.227,236
0.0752,2856
0.335,1514
0.388,145
-0.146,7576
0.131,3038
-0.0877,7665
-0.0519,6892
-0.00867,5548
-0.105,7396
0.245,1024
-0.0725,5986
0.0485,3052
-0.155,8260
0.064,3489
-0.294,9289
0.0547,4102
-0.0018,5084
-0.0223,6177
-0.187,10041
0.297,472
0.454,1165
0.718,123
0.315,808
-0.0835,6614
0.214,2261
0.0509,4432
-0.396,10975
0.035,4447
0.211,3079
-0.159,10167
0.0128,4997
-0.125,9044
0.222,1030
0.0316,3841
-0.199,7997
0.172,559
-0.0366,6637
-0.118,7363
-0.398,10673
-0.196,10171
0.217,2704
-0.137,9449
-0.0582,7622
-0.0729,7840
0.191,812
0.148,1906
0.033,4514
0.101,2051
0.167,2984
-0.103,6626
0.0682,2381
-0.0664,8224
0.416,294
0.19,852
0.0154,4903
0.35,2915
-0.903,10979
0.258,2614
0.303,2780
-0.026,5424
0.3,2783
0.0616,4210
-0.0345,6129
0.105,2864
0.177,1596
0.134,759
-0.0727,8760
0.133,3624
-0.208,9153
-0.444,10930
0.235,1804
0.0596,4103
0.0643,2756
-0.37,9390
0.0249,4754
-0.0785,7744
-0.0934,7399
0.409,619
0.0821,2698
-0.198,9700
0.329,1080
0.121,3166
-0.209,7453
-0.191,9339
0.0952,2362
-0.0221,5433
-0.0648,8515
-0.274,9994
0.263,2542
-0.0622,7265
0.0168,4813
0.0568,3700
-0.167,8878
-0.0193,4968
-0.266,9943
-0.256,10828
-0.149,9262
-0.26,10458
0.302,1720
0.189,1710
-0.0756,5972
0.153,2040
0.0944,2372
-0.42,10001
-0.187,9912
0.307,808
0.152,1913
0.0138,4872
0.0515,3741
-0.0894,7631
-0.032,5724
0.222,1731
-0.492,9992
0.000589,5479
-0.0648,7341
0.219,1497
0.439,714
-0.153,8333
0.32,901
0.0538,3537
0.00335,5142
0.016,3549
0.0531,3913
-0.283,8714
0.0914,2972
-0.0572,5762
-0.00382,5521
-0.321,10315
-0.0545,6325
0.148,2491
0.82,360
0.656,37
-0.0643,7783
-0.255,10248
-0.0781,6702
-0.191,8760
-0.161,9105
-0.13,9552
0.0893,2781
-0.0615,6861
0.0059,5120
0.222,1807
0.0527,3848
-0.215,8747
0.132,1807
-0.137,10245
-1.01,10881
0.0741,4333
-0.0735,6647
-0.496,10537
0.0314,4289
0.286,1096
0.0369,4690
0.16,3303
0.0579,4005
-0.129,6859
-0.232,10600
-0.0195,5367
-0.0972,6928
-0.0389,6352
-0.0721,6371
-0.243,10234
0.0332,3895
0.0655,2560
0.0067,5170
0.694,16
-0.0519,6859
0.217,720
0.0427,3753
-0.0969,6835
-0.0955,7150
0.128,3159
0.164,2399
-0.106,7175
0.0767,3278
0.0934,2736
0.0762,3762
-0.1,7254
0.222,447
-0.136,8725
0.223,877
0.0265,4847
-0.0275,5921
-0.0572,6333
-0.252,10626
0.121,2542
-0.129,9500
-0.162,7452
-0.271,10935
0.333,709
0.154,2923
-0.00462,5451
-0.00793,5665
0.0566,3462
-0.065,7164
-0.141,9449
-0.0349,6329
0.21,1110
0.0886,258
-0.224,10348
0.134,1448
-0.262,8587
-0.166,7066
-0.0961,8560
0.00487,5111
0.0385,4031
0.322,495
-0.145,8302
-0.754,10893
0.345,278
0.013,4520
-0.0986,8826
-0.139,6927
-0.0265,6203
-0.12,6239
-0.0848,6978
-0.156,7650
0.0111,5049
0.407,1649
0.468,1336
0.382,1605
-0.406,10053
0.00851,4812
0.282,164
-0.0246,6344
-0.00266,5163
-0.321,9826
0.084,3295
-0.107,8925
-0.109,8060
0.527,1441
-0.0281,5583
-0.203,8639
0.486,2104
0.0154,4694
-0.0795,7752
0.0862,3228
0.36,403
0.0736,3342
0.367,1054
0.12,1785
-0.126,10233
1.05,1136
0.162,3591
-0.109,5848
-0.91,10639
0.0122,4975
-0.188,8473
-0.202,10226
-0.0799,6944
-0.0923,7161
-0.0156,5719
0.141,1666
-0.327,10669
0.00448,5359
-0.114,8265
-0.332,8771
-0.245,7438
-0.254,10637
-0.363,10689
-0.023,5595
-0.102,7638
-0.407,10959
-0.179,9028
0.0418,4141
-0.101,7260
-0.15,9043
0.125,1877
0.0477,4142
0.0175,4994
-0.0619,7521
-0.14,9502
-0.169,9633
-0.185,9917
0.338,1072
0.0494,3501
-0.204,10366
-0.0821,6800
0.452,108
0.242,1115
