coef,rank
0.0311,3712
-0.291,9455
-0.181,9489
-0.0765,8373
-0.281,8881
-0.148,8077
-0.101,7208
0.11,3180
0.152,2554
0.0178,4892
-0.184,8364
-0.13,7292
-0.0472,5439
-0.295,9543
-0.0802,8229
0.0211,5201
-0.336,10598
0.245,666
-0.177,9730
-0.0862,6162
0.333,497
-0.098,7921
0.264,742
-0.116,8825
0.316,2221
1.39,435
0.145,1596
0.0105,4917
0.114,2248
0.012,4960
-0.172,9025
0.242,1873
0.192,725
-0.252,10539
-0.382,10949
0.0171,4915
0.268,793
-0.0367,6746
0.0595,3729
-0.0136,5962
-0.0207,5767
-0.179,8254
0.0468,3474
-0.0603,6755
0.154,2963
-0.186,10539
-0.0167,5647
-0.167,8655
-0.274,10211
-0.225,8131
-0.325,10773
-0.117,7734
0.0395,4197
-0.455,10319
0.401,740
0.409,180
-0.0171,5998
0.401,1031
-0.0269,5289
-0.121,7752
-0.197,8699
0.285,1131
0.284,246
-0.0358,6112
-0.333,10085
0.113,1687
0.438,1789
0.0136,5058
0.158,2226
-0.136,10186
0.164,2108
-0.198,8867
-0.114,8450
-0.136,7119
-0.0395,6621
-0.113,8679
0.0226,3437
-0.0108,7130
0.0384,1454
-0.00986,7225
0.0272,1338
-0.524,7248
-0.16,8864
-0.344,7881
-0.144,5161
-0.608,7916
-0.168,9120
0.111,3319
-0.241,7173
-0.0896,7095
0.429,1456
0.00192,5360
0.143,2793
0.142,3449
-0.192,9761
0.0217,4732
-0.0147,6168
-0.235,10223
0.203,1422
0.0053,5276
-0.34,10193
-0.118,6503
0.173,2423
-0.0716,7128
-0.0356,5998
-0.166,5486
-0.346,9878
0.0793,3760
0.575,2232
0.245,1108
-0.0848,7958
-0.205,8852
0.0144,5177
-0.0798,8600
0.0619,3019
-0.181,8777
-0.202,8443
-0.0845,7798
-0.19,7423
0.112,2988
0.0772,2731
0.0285,3806
0.000435,5118
0.207,924
0.0161,5210
-0.0896,6622
-0.0784,6922
0.0472,3888
-0.0244,5734
-0.00464,5664
0.15,2434
0.102,2436
-0.227,10845
-0.14,8775
-0.124,8513
0.0752,2894
-0.289,9459
0.105,3870
0.208,1309
-0.185,9956
1.46,559
-0.00682,5579
0.0384,4338
0.155,2397
-0.00787,5678
0.0367,4306
-0.439,10573
-0.0872,8718
-0.407,10323
-0.0838,7578
-0.247,10880
0.0431,3953
0.273,375
0.173,1717
-0.13,8026
0.0297,4680
-0.00776,5905
-0.0565,7561
-0.318,8579
-0.437,10831
-0.0167,5911
-0.0253,5969
-0.148,9362
0.164,946
-0.725,8136
-1.62,10603
0.0289,4405
-0.439,9055
-0.178,9345
-0.0162,6213
0.188,2562
0.0118,4921
0.0835,3976
0.112,1192
-0.0898,8412
-0.0238,6104
1.43,159
0.0206,4846
-0.294,6292
-0.0682,6353
-0.349,10633
-0.073,7018
0.135,3532
-0.00575,5639
0.0591,3275
0.00914,5332
-0.0228,5833
0.145,2368
0.275,1017
-0.269,10597
-0.103,8134
-0.128,8861
-0.13,8577
0.144,2909
0.0729,3032
0.242,1657
-0.184,9008
-0.0755,6890
-0.0875,7828
-0.32,8924
-0.0901,6549
-0.0375,6314
-0.118,7265
0.306,344
0.108,2626
0.203,1886
0.15,1774
-0.0689,6761
-0.0198,6299
0.139,1536
0.0103,4624
-0.0168,5822
-0.0938,7856
-0.224,9527
0.0063,5118
0.0199,5074
0.0975,2079
0.758,752
-0.0622,6138
-0.0351,5852
0.0105,4819
0.0936,1798
-0.025,5824
-0.112,5853
-0.191,9530
-0.166,9610
0.46,907
0.111,1982
0.0541,4111
-0.0049,5137
0.224,1402
0.316,643
-0.0941,6813
-0.0855,9207
-0.0328,6525
0.395,1003
0.0337,4490
-0.0615,6211
-0.329,9073
-0.0636,6362
-0.0171,5851
0.393,289
-0.0276,5970
0.142,1170
0.206,1975
-0.0862,6104
0.0475,4263
0.57,596
-0.0551,7435
0.299,611
-0.0958,8470
-0.257,8582
0.0376,4398
0.0355,4093
0.0921,2033
0.0901,3216
-0.347,9019
0.0028,5219
-0.0961,6586
-0.0839,7938
0.0853,2694
0.209,227
-0.0892,9523
0.305,1181
-0.0691,8005
-0.0244,6149
0.122,1642
0.0598,3492
0.0643,4129
-0.0461,6714
0.29,1615
-0.0283,5456
-0.0626,7033
0.103,3092
0.025,4782
0.162,2388
0.0495,4215
0.113,3439
-0.25,9930
0.0256,4522
-0.143,8135
0.271,1615
-0.293,9558
0.0904,3222
-0.123,8763
0.0821,4007
0.3,1107
-0.00684,5668
0.166,2332
0.14,1879
-0.0504,9292
0.434,553
0.662,1218
-0.216,7261
-0.0258,6216
-0.117,9338
0.0308,4545
0.422,366
0.237,754
-0.147,6484
0.0363,4058
0.467,224
0.0548,2938
-0.278,10021
-0.0334,5998
-0.103,5460
-0.27,9283
-0.126,7042
0.05,4112
-0.0918,7135
0.231,1278
-0.314,10170
-0.0135,5310
0.0474,3708
0.133,1842
-0.219,7465
0.0342,4678
-0.0356,6008
-0.356,9463
0.189,865
0.0986,2842
-0.00484,5307
0.368,302
0.911,8
-0.364,9922
-0.106,7751
0.0104,4999
0.118,2564
0.0897,3516
-0.128,9493
0.4,2573
-0.107,9903
0.0288,4714
-0.281,10050
-0.21,8809
-0.0761,5948
0.0145,5000
0.00737,5224
-0.00569,5295
0.179,2461
0.225,954
0.16,596
0.103,2856
-0.113,9082
-0.163,9686
0.128,1702
0.0969,2617
0.178,1997
0.244,1275
-0.118,9592
0.134,1843
-0.00101,5108
-0.2,9618
0.176,1272
0.17,2421
-0.0802,7697
0.0749,2798
-0.526,9831
0.0605,3940
-0.178,9187
-0.249,9103
0.032,4580
0.0255,4685
-0.0172,5681
0.207,1001
2.15,321
-0.0577,6498
-0.0316,6303
-0.199,9745
-0.172,10507
0.251,1855
0.0343,4238
0.0301,4379
-0.142,9476
-0.0905,6653
0.187,2199
-0.114,8081
-0.0322,6392
0.15,771
0.0461,3973
-0.161,8969
-0.261,9179
-0.117,8289
-0.14,9575
0.0924,2510
0.0647,3258
0.126,2068
-0.132,7507
-0.0211,5068
-0.0231,6428
0.00612,5123
0.477,146
-0.0862,7772
-0.0363,5718
0.0412,4380
0.0284,4507
-0.0648,7021
0.194,1950
-0.163,8659
-0.427,9790
0.028,4709
-0.0526,7346
-0.0868,8495
-0.155,8103
-0.0872,7597
0.019,4996
0.43,818
0.145,1272
0.0791,2486
0.0483,4089
0.488,178
0.0199,4715
0.373,1731
-0.113,7704
0.0627,3543
0.161,1687
0.285,1094
-0.0862,8348
-0.379,10005
-0.0797,9254
-0.0828,6955
-0.0333,5880
-0.445,9863
1.25,444
-0.26,10277
-0.191,9810
0.131,1349
-0.299,10851
0.104,2412
-0.5,9411
1.08,2
0.253,166
-0.107,9085
0.288,1396
-0.178,8115
0.0702,3537
0.178,1214
-0.0703,7690
0.151,1495
0.158,2853
-0.0208,5883
0.0991,2833
-0.534,9051
0.238,1543
-0.194,8424
0.124,2514
-0.127,8436
-0.0927,9293
0.0488,4186
0.111,1421
-0.334,10320
-0.0988,7587
-0.141,9050
-0.168,5149
-0.256,9257
-0.132,10015
-0.233,10661
0.12,2000
0.157,2319
-0.0867,6838
0.0202,4966
0.0911,2705
0.0377,4218
0.0604,4248
-0.119,7743
0.561,77
0.0184,5145
-0.314,10723
0.017,4979
-0.102,7186
0.0284,4686
-0.0477,6601
-0.179,10500
0.209,1814
-0.333,10596
0.023,4704
0.0173,4734
-0.159,9291
0.0387,3642
-0.164,9802
-0.0735,7070
0.0805,3010
0.0247,5032
-0.0554,7249
-0.171,10237
0.0269,4414
0.109,2077
0.106,3849
-0.288,10579
-0.0891,7950
-0.254,10803
0.47,223
-0.311,8619
-0.0824,7193
-0.192,9407
0.263,2612
0.0697,3420
-0.113,8068
-0.138,8990
-0.303,10604
0.115,2876
0.162,1929
-0.0515,6013
0.089,2274
0.155,1471
-0.211,9741
0.33,1508
-0.166,7084
-0.337,10823
0.118,1039
-0.0318,6315
-0.0851,7585
0.0516,3749
0.0315,4581
0.0529,3187
0.0141,4869
0.222,816
-0.081,6208
0.705,1374
0.37,1973
0.185,2009
-0.0312,6146
0.0212,4773
0.115,1425
-0.0119,5438
-0.0398,6098
-0.157,8184
0.213,1231
-0.039,6428
-0.0451,5918
0.268,171
-0.419,10446
0.136,1431
-0.211,10916
0.187,999
-0.171,8300
0.12,2416
-0.177,8000
0.144,425
0.164,1634
-0.101,7528
0.000368,5355
0.0358,4376
-0.278,9435
0.161,2062
0.0594,4163
0.0444,4457
-0.0929,6682
0.151,2740
-0.56,8927
0.237,1103
-0.304,9585
-0.147,8992
-0.0755,7571
0.121,3108
-0.394,9667
-0.0621,7326
-0.152,8739
-0.173,8988
0.0203,4866
0.0342,4157
0.17,2246
0.226,54
0.248,521
-0.0828,6683
-0.113,8440
-0.064,6033
0.221,1254
-0.0467,8047
-0.035,5907
0.0155,4854
0.18,2487
-0.0411,6602
-0.0694,8106
0.256,636
-0.255,9879
0.00317,5057
-0.0211,5996
0.199,712
0.0238,4235
-0.0219,5943
-0.206,10139
-0.209,7922
0.276,1517
-0.169,10286
0.252,710
0.0148,4754
0.094,3138
-0.463,10615
-0.173,7712
-0.227,9068
-0.0441,6760
-0.0341,6573
-0.106,8468
-0.0794,7823
-0.525,10200
-0.129,9791
-0.128,9432
-0.0462,7072
-0.105,7229
0.068,2729
-0.145,6845
-0.142,8511
0.0423,3319
-0.179,10573
-0.458,11014
-0.116,8763
-0.106,7550
0.167,2602
-0.00855,5523
0.0891,2107
0.0264,4694
0.0705,3189
0.318,1039
-0.185,8641
-0.162,9301
-0.0177,6298
0.00764,5087
0.114,2472
-0.368,10771
-0.207,9761
-0.0408,6680
-0.14,9693
-0.303,10502
-0.0199,5844
-0.145,8496
-0.273,10089
-0.0134,5845
-0.19,9901
0.0913,3387
-0.0115,5723
-0.185,9798
-0.12,7411
-0.257,10529
0.109,2458
0.0695,3530
0.821,439
0.033,4552
-0.0474,6360
0.0455,3744
-1.44,10677
-0.283,8781
-0.0224,4833
-0.262,6389
-0.0288,6160
0.0834,3457
1.46,17
-0.156,8904
0.3,513
0.446,629
0.367,178
0.0803,2219
-0.22,9110
0.146,2951
-0.132,8320
-0.0699,6166
0.234,392
0.29,76
0.257,1183
0.232,983
0.0169,5081
0.0441,3683
-0.0895,6428
-0.0973,8256
0.065,4453
-0.0879,8568
0.355,582
-0.0133,5561
-0.161,10664
-0.246,10607
-0.109,7854
0.00506,5024
-0.431,10079
-0.0572,5619
0.0135,4718
-0.0484,7948
-0.0856,6779
-0.118,8426
0.378,1602
1.2,574
-0.176,10396
-0.0402,6505
0.19,1964
0.0275,4653
0.333,521
0.0627,3711
-0.11,8800
0.0817,2266
0.0612,2884
-0.0906,8046
0.0198,4924
0.103,2569
0.0164,4262
0.321,245
-0.0669,6264
-0.115,9598
0.155,2982
0.22,698
-0.058,7512
-0.131,9588
-0.132,8046
0.523,521
-0.0898,8246
0.0335,4939
0.0455,3662
0.238,714
-0.000423,5673
0.158,2981
-0.0441,10708
-0.268,9377
0.0673,3493
-0.127,6570
-0.184,8608
-0.0232,5923
0.0508,3988
0.0747,4150
-0.0794,7199
0.422,1044
-0.158,7805
-0.0914,8568
-0.299,9495
-0.28,9639
-0.183,9015
-0.127,8579
-0.0288,5818
-0.107,9047
-0.0816,7694
-0.138,6603
0.142,2967
-0.225,9470
-0.0065,5478
-0.0331,6223
0.167,1229
-0.181,10010
-0.284,9806
-0.00232,5177
-0.211,9243
-0.0702,9044
-0.176,8785
0.12,2152
-0.23,10210
0.284,540
0.396,1154
0.0495,3206
0.209,150
0.0452,4200
-0.163,8881
-0.015,5955
-0.432,10468
0.367,976
-0.135,9058
0.12,2735
0.238,1037
-0.204,9686
0.152,3292
-0.0126,5947
0.136,1436
-0.171,8095
0.0762,3807
0.69,116
1.33,83
0.0532,3758
-0.153,7878
-0.0232,6096
0.193,1090
0.337,1948
-0.0277,5884
-0.0641,7465
0.213,1137
-0.35,10501
0.13,2319
0.0359,4663
-0.21,8012
-0.14,8898
0.0261,3759
-0.0506,5838
-0.195,9022
-0.332,10374
0.0152,5191
-0.0262,6319
-0.0738,7403
0.288,479
-0.0994,7953
0.371,503
0.0642,3797
-0.0743,9381
-0.0406,8078
0.0127,5024
0.0404,4131
0.679,897
-0.0191,5990
0.0153,4692
0.108,3096
-0.345,10488
-0.302,9269
-0.111,6615
-0.109,7724
-0.0658,6644
-0.296,10948
0.146,2243
0.192,735
-0.0754,6396
0.125,2432
0.101,2638
0.224,375
-0.0918,6924
0.294,773
-0.155,8909
0.385,130
-0.0634,8623
-0.0851,8691
-0.256,8630
-0.258,8063
0.119,3966
-0.157,8157
-0.133,7488
-0.0368,6606
0.112,2250
-0.142,9421
0.106,2981
0.0305,4521
0.0831,3025
0.202,1870
-0.472,10397
0.0751,3862
-0.285,7748
-0.0509,6183
0.215,542
0.207,1873
-0.217,8832
0.0356,3476
-0.265,8302
-0.0566,5401
-0.00648,5597
-0.204,9924
0.0865,3127
-0.706,10835
-0.102,5406
0.106,3240
-0.0216,6259
-0.0928,8322
-0.251,8865
-0.472,9902
0.277,90
0.0355,3933
-0.366,10946
0.246,557
-0.0581,8007
0.18,1328
0.142,2307
-0.0193,5669
0.0372,4149
-0.0754,7422
0.226,1520
0.00847,5324
0.00388,5032
1.75,16
-0.194,9267
-0.0717,6708
0.0425,4231
-0.0155,5853
-0.216,8234
0.0433,4449
0.0255,4428
-0.15,10634
0.384,1364
-0.814,10921
-0.126,6589
0.277,2024
-0.0427,6980
-0.00342,5419
0.28,502
0.0599,4157
-0.108,7701
-0.181,9443
0.144,1108
-0.013,5567
-0.231,9144
-0.189,9380
-0.101,8155
0.145,2683
-0.0819,7224
-0.0194,5882
-0.0654,7168
0.0499,4385
-0.146,9174
-0.14,8054
0.0905,2851
0.0949,1894
0.0869,3045
-0.0447,5952
-0.248,7926
0.0987,3910
0.308,396
0.0884,2930
-0.087,6779
-0.28,9256
0.174,1434
-0.078,7919
-0.0421,6990
-0.0864,8518
-0.0116,6000
-0.129,7943
0.103,3072
-0.189,9115
0.261,322
-0.123,9071
0.277,500
0.129,2691
-0.00945,5861
-0.243,8673
0.14,776
-0.0824,7542
0.019,4989
0.0658,3864
0.0998,2801
-0.344,10231
-0.133,9916
0.327,2138
-0.204,9933
-0.179,9121
0.0661,4256
-0.159,7906
-0.258,10890
0.027,4500
0.0103,4875
-0.175,9450
-0.424,10725
0.0436,3790
0.0603,3107
-0.313,10020
0.179,3055
-0.0721,7617
0.077,3800
0.381,84
0.116,2952
-0.0536,7655
-0.153,8625
-0.0845,6917
0.0672,3745
0.226,902
-0.0869,7031
0.0292,4593
-0.0946,7160
1.26,7
-0.434,10229
-0.116,8949
-0.27,10180
-0.0957,7784
-0.135,9120
0.1,3325
0.427,848
0.0044,4971
0.105,2212
0.206,2728
-0.0683,7973
0.223,2464
0.399,1406
0.206,1054
-0.242,10168
-0.046,7697
0.291,553
0.101,2265
-0.11,8246
0.0333,4222
-0.0472,7374
-0.305,10246
0.118,3249
0.122,2827
-0.0322,5719
-0.0998,7844
0.126,1716
0.0386,4488
-0.0829,7136
0.0347,4622
0.216,2144
0.0207,4822
0.0681,3107
0.0162,4889
0.248,421
-0.106,8082
-0.0743,6916
-0.0685,7429
0.0173,4571
-0.0648,7889
-0.211,8964
-0.149,7910
0.253,1103
-0.113,8884
-0.0469,6617
0.0362,3671
-0.0831,6200
-0.439,10661
-0.259,9784
0.177,1622
-0.0645,7540
-0.0828,5419
0.336,1293
0.145,3272
-0.382,6175
0.206,1287
0.961,277
0.143,2340
-0.191,7889
-0.0285,5997
0.142,1916
-0.035,6671
0.145,1329
-0.286,8649
0.019,4934
-0.0164,5806
-0.087,8855
0.0846,1579
0.0609,3415
-0.356,10258
-0.212,8777
0.705,225
0.129,2563
0.0963,1067
0.19,841
0.0121,4941
-0.13,6421
0.157,2232
0.0213,4853
-0.175,9720
-0.0967,8611
-0.186,8715
-0.0841,7044
0.177,2019
0.156,1737
0.076,2749
0.305,1306
-0.716,8985
-0.202,9232
-0.138,9230
-0.206,10093
-0.192,8821
-0.185,9207
0.178,2602
-0.15,8835
0.0177,4885
0.134,1432
0.145,560
-0.18,9020
-0.0612,6845
-0.161,8561
-0.106,7090
0.026,4778
-0.0407,6678
-0.296,8639
-0.221,9319
0.00838,5006
-0.273,7157
-0.0681,7916
-0.0804,7106
-0.291,10421
0.176,2297
0.109,3136
0.141,3750
-0.0217,6096
-0.195,9718
1.6,429
-0.326,7149
0.227,763
-0.313,7278
-0.0321,6816
-0.0506,7180
0.0144,4827
-0.152,6997
0.0444,4669
