coef,rank
-0.504,10777
-0.0412,6329
0.039,4100
0.0599,4210
-0.448,7072
-0.604,10202
-0.349,8778
-0.102,8061
0.0265,4233
-0.0267,5621
0.0273,4525
-0.301,10068
0.172,1393
-0.0296,6522
-0.0285,6388
0.0336,4673
0.197,3063
-0.143,6372
-0.0213,6478
0.0197,4545
0.175,1345
0.16,1231
-0.323,9298
0.00153,5264
0.0334,4461
0.0903,3250
-0.181,8173
-0.231,9442
-0.163,10339
0.394,2263
0.00922,5102
-0.0933,8196
-0.161,8697
-0.086,6084
0.0158,4806
-0.17,8217
0.256,588
-0.0834,8747
0.0781,3256
-0.356,10166
0.141,2595
0.17,2128
-0.203,10531
-0.13,10630
-0.00297,5348
0.0975,2707
-0.137,8063
0.159,2628
-0.0227,6461
-0.168,10891
-0.0844,6930
-0.101,8375
-0.356,10558
0.705,24
-0.106,7300
0.0858,2162
-0.178,9669
0.466,545
0.197,2901
-0.162,7986
-0.0479,7538
0.206,657
-0.0969,7103
0.0271,4552
0.204,403
0.07,2329
0.0742,3412
0.112,1785
-0.0583,7249
-0.0163,5879
0.157,1946
0.368,2039
-0.0684,7340
-0.151,9426
-0.101,7966
0.247,1584
-0.58,10804
0.102,2418
-0.0365,6392
0.0849,2832
0.148,1905
-0.173,9426
-0.00746,5338
-0.249,8812
0.138,1251
-0.171,10097
0.0249,4841
-0.00194,5352
-0.384,10892
-0.0611,6067
-0.108,9372
0.0398,3501
-0.115,7722
0.221,1440
-0.0352,5683
-0.0191,5458
0.355,655
0.063,3206
-0.0709,6132
-0.0351,7179
-0.0777,7202
0.0688,3818
0.0694,3244
-0.16,9838
-0.0223,5864
0.071,3818
-0.0333,5583
0.153,2729
0.559,108
-0.197,9491
-0.306,10432
-0.239,10274
0.45,1858
-0.18,8415
-0.115,9296
0.0593,2990
0.0768,3963
-0.0373,6599
0.148,983
-0.103,7537
0.0774,3570
0.0951,1951
-0.0326,6673
0.243,212
0.246,1920
-0.273,8224
0.0126,4854
0.346,475
0.106,3488
-0.072,6860
0.0738,3944
-0.208,9284
-0.166,10114
0.215,904
-0.105,6992
-0.159,9958
-0.731,9022
0.749,337
0.0242,4334
0.0915,2688
-0.252,9290
0.0223,4677
0.4,671
-0.0348,6309
-0.0525,6636
0.0289,4761
0.105,3334
0.385,293
-0.148,9932
-0.296,9794
-0.245,10676
0.109,1856
0.789,2027
0.164,2052
-0.142,6840
-0.317,10622
0.156,1325
0.0828,3431
-0.173,8092
-0.0791,7358
-0.0582,6998
-0.0405,6684
-0.0162,5791
-0.119,10218
-0.105,7832
0.028,4969
0.141,1428
-0.0605,7707
-0.352,10795
0.135,1539
-0.36,10851
0.36,1341
-0.0911,8350
-0.121,9304
-0.102,10200
0.129,1847
0.151,1194
-0.182,8972
0.0415,4827
-0.0171,6124
0.141,1803
-0.0613,6881
0.19,1448
-0.0147,5751
-0.0345,6484
-0.0551,8439
0.0921,2558
0.0642,3547
0.0981,3318
0.0342,4358
-0.363,8720
-0.187,10215
-0.157,9883
-0.0125,6305
-0.0901,8126
-0.112,7704
0.142,2970
0.0164,4863
-0.0671,6688
0.023,4756
0.05,3465
0.0503,4172
0.163,1389
-0.245,8756
-0.0275,6355
-0.0422,6677
-0.107,7802
0.0191,4815
0.202,1441
-0.0383,6289
0.269,310
-0.0636,7977
-0.0645,7170
-0.279,10034
-0.161,8354
0.366,450
-0.135,10685
0.03,4482
0.171,1796
-0.259,10195
0.0868,3631
-0.43,10527
-0.0949,7567
0.101,1999
0.0986,1484
-0.121,7525
0.571,315
0.12,2698
-0.137,9643
0.000237,5468
0.0844,2331
-0.142,8530
0.281,847
-0.0353,6196
0.0719,4001
-0.0167,6398
0.227,1167
-0.0969,7309
-0.0503,5980
0.0131,4615
-0.0459,6006
-0.649,9244
0.322,1974
0.0772,3228
-0.111,7947
0.0207,5015
0.0208,4495
0.128,2631
-0.272,10236
-0.189,9775
0.114,4641
-0.269,9358
-0.214,10788
0.00665,5110
-0.177,7844
-0.0406,5765
-0.226,8215
0.131,3416
-0.0125,5751
0.258,388
0.126,2114
0.236,723
-0.0791,7401
-0.191,9451
0.17,1448
-0.2,9605
-0.185,7843
-0.0871,7887
-0.1,8094
0.418,597
0.184,1706
0.155,454
0.168,1429
-0.135,8372
-0.114,7739
-0.0267,5973
0.0428,4038
-0.253,9563
0.0629,4003
-0.308,10553
-0.21,9228
-0.0332,6421
0.0921,2779
-0.273,10119
-0.193,9393
0.177,2418
-0.00522,5195
0.168,1891
-0.057,7979
-0.0352,6305
0.0227,4598
-0.279,9715
-0.224,9313
0.152,2547
-0.025,6658
-0.149,9908
0.0848,4036
0.0461,3935
0.186,2504
0.332,1229
-0.0522,6701
-0.133,9207
-0.114,8434
-0.158,8420
0.0559,4018
-0.34,9669
-0.0898,8945
-0.239,9588
-0.0338,6373
0.398,1016
-0.273,9312
-0.00694,5249
-0.147,10107
-0.15,9401
0.164,1782
-0.177,7421
-0.15,7919
0.0887,3673
-0.149,7746
-0.105,6850
-0.244,9215
-0.0701,7298
0.0936,3490
0.0481,4645
0.0125,4808
0.0651,3655
0.135,1731
-0.032,5964
-0.0992,9118
-0.411,10243
0.232,168
0.0208,4732
0.271,1684
0.105,3315
-0.152,9450
-0.133,6751
-0.229,10715
-0.0919,8713
0.00651,5134
0.264,287
0.138,2101
-0.287,9956
0.0148,4814
0.134,3349
-0.135,7101
0.019,4471
0.0213,4384
0.1,3058
-0.0153,5726
-0.0318,6167
-0.285,6434
-0.105,5825
-0.865,9343
-0.294,6720
0.228,2647
-0.139,5949
0.353,969
0.00123,5369
0.138,2239
0.316,417
0.0233,4273
-0.138,10479
1.3,556
-0.0821,6951
-0.0513,6245
-0.0311,6028
0.0444,4472
-0.192,10787
-0.441,10076
0.0956,3362
-0.0254,6297
-0.161,8769
0.233,1811
0.226,406
-0.107,7961
-0.333,10056
0.559,240
-0.185,7182
0.0954,3373
-0.0602,7531
-0.3,9499
0.0215,4285
-0.472,10970
-0.443,9929
0.041,4152
0.097,2677
0.298,329
-0.205,9511
-0.0377,5143
0.0709,3779
-0.116,8935
0.0295,4328
0.174,1776
0.187,2776
0.11,2980
-0.533,10753
-0.175,9207
0.169,951
0.0491,4540
-0.186,9894
-0.397,10821
0.0482,4079
-0.0572,6840
0.153,1569
0.219,1387
0.095,3265
0.444,324
-0.0365,5333
0.0265,3004
-0.104,8462
-0.0207,5708
-0.0256,5906
0.099,3393
-0.342,10615
0.0421,3900
0.0311,3332
-0.0496,10344
-0.00586,5365
-0.307,8991
0.0505,3927
0.585,565
0.0114,4831
-0.0724,6617
-0.191,8920
0.14,2608
-0.472,10169
-0.0504,6481
0.0715,2997
-0.0742,6931
-0.247,9369
-0.023,5633
-0.0621,6966
-0.0352,6441
-0.153,9846
-0.165,9040
0.119,2639
0.195,2109
0.0404,4204
0.0484,4364
0.324,125
-0.0894,9104
0.857,1390
0.322,1970
0.249,1496
0.709,328
0.146,1308
-0.284,10329
0.148,2941
0.000587,4929
0.479,335
-0.139,6989
0.0189,4869
-0.106,6547
0.0676,4317
-0.083,7556
-0.0634,6234
-0.162,9074
0.102,1625
0.0296,4035
0.148,2570
0.221,1510
-0.261,10553
0.122,2044
-0.042,6992
-0.00432,5267
0.319,963
-0.326,10090
0.116,3216
-0.257,9549
0.0372,4227
0.0279,4579
0.0551,4151
-0.0747,6743
0.0784,2888
0.0197,4694
0.264,572
0.0256,4871
0.145,1621
0.094,4206
-0.084,7614
0.168,1740
-0.076,8039
0.0188,4629
-0.267,10928
0.00937,4991
0.679,171
0.204,1021
0.0528,3725
-0.028,6406
-0.155,9492
0.0702,3234
-0.178,9516
0.147,1937
0.0365,2294
-0.0203,6129
